#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  0.0087922 -0.1073708  0.0131863  0.0024372 -0.0019376  0.0030793 -0.0000013 -0.0000354
 7.4612826  0.0084755 -0.1051307  0.0126202  0.0023591 -0.0018664  0.0029463 -0.0000128  0.0000269
 7.7230819  0.0087259 -0.1023623  0.0118839  0.0020057 -0.0021275  0.0019555  0.0000542 -0.0001443
 7.9848813  0.0082995 -0.1002831  0.0111500  0.0021209 -0.0014177  0.0021990 -0.0000778 -0.0000195
 8.2466807  0.0083098 -0.0978575  0.0106687  0.0021119 -0.0018960  0.0024191 -0.0001302 -0.0000249
 8.5084801  0.0078757 -0.0957213  0.0101735  0.0019915 -0.0011071  0.0018037  0.0000004 -0.0000437
 8.7702795  0.0078832 -0.0938695  0.0097205  0.0017543 -0.0014511  0.0020186  0.0001123  0.0000219
 9.0320789  0.0074925 -0.0916963  0.0093845  0.0017254 -0.0010553  0.0014200 -0.0000736 -0.0000565
 9.2938783  0.0073165 -0.0895346  0.0088860  0.0015325 -0.0009015  0.0014579  0.0000889 -0.0000523
 9.5556777  0.0068511 -0.0881217  0.0087024  0.0014611 -0.0008095  0.0017721 -0.0000354 -0.0000855
 9.8174770  0.0070150 -0.0863019  0.0082378  0.0014323 -0.0009170  0.0013300 -0.0001095  0.0000394
 10.0792764  0.0068766 -0.0851896  0.0078715  0.0010072 -0.0008347  0.0013384  0.0000094  0.0000668
 10.3410758  0.0066009 -0.0830402  0.0076410  0.0011888 -0.0009006  0.0011125  0.0001351 -0.0000091
 10.6028752  0.0065238 -0.0815566  0.0072489  0.0009651 -0.0007542  0.0009188  0.0000781 -0.0000041
 10.8646746  0.0062344 -0.0800568  0.0067570  0.0011218 -0.0006902  0.0013413 -0.0000116 -0.0001436
 11.1264740  0.0060242 -0.0785938  0.0066305  0.0009294 -0.0009209  0.0012496  0.0000385 -0.0001104
 11.3882734  0.0059530 -0.0769645  0.0064200  0.0010610 -0.0009705  0.0010207 -0.0001855  0.0000847
 11.6500728  0.0056554 -0.0758669  0.0061389  0.0010173 -0.0009350  0.0010412  0.0000402  0.0000421
 11.9118721  0.0060529 -0.0744548  0.0057984  0.0011235 -0.0011308  0.0010232  0.0001443  0.0000890
 12.1736715  0.0053842 -0.0732364  0.0057271  0.0010557 -0.0006815  0.0011783  0.0000780  0.0000379
 12.4354709  0.0053138 -0.0720613  0.0054496  0.0009127 -0.0004857  0.0009812 -0.0000081 -0.0000427
 12.6972703  0.0053320 -0.0704537  0.0051820  0.0007160 -0.0004669  0.0007254  0.0000106 -0.0000202
 12.9590697  0.0050310 -0.0695095  0.0051816  0.0007960 -0.0009372  0.0008860 -0.0002013  0.0001403
 13.2208691  0.0050636 -0.0684637  0.0049462  0.0007309 -0.0008347  0.0008064 -0.0000352  0.0001439
 13.4826685  0.0045921 -0.0670961  0.0048954  0.0006913 -0.0005344  0.0006981  0.0000321  0.0000915
 13.7444679  0.0045601 -0.0659986  0.0045508  0.0007741 -0.0006228  0.0004757  0.0000612  0.0000568
 14.0062672  0.0048009 -0.0648845  0.0044480  0.0006210 -0.0006331  0.0005371  0.0000212 -0.0000862
 14.2680666  0.0045573 -0.0638884  0.0043912  0.0007070 -0.0005791  0.0005407 -0.0000700 -0.0001060
 14.5298660  0.0041485 -0.0628408  0.0042397  0.0007747 -0.0006954  0.0005589 -0.0001377  0.0000750
 14.7916654  0.0041944 -0.0621368  0.0041431  0.0007538 -0.0002428  0.0004192 -0.0000343  0.0000654
 15.0534648  0.0042891 -0.0609704  0.0041485  0.0006409 -0.0005184  0.0000637  0.0001664 -0.0000013
 15.3152642  0.0042810 -0.0607536  0.0037643  0.0006649 -0.0002511  0.0005465  0.0000053  0.0000666
 15.5770636  0.0042267 -0.0597178  0.0037090  0.0003165 -0.0003348  0.0005327 -0.0000238 -0.0000858
 15.8388630  0.0038630 -0.0587451  0.0033987  0.0003872 -0.0006549  0.0001152 -0.0000636 -0.0001088
 16.1006623  0.0036028 -0.0577497  0.0035974  0.0003862  0.0000367  0.0000923 -0.0000116 -0.0000360
 16.3624617  0.0036294 -0.0572264  0.0033188  0.0004197 -0.0005591  0.0002164 -0.0000472  0.0000664
 16.6242611  0.0035131 -0.0560631  0.0033119  0.0003299 -0.0000203  0.0000208  0.0000577  0.0000868
 16.8860605  0.0034461 -0.0556953  0.0031252  0.0005218 -0.0003648  0.0001627  0.0001701 -0.0000196
 17.1478599  0.0038369 -0.0547122  0.0032468  0.0002158 -0.0002972 -0.0000431  0.0000700 -0.0001525
 17.4096593  0.0036921 -0.0540904  0.0030357  0.0003200 -0.0003326  0.0003286 -0.0000096 -0.0000344
 17.6714587  0.0032965 -0.0532784  0.0028113  0.0003605 -0.0003266  0.0006359  0.0000007 -0.0000251
 17.9332581  0.0034062 -0.0525229  0.0028175  0.0002854 -0.0003023  0.0001960 -0.0000635  0.0001317
 18.1950575  0.0031847 -0.0515499  0.0026125  0.0004945 -0.0002620  0.0004982 -0.0000796 -0.0000076
 18.4568568  0.0031107 -0.0512405  0.0026463  0.0004403 -0.0003147  0.0002774  0.0001677  0.0000969
 18.7186562  0.0030874 -0.0498802  0.0026135  0.0003710 -0.0002517  0.0001896  0.0000453 -0.0000064
 18.9804556  0.0028415 -0.0500250  0.0026612  0.0000481 -0.0005552  0.0000045 -0.0000318 -0.0000099
 19.2422550  0.0029542 -0.0490453  0.0025607  0.0005116 -0.0006757 -0.0001318  0.0000017  0.0000949
 19.5040544  0.0030761 -0.0485950  0.0023245  0.0001188 -0.0003453  0.0000046  0.0000681  0.0000486
 19.7658538  0.0028147 -0.0481696  0.0022539  0.0002001 -0.0001803  0.0003438  0.0000707 -0.0000727
 20.0276532  0.0025865 -0.0475767  0.0021780  0.0001940 -0.0001001  0.0004969 -0.0000474 -0.0000333
 20.2894526  0.0026601 -0.0472057  0.0022553  0.0003009 -0.0002343  0.0004144 -0.0000093  0.0000060
 20.5512519  0.0023797 -0.0465805  0.0021377  0.0000360 -0.0002269  0.0003565 -0.0001978 -0.0001006
 20.8130513  0.0025563 -0.0459996  0.0023055  0.0001223 -0.0002945  0.0002927  0.0000197 -0.0000130
 21.0748507  0.0025507 -0.0454637  0.0020553  0.0000965 -0.0000427 -0.0000018  0.0000229  0.0000716
 21.3366501  0.0022440 -0.0448954  0.0020454  0.0001700 -0.0002123 -0.0000831  0.0000766  0.0000193
 21.5984495  0.0023403 -0.0439890  0.0019402  0.0004760 -0.0002254  0.0000257  0.0000161 -0.0000692
 21.8602489  0.0025098 -0.0435481  0.0017408  0.0000512 -0.0005014 -0.0003010  0.0000425 -0.0000278
 22.1220483  0.0024783 -0.0433013  0.0020797  0.0000914 -0.0000185  0.0000966 -0.0000570 -0.0000528
 22.3838477  0.0021730 -0.0430320  0.0017215  0.0000963 -0.0000479  0.0003894  0.0001081  0.0000421
 22.6456470  0.0021444 -0.0423486  0.0018846  0.0000977 -0.0000869 -0.0000327  0.0000605  0.0000786
 22.9074464  0.0019204 -0.0419766  0.0018699  0.0003162 -0.0000391  0.0001940 -0.0000462 -0.0000612
 23.1692458  0.0023284 -0.0415764  0.0020204  0.0002636  0.0000491  0.0001741 -0.0000397 -0.0000572
 23.4310452  0.0020265 -0.0413841  0.0015902  0.0000673 -0.0000610  0.0003369 -0.0000742 -0.0000466
 23.6928446  0.0020859 -0.0406964  0.0015790 -0.0001441 -0.0002870 -0.0004016 -0.0001011  0.0000743
 23.9546440  0.0020802 -0.0399469  0.0017675  0.0002979 -0.0000800  0.0002110  0.0000189  0.0000289
 24.2164434  0.0018740 -0.0401705  0.0014645  0.0000747 -0.0001568  0.0002703  0.0001666  0.0000394
 24.4782428  0.0021893 -0.0392825  0.0015147 -0.0000194 -0.0001248 -0.0000214  0.0000172 -0.0000665
 24.7400421  0.0019933 -0.0392111  0.0014785  0.0000442  0.0000947  0.0004540 -0.0000947 -0.0001380
 25.0018415  0.0020896 -0.0388142  0.0014691 -0.0000123 -0.0003213 -0.0000121 -0.0000298 -0.0000434
 25.2636409  0.0013949 -0.0384248  0.0014359  0.0000188 -0.0001958  0.0004515 -0.0000918  0.0000589
 25.5254403  0.0017430 -0.0378836  0.0013376 -0.0000572 -0.0000613  0.0002028  0.0000286  0.0000848
 25.7872397  0.0017953 -0.0373055  0.0012738  0.0000196 -0.0004076  0.0003242  0.0001787  0.0001277
 26.0490391  0.0014162 -0.0371148  0.0014762  0.0000844 -0.0003464  0.0003202 -0.0000195 -0.0000092
 26.3108385  0.0016543 -0.0366941  0.0015632  0.0002410  0.0000199  0.0001014 -0.0001323 -0.0000219
 26.5726379  0.0019326 -0.0366496  0.0016833 -0.0000227 -0.0002266  0.0000146 -0.0000367  0.0000256
 26.8344372  0.0014770 -0.0358702  0.0013644  0.0001412 -0.0001193  0.0002983 -0.0001619  0.0001505
 27.0962366  0.0013360 -0.0358396  0.0012302 -0.0001719 -0.0000540 -0.0001617  0.0000700  0.0000834
 27.3580360  0.0017432 -0.0353598  0.0012377  0.0001163 -0.0003414  0.0002300  0.0001574  0.0000651
 27.6198354  0.0016116 -0.0351316  0.0013443 -0.0001405 -0.0000646  0.0002000  0.0001254 -0.0000803
 27.8816348  0.0016888 -0.0347519  0.0012653  0.0001841 -0.0003274  0.0003256 -0.0000467 -0.0001780
 28.1434342  0.0015676 -0.0345194  0.0010384  0.0000430  0.0002376 -0.0001067 -0.0000666 -0.0000634
 28.4052336  0.0018365 -0.0347147  0.0014205 -0.0002426 -0.0001771  0.0002896 -0.0000410  0.0000960
 28.6670330  0.0012403 -0.0341820  0.0012639 -0.0001758 -0.0000808 -0.0000029 -0.0000104  0.0000718
 28.9288324  0.0012829 -0.0332629  0.0011224 -0.0000406 -0.0001842 -0.0000408  0.0001032  0.0000035
 29.1906317  0.0014203 -0.0331879  0.0011988 -0.0000458 -0.0002623  0.0001476  0.0000933 -0.0000170
 29.4524311  0.0014981 -0.0334362  0.0011049 -0.0001013 -0.0003436  0.0002031 -0.0000522 -0.0000766
 29.7142305  0.0014346 -0.0331739  0.0012746 -0.0000338 -0.0003142  0.0002259 -0.0001278 -0.0000634
 29.9760299  0.0012437 -0.0323437  0.0010497 -0.0002603 -0.0003334 -0.0006115 -0.0000597  0.0001425
 30.2378293  0.0006686 -0.0321913  0.0010085  0.0001570 -0.0000439  0.0002197  0.0000824  0.0001422
 30.4996287  0.0014250 -0.0319430  0.0010638  0.0000299 -0.0004226  0.0000735 -0.0000207 -0.0000622
 30.7614281  0.0011604 -0.0321353  0.0011663 -0.0000699 -0.0002090  0.0000183  0.0000936  0.0000400
 31.0232275  0.0009886 -0.0316649  0.0008651  0.0000278 -0.0001352  0.0003356 -0.0000424 -0.0000884
 31.2850268  0.0010488 -0.0310788  0.0010002  0.0001623  0.0001281  0.0000997 -0.0000000 -0.0000827
 31.5468262  0.0010805 -0.0307988  0.0009970  0.0001649 -0.0001245  0.0001256 -0.0000004  0.0000328
 31.8086256  0.0012616 -0.0308495  0.0011380  0.0000117  0.0000464 -0.0000005  0.0001235  0.0001734
 32.0704250  0.0013186 -0.0302654  0.0010907 -0.0000194 -0.0004007  0.0002076  0.0000676 -0.0000046
 32.3322244  0.0008736 -0.0303072  0.0008315  0.0000588 -0.0002428 -0.0000397  0.0000997 -0.0000262
 32.5940238  0.0013353 -0.0301010  0.0008305 -0.0000592  0.0001194 -0.0001045 -0.0001035 -0.0000409
 32.8558232  0.0012718 -0.0300473  0.0009774  0.0002555 -0.0001232  0.0003220 -0.0000456  0.0000853
 33.1176226  0.0012724 -0.0295358  0.0008725 -0.0001387 -0.0002376  0.0001098  0.0000332  0.0000123
 33.3794219  0.0012348 -0.0295953  0.0008351 -0.0001278 -0.0001293 -0.0000332  0.0000692  0.0000444
 33.6412213  0.0008146 -0.0292193  0.0008930 -0.0000889 -0.0001631 -0.0003726  0.0000229  0.0000415
 33.9030207  0.0010089 -0.0289882  0.0006984 -0.0001106 -0.0002818  0.0001888  0.0000285 -0.0000462
 34.1648201  0.0009744 -0.0290109  0.0008685 -0.0001914 -0.0003983  0.0000358 -0.0000407  0.0000833
 34.4266195  0.0009440 -0.0289006  0.0006924 -0.0002315 -0.0002399  0.0000831 -0.0000228  0.0001320
 34.6884189  0.0005465 -0.0283389  0.0006661 -0.0002612 -0.0001135  0.0000387 -0.0000192  0.0000773
 34.9502183  0.0012386 -0.0280475  0.0007005  0.0002438 -0.0005008  0.0002537  0.0000352 -0.0000069
 35.2120177  0.0004863 -0.0279112  0.0006886  0.0001054  0.0000594  0.0002983 -0.0001217 -0.0000170
 35.4738170  0.0008338 -0.0277199  0.0008133  0.0000920  0.0001503  0.0001111 -0.0000666  0.0000393
 35.7356164  0.0008056 -0.0274494  0.0008305  0.0001657 -0.0003517  0.0000908 -0.0000484 -0.0000166
 35.9974158  0.0007445 -0.0276263  0.0006623 -0.0000186  0.0000554 -0.0000263 -0.0000925  0.0000848
 36.2592152  0.0010059 -0.0269908  0.0006579  0.0001338 -0.0003270  0.0001694 -0.0000173  0.0000732
 36.5210146  0.0007465 -0.0269849  0.0005008 -0.0000016 -0.0004035  0.0003483  0.0001745  0.0000463
 36.7828140  0.0007875 -0.0269227  0.0007579  0.0000897 -0.0000478  0.0003142  0.0000595 -0.0000881
 37.0446134  0.0011573 -0.0264545  0.0006562 -0.0001635 -0.0004251  0.0000645 -0.0001473 -0.0000811
 37.3064128  0.0007954 -0.0263298  0.0007683  0.0000852 -0.0000115  0.0004279 -0.0000283  0.0000664
 37.5682121  0.0007984 -0.0260928  0.0007513  0.0001537 -0.0000058 -0.0002299  0.0000254  0.0000344
 37.8300115  0.0008575 -0.0261009  0.0008560 -0.0000565 -0.0003182  0.0002504  0.0000296  0.0000186
 38.0918109  0.0007131 -0.0257052  0.0006975  0.0003292  0.0001273  0.0004696  0.0002164  0.0000239
 38.3536103  0.0007803 -0.0258287  0.0007692  0.0000037  0.0000614  0.0000629 -0.0000047 -0.0000492
 38.6154097  0.0010375 -0.0251755  0.0005429 -0.0000443 -0.0003270 -0.0000896 -0.0000646 -0.0001267
 38.8772091  0.0010054 -0.0254605  0.0007772 -0.0000033 -0.0002081  0.0003604 -0.0000418  0.0000526
 39.1390085  0.0007068 -0.0250871  0.0007601 -0.0001706  0.0002717 -0.0000799 -0.0000536  0.0001613
 39.4008079  0.0004200 -0.0249929  0.0003729  0.0000350 -0.0004224 -0.0002587  0.0000293  0.0001445
 39.6626073  0.0006675 -0.0250302  0.0004970  0.0000633 -0.0003433  0.0004344  0.0001247  0.0000288
 39.9244066  0.0007725 -0.0245889  0.0006225  0.0001723 -0.0004548  0.0001480 -0.0000075  0.0000023
