#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0043522 -0.2868401  0.0238153  0.0322416  0.0003111  0.0001157 -0.0000535  0.0000099
 4.8432887 -0.0025502 -0.2786873  0.0221892  0.0312119  0.0002596  0.0001560  0.0000963 -0.0000090
 5.1050881 -0.0008140 -0.2703782  0.0205528  0.0302114  0.0002437  0.0000849 -0.0000078  0.0000302
 5.3668874  0.0003403 -0.2637130  0.0191451  0.0291292  0.0001982  0.0001616  0.0000024 -0.0000108
 5.6286868  0.0015792 -0.2565917  0.0179182  0.0282880  0.0001794  0.0001412 -0.0000377  0.0000545
 5.8904862  0.0024153 -0.2494085  0.0169284  0.0274154  0.0001945  0.0001483 -0.0000003  0.0000753
 6.1522856  0.0035746 -0.2432677  0.0155424  0.0269499  0.0000826  0.0000653 -0.0000212 -0.0000521
 6.4140850  0.0042000 -0.2367576  0.0147190  0.0258507  0.0000651  0.0001166 -0.0000237  0.0000012
 6.6758844  0.0047498 -0.2314364  0.0137760  0.0251113  0.0001049  0.0000641 -0.0000819  0.0000370
 6.9376838  0.0055758 -0.2251469  0.0130284  0.0244254  0.0000985  0.0000830 -0.0000041 -0.0000225
 7.1994832  0.0059606 -0.2200427  0.0121172  0.0237221  0.0000576  0.0000059 -0.0000391  0.0000715
 7.4612826  0.0054440 -0.2146993  0.0117256  0.0231763  0.0000665  0.0001039  0.0000029  0.0000468
 7.7230819  0.0061147 -0.2097048  0.0110215  0.0227221  0.0000215  0.0000985 -0.0000328  0.0000163
 7.9848813  0.0063293 -0.2050903  0.0101882  0.0218506  0.0000853  0.0000563 -0.0000339  0.0000206
 8.2466807  0.0069027 -0.1997935  0.0099513  0.0214721  0.0000907  0.0000991 -0.0000259 -0.0000151
 8.5084801  0.0065532 -0.1962029  0.0093956  0.0207521  0.0000427  0.0000694  0.0000508 -0.0000091
 8.7702795  0.0062678 -0.1919586  0.0091028  0.0201717  0.0000554  0.0000952  0.0000031  0.0000455
 9.0320789  0.0061885 -0.1871106  0.0084684  0.0198225  0.0000525  0.0000787  0.0000437  0.0000079
 9.2938783  0.0064596 -0.1840189  0.0081617  0.0194320  0.0000361  0.0000560 -0.0000303 -0.0000239
 9.5556777  0.0065996 -0.1805747  0.0075909  0.0190376 -0.0000111  0.0000323 -0.0000070 -0.0000377
 9.8174770  0.0065296 -0.1770080  0.0072005  0.0186807 -0.0000425  0.0000088  0.0000049  0.0000108
 10.0792764  0.0058459 -0.1730007  0.0070192  0.0182269  0.0000178  0.0000476 -0.0001166 -0.0000499
 10.3410758  0.0072408 -0.1701910  0.0066831  0.0178976 -0.0000286 -0.0000200 -0.0000058 -0.0000299
 10.6028752  0.0064466 -0.1667401  0.0062218  0.0173642  0.0000163  0.0000112 -0.0000286  0.0000452
 10.8646746  0.0058999 -0.1634519  0.0061098  0.0168555  0.0000425  0.0000385  0.0000545 -0.0000817
 11.1264740  0.0060791 -0.1600445  0.0057577  0.0166933  0.0000379  0.0000238 -0.0000288 -0.0000072
 11.3882734  0.0060797 -0.1578387  0.0055594  0.0163896 -0.0000075  0.0000300 -0.0000597 -0.0000330
 11.6500728  0.0063580 -0.1551511  0.0052537  0.0161115 -0.0000496  0.0000231 -0.0000368 -0.0000085
 11.9118721  0.0056543 -0.1517150  0.0052470  0.0157624 -0.0000058  0.0000299  0.0000380  0.0000133
 12.1736715  0.0054116 -0.1489716  0.0047498  0.0151388  0.0000260  0.0000274 -0.0000406  0.0000420
 12.4354709  0.0053970 -0.1463273  0.0045353  0.0151123  0.0000302 -0.0000165 -0.0000186 -0.0000524
 12.6972703  0.0052785 -0.1436552  0.0043790  0.0148892 -0.0000004  0.0000033  0.0001028 -0.0001233
 12.9590697  0.0051988 -0.1420852  0.0042671  0.0147178 -0.0000394 -0.0000241  0.0000639  0.0000166
 13.2208691  0.0045503 -0.1390190  0.0041880  0.0143664  0.0000100  0.0000236 -0.0000502 -0.0000264
 13.4826685  0.0048676 -0.1373934  0.0041079  0.0140560 -0.0000071  0.0000683  0.0000086 -0.0000684
 13.7444679  0.0049170 -0.1345439  0.0040491  0.0138076 -0.0000022  0.0000263  0.0000645  0.0000652
 14.0062672  0.0049169 -0.1333103  0.0040250  0.0136249 -0.0000543  0.0000463 -0.0000163 -0.0000296
 14.2680666  0.0048383 -0.1310424  0.0037759  0.0134164 -0.0000408  0.0000043 -0.0000640 -0.0000187
 14.5298660  0.0047521 -0.1284812  0.0034011  0.0131075  0.0000505  0.0000161 -0.0000541  0.0000372
 14.7916654  0.0049573 -0.1267894  0.0033841  0.0131322  0.0000052 -0.0000337 -0.0000008  0.0000161
 15.0534648  0.0048103 -0.1246175  0.0033807  0.0128030 -0.0000239  0.0000033  0.0000383  0.0000173
 15.3152642  0.0042796 -0.1229469  0.0030425  0.0125476 -0.0000041 -0.0000573  0.0000249  0.0000333
 15.5770636  0.0044484 -0.1208962  0.0032042  0.0123060  0.0000410  0.0000302  0.0000324 -0.0000025
 15.8388630  0.0048554 -0.1193080  0.0029166  0.0121965  0.0000308 -0.0000542  0.0000129  0.0000081
 16.1006623  0.0039577 -0.1179377  0.0030393  0.0118618  0.0000342  0.0000329 -0.0000192  0.0000494
 16.3624617  0.0036077 -0.1156416  0.0028767  0.0116227  0.0000394  0.0000362 -0.0000540 -0.0000812
 16.6242611  0.0043326 -0.1143167  0.0027349  0.0115340  0.0000361 -0.0000437  0.0000602 -0.0000473
 16.8860605  0.0039376 -0.1128879  0.0026808  0.0114455 -0.0000034  0.0000063  0.0000669 -0.0000197
 17.1478599  0.0044810 -0.1111102  0.0024911  0.0113340  0.0000185 -0.0000341 -0.0000387  0.0000677
 17.4096593  0.0038931 -0.1096438  0.0025031  0.0110727  0.0000203  0.0000335 -0.0000086 -0.0000393
 17.6714587  0.0038595 -0.1084526  0.0024247  0.0109867 -0.0000272 -0.0000073  0.0000156  0.0000283
 17.9332581  0.0040002 -0.1062785  0.0022215  0.0106586  0.0000351 -0.0000099 -0.0001042  0.0000394
 18.1950575  0.0033955 -0.1055930  0.0024416  0.0105274  0.0000255  0.0000331  0.0000195  0.0000010
 18.4568568  0.0037703 -0.1042603  0.0021788  0.0105203  0.0000307 -0.0000349 -0.0000033  0.0000380
 18.7186562  0.0031088 -0.1034200  0.0023307  0.0104390 -0.0000157  0.0000626  0.0000368 -0.0000002
 18.9804556  0.0038044 -0.1018094  0.0022161  0.0104149  0.0000011 -0.0000324 -0.0000266  0.0000654
 19.2422550  0.0025637 -0.1004652  0.0021760  0.0098502 -0.0000053  0.0000347  0.0000303 -0.0000303
 19.5040544  0.0027490 -0.0985541  0.0020215  0.0100611  0.0000199 -0.0000092  0.0000377  0.0000789
 19.7658538  0.0033111 -0.0979249  0.0020047  0.0098047  0.0000633  0.0000160 -0.0000522 -0.0000376
 20.0276532  0.0034843 -0.0972784  0.0018065  0.0097241 -0.0000116 -0.0000470 -0.0000491  0.0000134
 20.2894526  0.0027747 -0.0957855  0.0020784  0.0096424 -0.0000067  0.0000757  0.0000135  0.0000425
 20.5512519  0.0029515 -0.0952030  0.0016651  0.0096785 -0.0000545  0.0000127 -0.0000372 -0.0000608
 20.8130513  0.0024761 -0.0933125  0.0017604  0.0093512  0.0000088  0.0000392 -0.0000068  0.0000384
 21.0748507  0.0025598 -0.0924917  0.0017915  0.0094365  0.0000005 -0.0000007 -0.0000444  0.0000546
 21.3366501  0.0028286 -0.0911329  0.0017267  0.0092672  0.0000032  0.0000478 -0.0000071 -0.0000532
 21.5984495  0.0034439 -0.0904589  0.0016951  0.0091418  0.0000065  0.0000071  0.0001142 -0.0000194
 21.8602489  0.0028391 -0.0891476  0.0017151  0.0088820  0.0000051  0.0000018 -0.0000291 -0.0000255
 22.1220483  0.0025876 -0.0881539  0.0016776  0.0088453  0.0000146 -0.0000205  0.0000662  0.0000446
 22.3838477  0.0030409 -0.0873667  0.0015184  0.0088063 -0.0000214  0.0000397 -0.0000016 -0.0000248
 22.6456470  0.0025600 -0.0868528  0.0014750  0.0087340 -0.0000403  0.0000081  0.0000146  0.0000736
 22.9074464  0.0028226 -0.0850721  0.0015751  0.0085794  0.0000086 -0.0000357 -0.0000506 -0.0000069
 23.1692458  0.0026072 -0.0848279  0.0013811  0.0085102 -0.0000327 -0.0000401  0.0001080 -0.0000193
 23.4310452  0.0029490 -0.0836809  0.0014418  0.0083692 -0.0000093 -0.0000226  0.0000031  0.0000647
 23.6928446  0.0024233 -0.0828359  0.0014095  0.0080831  0.0000282  0.0000170  0.0000321  0.0000642
 23.9546440  0.0021456 -0.0826294  0.0012984  0.0082071  0.0000499  0.0000480  0.0000249  0.0000142
 24.2164434  0.0018905 -0.0811913  0.0014263  0.0082250  0.0000329  0.0000159  0.0000365  0.0000335
 24.4782428  0.0020892 -0.0810047  0.0013668  0.0080008 -0.0000264  0.0000224  0.0000310  0.0000321
 24.7400421  0.0026978 -0.0800405  0.0013762  0.0079943 -0.0000418  0.0000076  0.0000138 -0.0000103
 25.0018415  0.0023039 -0.0787344  0.0011970  0.0078716 -0.0000017 -0.0000060  0.0000216  0.0000148
 25.2636409  0.0020320 -0.0781710  0.0011550  0.0078200 -0.0000005 -0.0000771 -0.0000030 -0.0000192
 25.5254403  0.0021012 -0.0774623  0.0011814  0.0077178 -0.0000331 -0.0000143 -0.0000311  0.0000802
 25.7872397  0.0019031 -0.0772534  0.0011747  0.0077428 -0.0000632 -0.0000260 -0.0000046  0.0000550
 26.0490391  0.0022605 -0.0760269  0.0011131  0.0075513 -0.0000291 -0.0000093 -0.0000648  0.0000363
 26.3108385  0.0022361 -0.0749849  0.0010988  0.0072370  0.0000463  0.0000361  0.0000467  0.0000098
 26.5726379  0.0020066 -0.0748600  0.0011046  0.0072657 -0.0000172  0.0000024  0.0000242  0.0000247
 26.8344372  0.0022653 -0.0737236  0.0009169  0.0073656 -0.0000210 -0.0000578  0.0000267 -0.0000057
 27.0962366  0.0022943 -0.0732143  0.0012135  0.0072958 -0.0000362 -0.0000003  0.0001087 -0.0000063
 27.3580360  0.0027541 -0.0728259  0.0011429  0.0072509 -0.0000957 -0.0000203  0.0000674 -0.0000689
 27.6198354  0.0021788 -0.0722469  0.0011414  0.0070199 -0.0000315  0.0000222  0.0000074 -0.0000324
 27.8816348  0.0013087 -0.0718406  0.0010423  0.0069562 -0.0000788  0.0000180  0.0000947 -0.0000714
 28.1434342  0.0014686 -0.0703448  0.0009206  0.0069417 -0.0000174 -0.0000031 -0.0000205 -0.0000707
 28.4052336  0.0018170 -0.0695571  0.0008189  0.0070511 -0.0000244 -0.0000367 -0.0000524 -0.0000220
 28.6670330  0.0019539 -0.0691406  0.0009927  0.0070318 -0.0000095  0.0000060 -0.0000069 -0.0000443
 28.9288324  0.0023095 -0.0680015  0.0007147  0.0068121 -0.0000003 -0.0000734 -0.0000282  0.0001059
 29.1906317  0.0017942 -0.0683639  0.0010923  0.0068396 -0.0000449 -0.0000094 -0.0000823  0.0000228
 29.4524311  0.0017074 -0.0676631  0.0009544  0.0067859 -0.0000162 -0.0000658 -0.0000211  0.0000033
 29.7142305  0.0015122 -0.0668524  0.0009000  0.0065836  0.0000249  0.0000085  0.0000018 -0.0000256
 29.9760299  0.0013769 -0.0660296  0.0007480  0.0064471 -0.0000063  0.0000254  0.0000072  0.0000676
 30.2378293  0.0017382 -0.0654338  0.0008914  0.0064025  0.0000521 -0.0000157  0.0000644 -0.0000284
 30.4996287  0.0020757 -0.0647347  0.0009745  0.0065171  0.0000354 -0.0000410  0.0000154  0.0000931
 30.7614281  0.0015716 -0.0640871  0.0009422  0.0061293  0.0000288  0.0000107 -0.0000982 -0.0000585
 31.0232275  0.0012753 -0.0644061  0.0009849  0.0062248 -0.0000700  0.0000070  0.0000574 -0.0000751
 31.2850268  0.0021442 -0.0636990  0.0007783  0.0062781 -0.0000207 -0.0000360 -0.0000584 -0.0000064
 31.5468262  0.0013594 -0.0629446  0.0009194  0.0061032  0.0000122  0.0000440 -0.0000832 -0.0000164
 31.8086256  0.0007855 -0.0628759  0.0006778  0.0061457  0.0000138  0.0000074  0.0000168 -0.0000239
 32.0704250  0.0013360 -0.0626278  0.0007582  0.0059403  0.0000004 -0.0000397 -0.0000142  0.0000334
 32.3322244  0.0004453 -0.0611771  0.0007659  0.0061759 -0.0000284  0.0000284 -0.0000296  0.0000893
 32.5940238  0.0011647 -0.0611829  0.0007514  0.0061453  0.0000457 -0.0000009  0.0000473  0.0000168
 32.8558232  0.0009136 -0.0610610  0.0007777  0.0061884 -0.0000150  0.0000081  0.0000080 -0.0000040
 33.1176226  0.0015361 -0.0603447  0.0006487  0.0059948  0.0000209 -0.0000132 -0.0000216  0.0000098
 33.3794219  0.0007539 -0.0595097  0.0006895  0.0060606  0.0000064  0.0000108  0.0000751  0.0000577
 33.6412213  0.0009770 -0.0601175  0.0008605  0.0060038 -0.0000716  0.0000205  0.0000826  0.0000293
 33.9030207  0.0011523 -0.0585352  0.0008547  0.0059484 -0.0000038  0.0000357 -0.0000206  0.0001071
 34.1648201  0.0013421 -0.0584733  0.0006608  0.0059991  0.0000144  0.0000047 -0.0000063 -0.0000887
 34.4266195  0.0013551 -0.0581956  0.0007293  0.0058785  0.0000229  0.0000367  0.0000055  0.0000313
 34.6884189  0.0011283 -0.0576483  0.0009121  0.0057067 -0.0000271  0.0000089 -0.0000274 -0.0000371
 34.9502183  0.0008105 -0.0576481  0.0007286  0.0056692 -0.0000342  0.0000473  0.0000445 -0.0000311
 35.2120177  0.0017507 -0.0571598  0.0006325  0.0058043 -0.0000424 -0.0000213 -0.0000441  0.0000227
 35.4738170  0.0016743 -0.0562957  0.0006220  0.0057248 -0.0000140 -0.0000304  0.0000058  0.0000507
 35.7356164  0.0016663 -0.0560480  0.0005868  0.0055780  0.0000103 -0.0000350 -0.0001195  0.0000451
 35.9974158  0.0011272 -0.0549031  0.0006599  0.0053200  0.0000172  0.0000440  0.0000008 -0.0000457
 36.2592152  0.0015286 -0.0553253  0.0005532  0.0055364 -0.0000437 -0.0000135 -0.0000318 -0.0000365
 36.5210146  0.0008152 -0.0548127  0.0006557  0.0053104  0.0000392  0.0000503 -0.0000505  0.0000042
 36.7828140  0.0011356 -0.0546312  0.0006423  0.0054602 -0.0000152 -0.0000174  0.0000117 -0.0000186
 37.0446134  0.0014238 -0.0542740  0.0006805  0.0053541 -0.0000480  0.0000353 -0.0000092  0.0000085
 37.3064128  0.0012890 -0.0540902  0.0004662  0.0054203 -0.0000330 -0.0000065 -0.0000571 -0.0000203
 37.5682121  0.0011703 -0.0537873  0.0004889  0.0053713 -0.0000396  0.0000442  0.0000547  0.0000137
 37.8300115  0.0009412 -0.0527017  0.0006444  0.0050497  0.0000061  0.0000133 -0.0000153  0.0000114
 38.0918109  0.0007453 -0.0529166  0.0005133  0.0054239 -0.0000457  0.0000095  0.0000218  0.0000189
 38.3536103  0.0016397 -0.0524745  0.0004227  0.0051447 -0.0000067 -0.0000644 -0.0000165  0.0000075
 38.6154097  0.0006401 -0.0518349  0.0005254  0.0051318 -0.0000497 -0.0000286 -0.0000208  0.0000191
 38.8772091  0.0016548 -0.0512397  0.0003420  0.0051303 -0.0000018 -0.0000338 -0.0000656 -0.0000448
 39.1390085  0.0011861 -0.0512961  0.0005347  0.0051347 -0.0000354  0.0000206 -0.0000214 -0.0000352
 39.4008079  0.0005955 -0.0503511  0.0003991  0.0050935 -0.0000330 -0.0000064 -0.0000159  0.0000628
 39.6626073  0.0013977 -0.0509162  0.0004833  0.0049773 -0.0000480 -0.0000186 -0.0000082 -0.0000005
 39.9244066  0.0006035 -0.0501061  0.0004056  0.0048984  0.0000052 -0.0000191 -0.0000151 -0.0000749
