#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  0.0073891 -0.0882119  0.0088084  0.0013789 -0.0011244  0.0017997  0.0000530 -0.0000160
 9.8174770  0.0069463 -0.0862466  0.0082694  0.0014333 -0.0008150  0.0013670 -0.0001062 -0.0000424
 10.0792764  0.0067821 -0.0850065  0.0079420  0.0011230 -0.0009885  0.0012365  0.0000415  0.0000735
 10.3410758  0.0067798 -0.0833288  0.0075186  0.0010465 -0.0008803  0.0008743 -0.0000767  0.0000092
 10.6028752  0.0066448 -0.0817987  0.0072658  0.0009713 -0.0008903  0.0010613 -0.0000508 -0.0000034
 10.8646746  0.0062349 -0.0805695  0.0068962  0.0008399 -0.0008465  0.0013648  0.0000056 -0.0000198
 11.1264740  0.0061642 -0.0784870  0.0066511  0.0012678 -0.0008579  0.0008649 -0.0000900 -0.0000618
 11.3882734  0.0059704 -0.0771982  0.0063702  0.0009866 -0.0008499  0.0009538 -0.0000010 -0.0000756
 11.6500728  0.0062160 -0.0758100  0.0061388  0.0008440 -0.0010727  0.0008530  0.0000778 -0.0000293
 11.9118721  0.0055809 -0.0743418  0.0059070  0.0008109 -0.0004851  0.0009321  0.0000317  0.0000416
 12.1736715  0.0056486 -0.0730388  0.0056941  0.0006918 -0.0006389  0.0004841  0.0001637  0.0001418
 12.4354709  0.0051444 -0.0721202  0.0054904  0.0007125 -0.0007586  0.0011550  0.0001153  0.0000957
 12.6972703  0.0051091 -0.0705482  0.0052176  0.0005864 -0.0006988  0.0003280  0.0000268  0.0000220
 12.9590697  0.0047457 -0.0694256  0.0050551  0.0007255 -0.0002486  0.0005208  0.0000069  0.0000026
 13.2208691  0.0047840 -0.0681606  0.0049899  0.0008226 -0.0005247  0.0006383 -0.0000534  0.0000188
 13.4826685  0.0053004 -0.0674990  0.0048217  0.0004942 -0.0006726  0.0007695  0.0000711 -0.0000436
 13.7444679  0.0048496 -0.0661486  0.0048353  0.0004212 -0.0005374  0.0003639 -0.0000225 -0.0000859
 14.0062672  0.0047961 -0.0650153  0.0045510  0.0005031 -0.0005810  0.0004699  0.0000344 -0.0000541
 14.2680666  0.0044647 -0.0642658  0.0045278  0.0002371 -0.0003685  0.0005188 -0.0000192 -0.0000352
 14.5298660  0.0044919 -0.0635044  0.0041930  0.0005464 -0.0005103  0.0009893 -0.0000165  0.0000539
 14.7916654  0.0043196 -0.0624575  0.0041939  0.0006937 -0.0006515  0.0006333  0.0000182  0.0000260
 15.0534648  0.0041896 -0.0610700  0.0038978  0.0004316 -0.0005087  0.0003616  0.0000138  0.0000011
 15.3152642  0.0035589 -0.0604273  0.0038500  0.0003851 -0.0005207  0.0003048  0.0000250  0.0000128
 15.5770636  0.0040342 -0.0597845  0.0036958  0.0002452 -0.0008796  0.0000326 -0.0000077  0.0000033
 15.8388630  0.0037187 -0.0588952  0.0036386  0.0005107 -0.0005848  0.0002917  0.0001042  0.0000275
 16.1006623  0.0037271 -0.0582378  0.0034619  0.0003949 -0.0004804  0.0004993  0.0000089  0.0000305
 16.3624617  0.0035413 -0.0569125  0.0033782  0.0004253 -0.0001005  0.0004494  0.0000724  0.0000367
 16.6242611  0.0033369 -0.0564349  0.0033132  0.0003631 -0.0001813  0.0007117  0.0000078 -0.0000003
 16.8860605  0.0034167 -0.0552758  0.0032206  0.0003904 -0.0001766  0.0000139 -0.0000159  0.0000137
 17.1478599  0.0034692 -0.0547297  0.0030608  0.0003030 -0.0003940  0.0005181 -0.0000164 -0.0001428
 17.4096593  0.0035651 -0.0539108  0.0028861  0.0004110 -0.0000972  0.0002423 -0.0000317 -0.0000787
 17.6714587  0.0030771 -0.0532310  0.0029233  0.0001697 -0.0003661  0.0007203 -0.0000752  0.0000019
 17.9332581  0.0034005 -0.0524327  0.0029096  0.0002477 -0.0007226  0.0006563  0.0000364  0.0000057
 18.1950575  0.0032464 -0.0519494  0.0029718  0.0002829 -0.0005821  0.0001877 -0.0000426  0.0000392
 18.4568568  0.0028901 -0.0513313  0.0026826  0.0004023 -0.0003258  0.0001060  0.0000167 -0.0000152
 18.7186562  0.0033215 -0.0508643  0.0027773  0.0002080 -0.0001942  0.0002081  0.0000210  0.0000876
 18.9804556  0.0031250 -0.0502259  0.0027751  0.0003202 -0.0001027  0.0003090 -0.0000061  0.0000793
 19.2422550  0.0026763 -0.0491136  0.0026172  0.0000169  0.0000937 -0.0002897  0.0000309  0.0000580
 19.5040544  0.0023095 -0.0487016  0.0024299  0.0002369 -0.0000939  0.0000154 -0.0000341 -0.0000290
 19.7658538  0.0029097 -0.0485800  0.0024681  0.0003645 -0.0005702  0.0000813 -0.0000797  0.0000646
 20.0276532  0.0023723 -0.0478206  0.0022615  0.0001716 -0.0000000  0.0000754 -0.0000288 -0.0000291
 20.2894526  0.0026000 -0.0470454  0.0020505  0.0003784 -0.0002168  0.0003565  0.0000192 -0.0000683
 20.5512519  0.0027876 -0.0465625  0.0019783  0.0002180 -0.0002308 -0.0001855  0.0000174  0.0000302
 20.8130513  0.0025784 -0.0459316  0.0022231  0.0003117 -0.0004932  0.0002711  0.0000186  0.0000620
 21.0748507  0.0021145 -0.0456447  0.0021334  0.0002729  0.0001158  0.0005960  0.0000078  0.0000885
 21.3366501  0.0025543 -0.0448437  0.0018361  0.0003190 -0.0005460  0.0000504 -0.0000016  0.0000217
 21.5984495  0.0026828 -0.0445650  0.0020138  0.0004583 -0.0005255  0.0006806 -0.0000906  0.0000339
 21.8602489  0.0023564 -0.0437439  0.0019862  0.0001963  0.0001525 -0.0000897  0.0000482  0.0000271
 22.1220483  0.0021486 -0.0434870  0.0019869  0.0002285  0.0003450  0.0002227 -0.0000716 -0.0000509
 22.3838477  0.0026397 -0.0428188  0.0017265  0.0001365 -0.0005857  0.0002641 -0.0000610  0.0000402
 22.6456470  0.0022246 -0.0426066  0.0017266  0.0000363  0.0000885  0.0002953  0.0000326 -0.0000872
 22.9074464  0.0019191 -0.0417538  0.0018886  0.0001318  0.0002306  0.0000831 -0.0000703  0.0000501
 23.1692458  0.0018653 -0.0415351  0.0016934  0.0001503 -0.0002599  0.0000923 -0.0000498 -0.0000599
 23.4310452  0.0020600 -0.0409185  0.0016882  0.0002624 -0.0001834  0.0001705 -0.0000356 -0.0000283
 23.6928446  0.0022411 -0.0407539  0.0018553  0.0001131 -0.0001884 -0.0000061 -0.0000467 -0.0000540
 23.9546440  0.0022846 -0.0410004  0.0015923  0.0000537 -0.0003343  0.0003894 -0.0000490  0.0000068
 24.2164434  0.0016573 -0.0403394  0.0017565  0.0002992 -0.0004237  0.0004202  0.0000088 -0.0000103
 24.4782428  0.0020033 -0.0393943  0.0016150  0.0002762  0.0000285 -0.0002422  0.0000063  0.0000031
 24.7400421  0.0022110 -0.0390535  0.0016443  0.0000718 -0.0003879 -0.0000449  0.0000533  0.0000780
 25.0018415  0.0021120 -0.0390661  0.0016352 -0.0000741 -0.0001226  0.0000053 -0.0000121  0.0000692
 25.2636409  0.0012961 -0.0386353  0.0015227  0.0000271  0.0002790  0.0001752 -0.0000627 -0.0000169
 25.5254403  0.0016053 -0.0377251  0.0013390  0.0000251 -0.0001146 -0.0002558 -0.0000949 -0.0000909
 25.7872397  0.0015420 -0.0377622  0.0013999  0.0000994 -0.0000158 -0.0000764 -0.0000624  0.0000161
 26.0490391  0.0019026 -0.0372492  0.0015355 -0.0001622 -0.0001968  0.0000623  0.0000171 -0.0000715
 26.3108385  0.0021487 -0.0371911  0.0012453 -0.0000288 -0.0006660  0.0002600  0.0000363 -0.0000603
 26.5726379  0.0015856 -0.0367082  0.0011952  0.0001354 -0.0000835  0.0000525  0.0000389 -0.0000586
 26.8344372  0.0013823 -0.0361790  0.0012824  0.0000452  0.0003303 -0.0000264 -0.0000218 -0.0000154
 27.0962366  0.0017195 -0.0360171  0.0012614 -0.0000182 -0.0003073  0.0000386 -0.0000514 -0.0000009
 27.3580360  0.0017167 -0.0352690  0.0011783 -0.0001015 -0.0004489 -0.0003313 -0.0000321  0.0000260
 27.6198354  0.0019284 -0.0353174  0.0012857  0.0000571 -0.0004816  0.0002900  0.0000380  0.0000263
 27.8816348  0.0014883 -0.0350940  0.0012674 -0.0001308 -0.0000035  0.0000303 -0.0000731  0.0000836
 28.1434342  0.0013849 -0.0344600  0.0011335  0.0000580 -0.0004985 -0.0001450  0.0000273  0.0000395
 28.4052336  0.0014102 -0.0340696  0.0013127  0.0001471 -0.0002194 -0.0001547 -0.0000938  0.0000166
 28.6670330  0.0018316 -0.0339216  0.0012181  0.0001580 -0.0002724  0.0000710 -0.0000111  0.0000343
 28.9288324  0.0016798 -0.0334337  0.0013458 -0.0000141  0.0000920 -0.0001902 -0.0000233 -0.0000207
 29.1906317  0.0014807 -0.0336841  0.0012977 -0.0002482 -0.0002446  0.0000373  0.0000061  0.0000387
 29.4524311  0.0010274 -0.0332542  0.0012467 -0.0001037 -0.0000504  0.0000246  0.0000294 -0.0000426
 29.7142305  0.0014172 -0.0332164  0.0011898  0.0001548  0.0000444  0.0001723  0.0000680  0.0000479
 29.9760299  0.0016082 -0.0326369  0.0012680 -0.0002668 -0.0001438 -0.0001014 -0.0000349  0.0000127
 30.2378293  0.0011534 -0.0326144  0.0010462 -0.0000451  0.0001121  0.0002544 -0.0000512  0.0000456
 30.4996287  0.0012289 -0.0322208  0.0011846  0.0000051 -0.0001773  0.0002297  0.0000068  0.0000115
 30.7614281  0.0012597 -0.0315032  0.0009997  0.0000119 -0.0000317 -0.0002318  0.0001174  0.0000463
 31.0232275  0.0010280 -0.0313866  0.0010442 -0.0000851 -0.0001553  0.0001277 -0.0000165 -0.0000401
 31.2850268  0.0012505 -0.0314752  0.0010051 -0.0000361 -0.0000435  0.0001585  0.0000484  0.0000174
 31.5468262  0.0016331 -0.0311143  0.0011202 -0.0000363 -0.0003838 -0.0001585  0.0000775 -0.0000405
 31.8086256  0.0008326 -0.0311248  0.0007423 -0.0000074 -0.0001536  0.0004177 -0.0000082 -0.0000395
 32.0704250  0.0009749 -0.0306348  0.0010535  0.0001392  0.0001149 -0.0002199 -0.0000258 -0.0000936
 32.3322244  0.0011689 -0.0300984  0.0009780  0.0000620 -0.0005002 -0.0001056 -0.0000036 -0.0001128
 32.5940238  0.0010371 -0.0307068  0.0009291  0.0000646 -0.0002335  0.0004666  0.0000146  0.0000043
 32.8558232  0.0010691 -0.0303524  0.0008574 -0.0001996  0.0002360 -0.0000678  0.0000953 -0.0000900
 33.1176226  0.0008805 -0.0300711  0.0006791 -0.0000708 -0.0001012  0.0001979  0.0000627  0.0000161
 33.3794219  0.0009003 -0.0295264  0.0008271 -0.0000599  0.0001410  0.0002608  0.0000111 -0.0000611
 33.6412213  0.0009082 -0.0291991  0.0008475 -0.0000073 -0.0003817  0.0000341  0.0000499  0.0000299
 33.9030207  0.0010735 -0.0288927  0.0007225  0.0000224 -0.0004110 -0.0001127 -0.0000168  0.0000587
 34.1648201  0.0009147 -0.0291084  0.0005789  0.0001500 -0.0004219 -0.0000423 -0.0001213 -0.0000534
 34.4266195  0.0011693 -0.0289129  0.0007597  0.0001702 -0.0000314  0.0002927 -0.0000418 -0.0000277
 34.6884189  0.0009827 -0.0280064  0.0008479 -0.0000964 -0.0000866 -0.0005152 -0.0000245  0.0000164
 34.9502183  0.0012331 -0.0282524  0.0008184 -0.0000783 -0.0001762 -0.0002735 -0.0000296 -0.0000873
 35.2120177  0.0012269 -0.0280525  0.0010070  0.0000617 -0.0001077  0.0000780  0.0000593  0.0000377
 35.4738170  0.0011320 -0.0278569  0.0008431  0.0000213 -0.0001692 -0.0002480  0.0000848  0.0000514
 35.7356164  0.0007479 -0.0278432  0.0006744 -0.0000737 -0.0000642  0.0002331  0.0001030  0.0000520
 35.9974158  0.0012038 -0.0271074  0.0005498 -0.0001712 -0.0004337 -0.0002481  0.0001149 -0.0000454
 36.2592152  0.0008516 -0.0268950  0.0005291 -0.0000176  0.0001056 -0.0004948  0.0001016 -0.0000690
 36.5210146  0.0009905 -0.0273516  0.0004599  0.0000460 -0.0005012  0.0001427  0.0000734 -0.0000565
 36.7828140  0.0005801 -0.0267564  0.0006950  0.0002004  0.0002850 -0.0000663 -0.0000868  0.0000305
 37.0446134  0.0011975 -0.0263829  0.0005880  0.0001406 -0.0002549 -0.0002678  0.0000242  0.0000336
 37.3064128  0.0010438 -0.0263245  0.0005872  0.0000611 -0.0003003 -0.0002113  0.0000320 -0.0001031
 37.5682121  0.0012150 -0.0263519  0.0005517 -0.0000551 -0.0003763  0.0004227 -0.0000007  0.0000368
 37.8300115  0.0008468 -0.0258872  0.0006910 -0.0000038 -0.0000819 -0.0000446 -0.0001000  0.0000665
 38.0918109  0.0007967 -0.0258582  0.0005296  0.0000988 -0.0001825  0.0004812  0.0000712  0.0000316
 38.3536103  0.0008484 -0.0256701  0.0006617  0.0000692  0.0000159  0.0001488  0.0000607  0.0000107
 38.6154097  0.0004010 -0.0249834  0.0006103 -0.0000335  0.0000875 -0.0003024  0.0000094 -0.0000093
 38.8772091  0.0011765 -0.0249738  0.0006633  0.0001927 -0.0006413 -0.0000912  0.0000694 -0.0000274
 39.1390085  0.0008619 -0.0252968  0.0003942  0.0000151 -0.0002256  0.0001536  0.0001043 -0.0001122
 39.4008079  0.0005799 -0.0244992  0.0006461  0.0000118  0.0001591 -0.0000792  0.0000856 -0.0000893
 39.6626073  0.0009770 -0.0244467  0.0007728 -0.0000026 -0.0000576  0.0000339  0.0000053  0.0000711
 39.9244066  0.0005811 -0.0248653  0.0006945 -0.0001585  0.0000034 -0.0001540  0.0000543  0.0000606
