#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7916654  0.0041582 -0.0628009  0.0043304  0.0004166 -0.0008378  0.0006876  0.0000419 -0.0000627
 15.0534648  0.0038455 -0.0611400  0.0040470  0.0004539 -0.0004891  0.0004359  0.0000109  0.0000626
 15.3152642  0.0042106 -0.0602997  0.0038421  0.0005970 -0.0006970  0.0003230  0.0000775  0.0000186
 15.5770636  0.0042530 -0.0596751  0.0036692  0.0004658 -0.0007144  0.0001908  0.0000122  0.0000003
 15.8388630  0.0038650 -0.0584367  0.0037162  0.0006686 -0.0007854  0.0004458  0.0000600 -0.0000122
 16.1006623  0.0037230 -0.0574080  0.0036997  0.0005656 -0.0001398  0.0001674 -0.0000029  0.0000021
 16.3624617  0.0036841 -0.0571496  0.0035331  0.0003409 -0.0000787  0.0003876 -0.0000454 -0.0001133
 16.6242611  0.0037536 -0.0561353  0.0033189  0.0003061 -0.0006130  0.0003319 -0.0000151  0.0000024
 16.8860605  0.0037707 -0.0553009  0.0032988  0.0003216 -0.0003185  0.0000185 -0.0000914 -0.0000394
 17.1478599  0.0036924 -0.0547190  0.0032425  0.0003775 -0.0008270  0.0003934  0.0000260  0.0000257
 17.4096593  0.0032448 -0.0539471  0.0029620  0.0003304 -0.0001957  0.0003070  0.0000473 -0.0000264
 17.6714587  0.0030983 -0.0534147  0.0028782  0.0003303 -0.0001169  0.0004004 -0.0000108  0.0000110
 17.9332581  0.0031921 -0.0529333  0.0029759  0.0003647 -0.0003088  0.0003088 -0.0001822  0.0000241
 18.1950575  0.0032525 -0.0518195  0.0027670  0.0004719 -0.0002783  0.0002059 -0.0000546 -0.0000200
 18.4568568  0.0029913 -0.0512714  0.0027049  0.0002993 -0.0000981  0.0004875  0.0000303 -0.0000398
 18.7186562  0.0027035 -0.0505193  0.0026319  0.0003452 -0.0003158  0.0003212  0.0000384  0.0000994
 18.9804556  0.0029211 -0.0498798  0.0024965  0.0003899 -0.0003917  0.0003556 -0.0000097  0.0001669
 19.2422550  0.0027855 -0.0495869  0.0024201  0.0003115 -0.0001775  0.0003200 -0.0000224  0.0001123
 19.5040544  0.0029923 -0.0489851  0.0023876  0.0002940 -0.0002359  0.0002540  0.0000352 -0.0001248
 19.7658538  0.0028777 -0.0483861  0.0022554  0.0002881 -0.0001780  0.0004166  0.0000198 -0.0001343
 20.0276532  0.0028482 -0.0476944  0.0022694  0.0001261 -0.0003089  0.0003239  0.0000468 -0.0000604
 20.2894526  0.0025575 -0.0466504  0.0021524  0.0002307 -0.0001392  0.0000011 -0.0000381  0.0000680
 20.5512519  0.0025208 -0.0462573  0.0021096  0.0002411 -0.0001947  0.0000414  0.0001147  0.0000027
 20.8130513  0.0027912 -0.0458077  0.0019878  0.0000565 -0.0006101  0.0000674  0.0000049  0.0000644
 21.0748507  0.0026860 -0.0455810  0.0020539  0.0002507 -0.0004322  0.0004866 -0.0000752 -0.0000026
 21.3366501  0.0022795 -0.0450693  0.0020904  0.0002826 -0.0001434  0.0001428 -0.0000662 -0.0001606
 21.5984495  0.0023497 -0.0443201  0.0018122  0.0002513 -0.0007173  0.0001828  0.0000370 -0.0000504
 21.8602489  0.0023758 -0.0436943  0.0018153  0.0001476 -0.0003500 -0.0001611  0.0000602  0.0000952
 22.1220483  0.0023980 -0.0432308  0.0019994  0.0001886 -0.0003122  0.0002679 -0.0000337  0.0000063
 22.3838477  0.0023349 -0.0429850  0.0018998  0.0000373 -0.0001035  0.0002897 -0.0001658  0.0000907
 22.6456470  0.0021854 -0.0425083  0.0017449  0.0002252  0.0000125 -0.0000601 -0.0000203  0.0000651
 22.9074464  0.0021289 -0.0413720  0.0018560  0.0000814 -0.0001527 -0.0005700  0.0000159 -0.0001462
 23.1692458  0.0021810 -0.0413740  0.0016645  0.0001628 -0.0001731  0.0003134  0.0001061 -0.0000235
 23.4310452  0.0018845 -0.0411353  0.0016863  0.0002488 -0.0002991  0.0000683  0.0000018 -0.0000404
 23.6928446  0.0021325 -0.0407078  0.0018569  0.0001497 -0.0002567  0.0003518  0.0000045  0.0000192
 23.9546440  0.0020023 -0.0401951  0.0016575  0.0001409 -0.0002512  0.0000765  0.0000178  0.0000277
 24.2164434  0.0020850 -0.0399413  0.0014342  0.0001120 -0.0002036  0.0000905  0.0000803  0.0000133
 24.4782428  0.0018580 -0.0395465  0.0016156 -0.0000018 -0.0002594  0.0000468  0.0000833  0.0000347
 24.7400421  0.0014809 -0.0393668  0.0013781  0.0002784 -0.0001296  0.0004444 -0.0000048  0.0000156
 25.0018415  0.0017110 -0.0386310  0.0015590  0.0002579 -0.0000216  0.0004515 -0.0000775 -0.0000339
 25.2636409  0.0021189 -0.0383451  0.0015736  0.0003335  0.0000914  0.0004343 -0.0000388 -0.0000598
 25.5254403  0.0022049 -0.0378039  0.0015620  0.0000179 -0.0004574 -0.0000673 -0.0000660 -0.0000652
 25.7872397  0.0019753 -0.0376971  0.0013846 -0.0000716 -0.0006033  0.0002586  0.0000389  0.0000033
 26.0490391  0.0017415 -0.0370944  0.0012975  0.0000397 -0.0001953 -0.0001514 -0.0000433  0.0000773
 26.3108385  0.0017511 -0.0370724  0.0014260  0.0000362 -0.0003987  0.0003258 -0.0000822  0.0000937
 26.5726379  0.0013871 -0.0365570  0.0012680  0.0001764 -0.0000774  0.0001403 -0.0001026 -0.0000159
 26.8344372  0.0014503 -0.0356791  0.0013270  0.0000768  0.0000674 -0.0001571  0.0001127 -0.0001245
 27.0962366  0.0016209 -0.0359339  0.0010960  0.0000554 -0.0000877  0.0002509  0.0001580  0.0000132
 27.3580360  0.0018261 -0.0354212  0.0010972 -0.0000054 -0.0000079  0.0000417  0.0000930  0.0002142
 27.6198354  0.0017135 -0.0352140  0.0012350 -0.0000300  0.0000215  0.0001451  0.0000042  0.0000012
 27.8816348  0.0013544 -0.0348340  0.0010157  0.0001423 -0.0004698  0.0002940 -0.0000209  0.0000153
 28.1434342  0.0013599 -0.0347140  0.0009624  0.0003451 -0.0000775  0.0009280  0.0000712 -0.0001373
 28.4052336  0.0016992 -0.0340272  0.0013073  0.0000319  0.0000471  0.0003708  0.0000090 -0.0000119
 28.6670330  0.0013840 -0.0340352  0.0011378 -0.0001008 -0.0004047  0.0002750  0.0000097 -0.0000481
 28.9288324  0.0013401 -0.0333902  0.0013798  0.0000202 -0.0003050  0.0002845 -0.0000878  0.0001161
 29.1906317  0.0011571 -0.0329574  0.0014144  0.0000189 -0.0001244 -0.0003912 -0.0000777  0.0000293
 29.4524311  0.0016531 -0.0334280  0.0013067 -0.0000306 -0.0001878  0.0003866 -0.0000336  0.0000150
 29.7142305  0.0010982 -0.0326395  0.0013171  0.0001045  0.0001803 -0.0001014 -0.0000094 -0.0000136
 29.9760299  0.0012056 -0.0328087  0.0010864  0.0000051 -0.0001134  0.0000793  0.0000366 -0.0000989
 30.2378293  0.0012386 -0.0321025  0.0010894  0.0002413  0.0001064 -0.0002652  0.0000935 -0.0000045
 30.4996287  0.0009298 -0.0318507  0.0009168 -0.0000172 -0.0001349  0.0000045  0.0000033  0.0000096
 30.7614281  0.0011965 -0.0316139  0.0010618  0.0000198 -0.0000978  0.0000646 -0.0000886  0.0000067
 31.0232275  0.0013173 -0.0315786  0.0010475  0.0000728  0.0000338  0.0004029 -0.0000905  0.0000482
 31.2850268  0.0011576 -0.0313201  0.0009845  0.0000383  0.0000080 -0.0000387 -0.0000075 -0.0000447
 31.5468262  0.0012460 -0.0313959  0.0009500  0.0000202 -0.0000729  0.0000964  0.0000302 -0.0000069
 31.8086256  0.0011931 -0.0306979  0.0009903  0.0000361  0.0001552  0.0001231 -0.0000594 -0.0000737
 32.0704250  0.0007197 -0.0306258  0.0010250 -0.0000393  0.0002841 -0.0000890 -0.0000134 -0.0000635
 32.3322244  0.0009136 -0.0305850  0.0009839 -0.0000550 -0.0001877 -0.0001240 -0.0000627  0.0001361
 32.5940238  0.0009113 -0.0303324  0.0008245  0.0001221 -0.0000557  0.0000141  0.0000083  0.0000468
 32.8558232  0.0010927 -0.0297688  0.0008498  0.0000261 -0.0001374 -0.0001467 -0.0000060  0.0000799
 33.1176226  0.0008316 -0.0295814  0.0009364  0.0000241  0.0000590  0.0001045  0.0000000  0.0000182
 33.3794219  0.0014128 -0.0296887  0.0008096 -0.0001286 -0.0004813 -0.0001237  0.0000802 -0.0000117
 33.6412213  0.0013710 -0.0291561  0.0010185  0.0001422 -0.0004823  0.0000149  0.0000181 -0.0001091
 33.9030207  0.0010345 -0.0287665  0.0006627  0.0000002  0.0000902 -0.0001649  0.0000772 -0.0001340
 34.1648201  0.0008300 -0.0283109  0.0005492 -0.0000292  0.0002256 -0.0003649  0.0001291  0.0000009
 34.4266195  0.0008983 -0.0287438  0.0008635 -0.0000919 -0.0000315  0.0000139 -0.0000598  0.0001398
 34.6884189  0.0009791 -0.0281958  0.0006070  0.0000704 -0.0000087  0.0003164 -0.0001908 -0.0000259
 34.9502183  0.0012258 -0.0283309  0.0008400  0.0000269 -0.0002088  0.0000919 -0.0000857 -0.0001302
 35.2120177  0.0011558 -0.0277394  0.0007632 -0.0000643 -0.0001797 -0.0000664  0.0001359 -0.0001523
 35.4738170  0.0010576 -0.0278579  0.0007470 -0.0001520 -0.0002746  0.0003595  0.0000981 -0.0000036
 35.7356164  0.0005815 -0.0272683  0.0006665  0.0000690  0.0001180 -0.0002945  0.0000786  0.0000731
 35.9974158  0.0009454 -0.0273670  0.0006168 -0.0000337 -0.0000889  0.0001714 -0.0001434  0.0000223
 36.2592152  0.0010390 -0.0271216  0.0006032  0.0001672 -0.0000347  0.0002219 -0.0000950 -0.0001070
 36.5210146  0.0006903 -0.0272817  0.0005856  0.0000999 -0.0000107  0.0002517  0.0000277 -0.0000409
 36.7828140  0.0010106 -0.0266708  0.0007799  0.0000793 -0.0003704  0.0001300  0.0000153  0.0000341
 37.0446134  0.0005642 -0.0263786  0.0007116  0.0000949  0.0003738 -0.0002659  0.0001420  0.0000187
 37.3064128  0.0008337 -0.0259910  0.0008545  0.0000554 -0.0000649  0.0001101  0.0000692  0.0001029
 37.5682121  0.0006763 -0.0260868  0.0005733  0.0001340 -0.0002527 -0.0000918 -0.0000436  0.0000032
 37.8300115  0.0008583 -0.0260739  0.0006955 -0.0000481 -0.0000021 -0.0001953 -0.0000290  0.0000252
 38.0918109  0.0005890 -0.0258198  0.0004651  0.0001597  0.0001399  0.0002807 -0.0000771 -0.0000745
 38.3536103  0.0005935 -0.0256287  0.0005758  0.0002139  0.0001409  0.0001874  0.0000181 -0.0001439
 38.6154097  0.0006069 -0.0255101  0.0005536  0.0000043  0.0002575  0.0001625  0.0000043  0.0000410
 38.8772091  0.0007486 -0.0251084  0.0004178  0.0000787 -0.0002277  0.0003759  0.0001443 -0.0000380
 39.1390085  0.0007507 -0.0248020  0.0005565  0.0002076 -0.0002275  0.0000741  0.0000720 -0.0000259
 39.4008079  0.0010886 -0.0247854  0.0007523  0.0000284 -0.0000151  0.0002669  0.0000158 -0.0000743
 39.6626073  0.0006406 -0.0245077  0.0007620 -0.0000617 -0.0000483 -0.0000065 -0.0000151  0.0000360
 39.9244066  0.0006763 -0.0246693  0.0006723  0.0000790 -0.0002102  0.0004395 -0.0000517  0.0000139
