#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0082521 -0.0996227  0.0115199  0.0020732 -0.0013919  0.0020206  0.0000093 -0.0000849
 8.2466807  0.0084895 -0.0978955  0.0107785  0.0018480 -0.0015790  0.0019462  0.0000494  0.0000660
 8.5084801  0.0081149 -0.0960960  0.0101259  0.0017629 -0.0014105  0.0017025  0.0000059 -0.0000012
 8.7702795  0.0077603 -0.0936210  0.0097820  0.0018135 -0.0015847  0.0019005 -0.0000579 -0.0000147
 9.0320789  0.0080414 -0.0920224  0.0093630  0.0016522 -0.0016586  0.0019438 -0.0000758 -0.0000046
 9.2938783  0.0076674 -0.0900708  0.0090769  0.0015779 -0.0011862  0.0014856 -0.0000490  0.0000029
 9.5556777  0.0073620 -0.0881044  0.0085028  0.0014857 -0.0013921  0.0015082 -0.0000815 -0.0000934
 9.8174770  0.0072576 -0.0863862  0.0079745  0.0013906 -0.0012794  0.0015669 -0.0000676 -0.0000510
 10.0792764  0.0064230 -0.0848524  0.0077746  0.0012273 -0.0006908  0.0012572 -0.0001218 -0.0000076
 10.3410758  0.0067721 -0.0831656  0.0075390  0.0012290 -0.0009960  0.0011244 -0.0000703  0.0000269
 10.6028752  0.0068029 -0.0813143  0.0071233  0.0011681 -0.0010050  0.0015628  0.0000786  0.0000288
 10.8646746  0.0065300 -0.0799339  0.0070638  0.0012045 -0.0004923  0.0012263 -0.0000088  0.0000298
 11.1264740  0.0063410 -0.0785384  0.0067645  0.0009528 -0.0008628  0.0010981 -0.0000610 -0.0000577
 11.3882734  0.0057689 -0.0769441  0.0061938  0.0007656 -0.0007971  0.0012676 -0.0000189  0.0000506
 11.6500728  0.0058879 -0.0756094  0.0063856  0.0009021 -0.0007519  0.0011689 -0.0000041 -0.0000021
 11.9118721  0.0053604 -0.0741739  0.0060922  0.0008939 -0.0008392  0.0008909 -0.0000449 -0.0000509
 12.1736715  0.0057859 -0.0730609  0.0058231  0.0008662 -0.0010511  0.0011725  0.0000072  0.0000612
 12.4354709  0.0051228 -0.0719264  0.0055602  0.0010659 -0.0004473  0.0012413  0.0000472  0.0000427
 12.6972703  0.0053552 -0.0705994  0.0054344  0.0006762 -0.0004177  0.0003852  0.0000555 -0.0000626
 12.9590697  0.0051603 -0.0698482  0.0050247  0.0003771 -0.0009287  0.0009028  0.0000034 -0.0000754
 13.2208691  0.0049092 -0.0684753  0.0047433  0.0005430 -0.0008745  0.0005221 -0.0000457  0.0000075
 13.4826685  0.0046729 -0.0671180  0.0049377  0.0006703 -0.0006709  0.0007732  0.0000293  0.0000915
 13.7444679  0.0047117 -0.0662712  0.0049026  0.0005246 -0.0005773  0.0007503  0.0000107  0.0000141
 14.0062672  0.0040639 -0.0651271  0.0045693  0.0007664 -0.0005433  0.0006127 -0.0000520  0.0000409
 14.2680666  0.0044501 -0.0641739  0.0044141  0.0005935 -0.0010317  0.0003303 -0.0000492 -0.0000613
 14.5298660  0.0041972 -0.0631238  0.0042252  0.0006944 -0.0006251  0.0003337  0.0000683  0.0000502
 14.7916654  0.0038282 -0.0621039  0.0040161  0.0006526 -0.0003686  0.0005224 -0.0000492  0.0000220
 15.0534648  0.0042609 -0.0613396  0.0039692  0.0005852 -0.0003439  0.0003451 -0.0000465  0.0000031
 15.3152642  0.0039285 -0.0605327  0.0038191  0.0006771 -0.0003823  0.0008210 -0.0000281 -0.0000244
 15.5770636  0.0040637 -0.0592474  0.0037925  0.0006478 -0.0002242  0.0000671 -0.0000705  0.0000112
 15.8388630  0.0037004 -0.0586776  0.0037497  0.0004379 -0.0002666  0.0002191  0.0000041 -0.0000013
 16.1006623  0.0037242 -0.0578598  0.0035082  0.0002266 -0.0002931  0.0002289 -0.0001009 -0.0000481
 16.3624617  0.0038732 -0.0572107  0.0032836  0.0004402 -0.0007647  0.0003246 -0.0000278 -0.0000694
 16.6242611  0.0037036 -0.0562204  0.0033262  0.0003487 -0.0002010  0.0002571  0.0000251  0.0000362
 16.8860605  0.0034124 -0.0553238  0.0031600  0.0003248 -0.0002473 -0.0000582 -0.0000634  0.0000633
 17.1478599  0.0034575 -0.0547868  0.0029072  0.0003918 -0.0003650  0.0002877 -0.0000323 -0.0000663
 17.4096593  0.0030874 -0.0539091  0.0027526  0.0004537 -0.0004507  0.0003047 -0.0000645  0.0000189
 17.6714587  0.0035863 -0.0528650  0.0029212  0.0005305 -0.0003344  0.0001878  0.0000102 -0.0000164
 17.9332581  0.0031723 -0.0526920  0.0028705  0.0002825  0.0002463  0.0003965 -0.0000686  0.0000230
 18.1950575  0.0028065 -0.0517862  0.0026678  0.0002959  0.0002106  0.0006065  0.0000389  0.0000358
 18.4568568  0.0026864 -0.0511405  0.0026376  0.0001463  0.0000288  0.0002621  0.0000149  0.0000251
 18.7186562  0.0027984 -0.0508214  0.0025643  0.0004405 -0.0002262  0.0005608 -0.0000354  0.0000438
 18.9804556  0.0026713 -0.0498326  0.0025564  0.0003432 -0.0001585 -0.0000330  0.0000598 -0.0000273
 19.2422550  0.0027575 -0.0491631  0.0025550  0.0001936  0.0000691  0.0004668  0.0000476 -0.0000155
 19.5040544  0.0033638 -0.0487443  0.0023559  0.0001865 -0.0005873  0.0001400  0.0000910  0.0000661
 19.7658538  0.0026306 -0.0478225  0.0025726  0.0001139 -0.0000312  0.0006411 -0.0000299  0.0000869
 20.0276532  0.0026662 -0.0475644  0.0022935  0.0001825 -0.0001956  0.0001930 -0.0000004  0.0000141
 20.2894526  0.0024807 -0.0466175  0.0022792  0.0002372 -0.0002569 -0.0000625  0.0000221  0.0000149
 20.5512519  0.0022598 -0.0462677  0.0023080  0.0001793 -0.0000240  0.0001241  0.0000470  0.0000067
 20.8130513  0.0021597 -0.0457379  0.0022500  0.0000378 -0.0001033  0.0000939  0.0000355  0.0000113
 21.0748507  0.0025026 -0.0454198  0.0022308  0.0000094  0.0000742  0.0000762 -0.0000355  0.0000472
 21.3366501  0.0022491 -0.0448707  0.0021132  0.0001359 -0.0003197  0.0002191 -0.0000455  0.0000233
 21.5984495  0.0021616 -0.0442132  0.0018176  0.0002102 -0.0004680  0.0003666 -0.0000276  0.0000451
 21.8602489  0.0023546 -0.0440596  0.0020172  0.0001805  0.0000260  0.0004786 -0.0000033 -0.0000672
 22.1220483  0.0023258 -0.0434819  0.0019097  0.0001303 -0.0001080  0.0002081  0.0000021  0.0000102
 22.3838477  0.0023597 -0.0427565  0.0016096 -0.0000432 -0.0003153  0.0000620  0.0000038  0.0000100
 22.6456470  0.0021335 -0.0425470  0.0014608  0.0002053 -0.0002861  0.0002057 -0.0000248 -0.0000534
 22.9074464  0.0020643 -0.0418611  0.0020120  0.0001671 -0.0000183  0.0001902  0.0000821  0.0000191
 23.1692458  0.0024294 -0.0411985  0.0019374  0.0002124 -0.0002791  0.0001087  0.0000020 -0.0000024
 23.4310452  0.0022897 -0.0408552  0.0018908  0.0001954 -0.0002161  0.0002955  0.0000457  0.0000207
 23.6928446  0.0021845 -0.0404490  0.0019378 -0.0000723 -0.0003242  0.0001207 -0.0000024  0.0000205
 23.9546440  0.0021650 -0.0400426  0.0017827 -0.0001056 -0.0001690 -0.0002280 -0.0000210  0.0000108
 24.2164434  0.0020439 -0.0401020  0.0018357 -0.0001139  0.0000680 -0.0001655  0.0000735 -0.0000945
 24.4782428  0.0015156 -0.0392950  0.0018434  0.0000921  0.0000846 -0.0000471  0.0000324  0.0000649
 24.7400421  0.0018028 -0.0390046  0.0016990  0.0000856 -0.0002951  0.0002187  0.0000678  0.0000537
 25.0018415  0.0017923 -0.0385262  0.0016127  0.0000911 -0.0003472 -0.0003087 -0.0000053 -0.0000321
 25.2636409  0.0015653 -0.0381690  0.0015471  0.0002846 -0.0002873  0.0003533 -0.0000542 -0.0000785
 25.5254403  0.0017197 -0.0378031  0.0016507 -0.0000162 -0.0001139  0.0003052  0.0001054  0.0000921
 25.7872397  0.0018015 -0.0376088  0.0016040 -0.0000956 -0.0005234  0.0003649  0.0000745  0.0000125
 26.0490391  0.0013963 -0.0373396  0.0013362  0.0002068 -0.0002026  0.0000085  0.0000533 -0.0000360
 26.3108385  0.0013468 -0.0370868  0.0014435  0.0001760  0.0002819  0.0004964 -0.0000436 -0.0000309
 26.5726379  0.0016833 -0.0365710  0.0013500 -0.0001251  0.0000314  0.0002346  0.0000437 -0.0000177
 26.8344372  0.0013373 -0.0359056  0.0016216  0.0001253 -0.0004081  0.0001302  0.0000436  0.0001249
 27.0962366  0.0015536 -0.0357809  0.0015833  0.0000038 -0.0006735  0.0002207 -0.0000305 -0.0000202
 27.3580360  0.0014521 -0.0353007  0.0013495  0.0002083 -0.0001681  0.0001494 -0.0000034 -0.0000533
 27.6198354  0.0012862 -0.0351126  0.0012252  0.0002822  0.0001042 -0.0001407  0.0001077  0.0000739
 27.8816348  0.0017589 -0.0347637  0.0013555  0.0000578 -0.0002687 -0.0001612 -0.0000599  0.0000469
 28.1434342  0.0014711 -0.0347365  0.0012312  0.0002178 -0.0001294  0.0003048  0.0000197 -0.0000128
 28.4052336  0.0011659 -0.0338878  0.0013649  0.0002972  0.0002925  0.0003812 -0.0000449  0.0000032
 28.6670330  0.0012918 -0.0341005  0.0013665  0.0000787 -0.0001187  0.0000871 -0.0000083 -0.0000377
 28.9288324  0.0016143 -0.0337548  0.0012891 -0.0000951  0.0000954  0.0001780  0.0000393  0.0000805
 29.1906317  0.0011922 -0.0333421  0.0012398 -0.0001209 -0.0002176 -0.0001702  0.0000470 -0.0000643
 29.4524311  0.0014491 -0.0331183  0.0012549  0.0000241 -0.0000528 -0.0000896 -0.0000292  0.0000033
 29.7142305  0.0013683 -0.0328428  0.0010066  0.0000048 -0.0004274 -0.0000046 -0.0000635 -0.0000167
 29.9760299  0.0008017 -0.0323935  0.0008532  0.0003693 -0.0000991 -0.0001726 -0.0000017  0.0000304
 30.2378293  0.0011370 -0.0325782  0.0010418  0.0002826  0.0003654  0.0005976 -0.0000105 -0.0000211
 30.4996287  0.0011827 -0.0317786  0.0010178 -0.0000176 -0.0002077 -0.0002736 -0.0000359  0.0000125
 30.7614281  0.0013201 -0.0318550  0.0011051  0.0003710 -0.0003772  0.0004464  0.0000205  0.0000623
 31.0232275  0.0013614 -0.0316509  0.0009974  0.0000909 -0.0001338  0.0005511  0.0000066 -0.0000657
 31.2850268  0.0014429 -0.0310983  0.0010189  0.0002127 -0.0002393  0.0002938  0.0000192 -0.0000106
 31.5468262  0.0015071 -0.0309249  0.0011267  0.0001268 -0.0004667 -0.0000568  0.0000177 -0.0000724
 31.8086256  0.0012734 -0.0307563  0.0011107  0.0001808  0.0000987  0.0001729  0.0000137  0.0000199
 32.0704250  0.0013328 -0.0308401  0.0010242 -0.0001047 -0.0003545  0.0004564  0.0000349  0.0000277
 32.3322244  0.0012164 -0.0303397  0.0009780  0.0000888 -0.0001598  0.0002727  0.0001250 -0.0000464
 32.5940238  0.0007344 -0.0299268  0.0010489 -0.0000417  0.0006291 -0.0003126  0.0000204 -0.0000183
 32.8558232  0.0015104 -0.0296805  0.0012047  0.0003113  0.0000637  0.0003296 -0.0000329 -0.0001022
 33.1176226  0.0011624 -0.0292766  0.0009699  0.0001659  0.0002641 -0.0001630  0.0000191  0.0000094
 33.3794219  0.0009562 -0.0295871  0.0011011 -0.0001983  0.0000394  0.0002416 -0.0000312 -0.0000159
 33.6412213  0.0010886 -0.0290946  0.0011741 -0.0001047 -0.0000989 -0.0002858 -0.0000206 -0.0000132
 33.9030207  0.0011831 -0.0290198  0.0008164 -0.0000880 -0.0002874 -0.0000854  0.0000105 -0.0001055
 34.1648201  0.0009964 -0.0288225  0.0008701  0.0000657 -0.0002190  0.0002222  0.0000630 -0.0000689
 34.4266195  0.0009723 -0.0282687  0.0007349 -0.0001048  0.0004343 -0.0004272  0.0000496  0.0000053
 34.6884189  0.0012153 -0.0280616  0.0008283  0.0001565 -0.0001363  0.0000510 -0.0000890  0.0000961
 34.9502183  0.0010345 -0.0279001  0.0009662  0.0000327  0.0002437  0.0000045 -0.0000945  0.0000017
 35.2120177  0.0009516 -0.0277572  0.0008764 -0.0001182  0.0003718 -0.0002171  0.0000886 -0.0000484
 35.4738170  0.0005986 -0.0282475  0.0005888 -0.0001969 -0.0003990  0.0002941  0.0000084  0.0000816
 35.7356164  0.0009429 -0.0275760  0.0010845  0.0000525 -0.0000956  0.0004285 -0.0000022  0.0000613
 35.9974158  0.0009927 -0.0271425  0.0008223  0.0000086  0.0000783 -0.0001519 -0.0000260  0.0000205
 36.2592152  0.0007311 -0.0272322  0.0008865  0.0000902 -0.0001035 -0.0000649 -0.0000423 -0.0000403
 36.5210146  0.0009879 -0.0269677  0.0008987 -0.0000270  0.0000247  0.0004683  0.0000206  0.0000646
 36.7828140  0.0009793 -0.0265921  0.0007403  0.0000770 -0.0000080 -0.0000356  0.0000027  0.0000410
 37.0446134  0.0011886 -0.0268962  0.0007884  0.0001635 -0.0004602  0.0008234 -0.0000277  0.0000333
 37.3064128  0.0007079 -0.0265210  0.0008933 -0.0001712  0.0001470  0.0005361 -0.0000871 -0.0000458
 37.5682121  0.0008977 -0.0263738  0.0009235  0.0000696  0.0000260  0.0000555 -0.0000157  0.0000104
 37.8300115  0.0006233 -0.0259646  0.0007829 -0.0000988 -0.0000977  0.0000361 -0.0000626 -0.0000689
 38.0918109  0.0006142 -0.0257921  0.0010364 -0.0001420  0.0000632 -0.0000836 -0.0000201 -0.0000107
 38.3536103  0.0009146 -0.0255294  0.0007883  0.0001994 -0.0001767 -0.0000179  0.0000100 -0.0000230
 38.6154097  0.0006823 -0.0258683  0.0009863 -0.0000546 -0.0000070 -0.0000961 -0.0000142  0.0001011
 38.8772091  0.0011060 -0.0253521  0.0008835  0.0001695 -0.0002603 -0.0000230  0.0000387  0.0000077
 39.1390085  0.0010096 -0.0253765  0.0007498  0.0000267 -0.0001282 -0.0001356 -0.0000257  0.0000100
 39.4008079  0.0005188 -0.0252233  0.0005917 -0.0000479  0.0000530  0.0000493  0.0000458 -0.0000270
 39.6626073  0.0009084 -0.0250698  0.0009456 -0.0001131  0.0000377  0.0001167 -0.0000250 -0.0000245
 39.9244066  0.0005744 -0.0246693  0.0006477  0.0001054 -0.0000198 -0.0002561  0.0000090  0.0000633
