#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.0018415  0.0018679 -0.0387114  0.0015934  0.0001891 -0.0003809 -0.0001503 -0.0001302 -0.0000384
 25.2636409  0.0016444 -0.0383725  0.0013121  0.0001237 -0.0000766  0.0002030 -0.0000701 -0.0000598
 25.5254403  0.0015554 -0.0378503  0.0013821  0.0001663  0.0000376 -0.0002316  0.0000518  0.0000204
 25.7872397  0.0016062 -0.0376168  0.0012800  0.0000730 -0.0000803  0.0001915 -0.0000656  0.0000103
 26.0490391  0.0020227 -0.0372269  0.0015242  0.0000522 -0.0005352  0.0000693 -0.0000230 -0.0000090
 26.3108385  0.0017979 -0.0368555  0.0012772  0.0000705 -0.0002722  0.0000077  0.0000572 -0.0001234
 26.5726379  0.0020940 -0.0366797  0.0013644  0.0001822 -0.0005003  0.0001837  0.0000284  0.0000111
 26.8344372  0.0014073 -0.0361766  0.0010369  0.0000375 -0.0002556  0.0000473  0.0000307  0.0000245
 27.0962366  0.0013672 -0.0359588  0.0012460  0.0001043 -0.0001043  0.0003751 -0.0000760 -0.0000896
 27.3580360  0.0019230 -0.0352209  0.0012224  0.0000461 -0.0004532 -0.0000051 -0.0000071 -0.0000279
 27.6198354  0.0017515 -0.0352492  0.0012024  0.0001196 -0.0000449  0.0000224  0.0001466  0.0000516
 27.8816348  0.0015536 -0.0349794  0.0011748 -0.0000673 -0.0003158  0.0003355 -0.0001259 -0.0000497
 28.1434342  0.0014443 -0.0349305  0.0011856 -0.0000038  0.0001419  0.0001140 -0.0000171 -0.0000072
 28.4052336  0.0016759 -0.0338650  0.0012099  0.0000930 -0.0000584  0.0002401  0.0000143  0.0000064
 28.6670330  0.0017799 -0.0340486  0.0013067 -0.0000356 -0.0002175 -0.0000250  0.0000487  0.0000038
 28.9288324  0.0013538 -0.0336201  0.0011320  0.0000749 -0.0002143  0.0001973 -0.0000364  0.0000444
 29.1906317  0.0017671 -0.0331646  0.0012025  0.0000087 -0.0001621 -0.0002215 -0.0000033 -0.0000284
 29.4524311  0.0013688 -0.0330965  0.0011688 -0.0000910 -0.0000657  0.0003515  0.0000884 -0.0000177
 29.7142305  0.0013345 -0.0330204  0.0010154 -0.0000162 -0.0000664 -0.0000678  0.0000262 -0.0000278
 29.9760299  0.0012324 -0.0322750  0.0009245 -0.0000568 -0.0004491 -0.0000482  0.0000521  0.0000557
 30.2378293  0.0015169 -0.0320174  0.0009969  0.0000618 -0.0003847 -0.0000976 -0.0000133  0.0000391
 30.4996287  0.0012614 -0.0317378  0.0009242  0.0002059  0.0001987  0.0002970  0.0000689  0.0000100
 30.7614281  0.0014097 -0.0315896  0.0009956  0.0000583 -0.0002390  0.0003590  0.0000669  0.0000047
 31.0232275  0.0015009 -0.0314594  0.0010731  0.0000080 -0.0005097  0.0002354  0.0000595 -0.0000358
 31.2850268  0.0010197 -0.0309588  0.0011681  0.0000795 -0.0001762  0.0000233 -0.0000145 -0.0000350
 31.5468262  0.0013990 -0.0307958  0.0012133 -0.0000739 -0.0001788 -0.0001036 -0.0000701  0.0000146
 31.8086256  0.0010778 -0.0307630  0.0010789  0.0001172  0.0002730  0.0001023 -0.0000106  0.0000612
 32.0704250  0.0008400 -0.0304736  0.0009680 -0.0000658  0.0000432 -0.0001064  0.0000112 -0.0000256
 32.3322244  0.0013391 -0.0307068  0.0010614  0.0000455 -0.0003350  0.0001868  0.0000301  0.0000069
 32.5940238  0.0012058 -0.0299075  0.0009859 -0.0000294 -0.0003095 -0.0003806  0.0000457  0.0000608
 32.8558232  0.0011743 -0.0299966  0.0008689 -0.0001075 -0.0002700  0.0001829 -0.0000234 -0.0000419
 33.1176226  0.0009983 -0.0299094  0.0008131  0.0000260 -0.0000396  0.0003751  0.0000519 -0.0000210
 33.3794219  0.0013356 -0.0295114  0.0009654  0.0000475 -0.0001836  0.0000485  0.0000537  0.0000094
 33.6412213  0.0010009 -0.0292458  0.0009059  0.0000080 -0.0002347  0.0004416 -0.0000882 -0.0000172
 33.9030207  0.0014291 -0.0290694  0.0009001 -0.0000173 -0.0001294 -0.0001450 -0.0000378 -0.0000913
 34.1648201  0.0011097 -0.0290249  0.0007512 -0.0000355 -0.0002197 -0.0002053 -0.0000994 -0.0000086
 34.4266195  0.0008199 -0.0289684  0.0005879  0.0000297 -0.0000667  0.0002081 -0.0000793 -0.0000243
 34.6884189  0.0010432 -0.0282569  0.0005957 -0.0000463 -0.0003067  0.0002751 -0.0000222 -0.0000518
 34.9502183  0.0014399 -0.0284843  0.0007819 -0.0000094 -0.0007508  0.0003166  0.0000177 -0.0000106
 35.2120177  0.0005021 -0.0275151  0.0007374  0.0000505 -0.0001712  0.0001310  0.0000137  0.0000478
 35.4738170  0.0007101 -0.0278229  0.0006937  0.0000008 -0.0001691  0.0000916  0.0000852 -0.0000027
 35.7356164  0.0012280 -0.0276093  0.0008086 -0.0000554 -0.0002978  0.0002840  0.0000029 -0.0000118
 35.9974158  0.0008677 -0.0275612  0.0007315 -0.0000115 -0.0001259  0.0000450 -0.0001082 -0.0000074
 36.2592152  0.0009306 -0.0273535  0.0006222  0.0001539 -0.0001431  0.0001975  0.0000026 -0.0000436
 36.5210146  0.0011588 -0.0272812  0.0008356  0.0001204 -0.0000357  0.0003236  0.0000326 -0.0000821
 36.7828140  0.0008803 -0.0265898  0.0007576  0.0001297  0.0003842  0.0000876 -0.0000578  0.0000073
 37.0446134  0.0009293 -0.0267194  0.0004391  0.0000737 -0.0001645  0.0005191 -0.0000846  0.0000490
 37.3064128  0.0005142 -0.0265177  0.0007317  0.0000632 -0.0001686  0.0003058  0.0000277  0.0000397
 37.5682121  0.0009406 -0.0264312  0.0006803  0.0000498 -0.0005426  0.0002984 -0.0000002  0.0000189
 37.8300115  0.0006600 -0.0261584  0.0007839 -0.0000766  0.0001430  0.0001945 -0.0000990 -0.0000267
 38.0918109  0.0004929 -0.0258650  0.0005919  0.0000693  0.0001210  0.0000878 -0.0000565 -0.0000036
 38.3536103  0.0014001 -0.0253431  0.0007705  0.0002311 -0.0001533  0.0002483 -0.0000649 -0.0000142
 38.6154097  0.0010491 -0.0255369  0.0008446 -0.0000240 -0.0000966  0.0001318 -0.0000229  0.0000707
 38.8772091  0.0006578 -0.0250319  0.0007989 -0.0000659 -0.0000508 -0.0001532  0.0000550 -0.0000269
 39.1390085  0.0012561 -0.0255484  0.0007380 -0.0000506 -0.0001420  0.0001136  0.0001094 -0.0000376
 39.4008079  0.0006823 -0.0254268  0.0008811 -0.0000335  0.0004072  0.0002761 -0.0000456  0.0000281
 39.6626073  0.0010667 -0.0249176  0.0006000  0.0000227 -0.0002377  0.0004556 -0.0000490 -0.0000176
 39.9244066  0.0006151 -0.0247408  0.0005996  0.0001165  0.0002791  0.0001285 -0.0000280  0.0000506
