#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4354709  0.0054428 -0.1472785  0.0048406  0.0150705 -0.0000052  0.0000419  0.0000986 -0.0000592
 12.6972703  0.0059073 -0.1441017  0.0045629  0.0150506 -0.0000116 -0.0000148 -0.0000671 -0.0000838
 12.9590697  0.0052430 -0.1419610  0.0045147  0.0144602  0.0000463  0.0000684  0.0000708 -0.0000832
 13.2208691  0.0040678 -0.1386523  0.0043948  0.0142914  0.0000497  0.0000646  0.0000829 -0.0000743
 13.4826685  0.0048923 -0.1376887  0.0042905  0.0137532 -0.0000199  0.0000499  0.0000173 -0.0001246
 13.7444679  0.0049441 -0.1342626  0.0039079  0.0139781  0.0000014  0.0000197 -0.0000020  0.0000040
 14.0062672  0.0042693 -0.1333414  0.0040172  0.0134449 -0.0000551  0.0000960  0.0000068  0.0000126
 14.2680666  0.0054407 -0.1309547  0.0039565  0.0133802 -0.0000270  0.0000039 -0.0000324 -0.0000818
 14.5298660  0.0041754 -0.1284482  0.0035493  0.0131699  0.0000096  0.0000425 -0.0000473 -0.0000228
 14.7916654  0.0043550 -0.1268395  0.0034941  0.0130032 -0.0000493  0.0000615 -0.0000234 -0.0000824
 15.0534648  0.0045504 -0.1252127  0.0033308  0.0126551 -0.0000412 -0.0000026 -0.0000316 -0.0000691
 15.3152642  0.0045210 -0.1227521  0.0031513  0.0125233  0.0000015  0.0000105 -0.0000278 -0.0000824
 15.5770636  0.0039893 -0.1214048  0.0031145  0.0123557 -0.0000088  0.0000091 -0.0000339  0.0000145
 15.8388630  0.0040228 -0.1194078  0.0029653  0.0121294  0.0000481 -0.0000178 -0.0000626  0.0000366
 16.1006623  0.0039390 -0.1177121  0.0030715  0.0118522 -0.0000249  0.0000199 -0.0000509  0.0000678
 16.3624617  0.0039667 -0.1160409  0.0028460  0.0116780  0.0000201 -0.0000114 -0.0000891 -0.0000432
 16.6242611  0.0044223 -0.1147208  0.0028596  0.0116237  0.0000176 -0.0000088 -0.0000469 -0.0000357
 16.8860605  0.0033543 -0.1132301  0.0027612  0.0115273 -0.0000509  0.0000322 -0.0000820  0.0000275
 17.1478599  0.0041276 -0.1116472  0.0025224  0.0112910 -0.0000228  0.0000092 -0.0000948 -0.0000163
 17.4096593  0.0036856 -0.1100874  0.0025140  0.0112469 -0.0000346 -0.0000030 -0.0000035  0.0000207
 17.6714587  0.0044098 -0.1090125  0.0022815  0.0109575 -0.0000497 -0.0000533 -0.0000323  0.0000324
 17.9332581  0.0030764 -0.1065989  0.0023307  0.0107606  0.0000800 -0.0000239 -0.0000504  0.0000009
 18.1950575  0.0037811 -0.1050028  0.0022191  0.0106844  0.0000433 -0.0000581 -0.0000781 -0.0000466
 18.4568568  0.0031155 -0.1044533  0.0023971  0.0106879 -0.0000371  0.0000270 -0.0000151 -0.0000265
 18.7186562  0.0034338 -0.1029425  0.0021422  0.0102157 -0.0000340  0.0000218  0.0000128  0.0000972
 18.9804556  0.0037998 -0.1020142  0.0021017  0.0104660 -0.0000350 -0.0000595  0.0000068  0.0000869
 19.2422550  0.0027128 -0.1004717  0.0021337  0.0100540  0.0000207 -0.0000012  0.0000663 -0.0000261
 19.5040544  0.0039434 -0.0990639  0.0022318  0.0099060 -0.0000177 -0.0000209 -0.0000882  0.0000004
 19.7658538  0.0031922 -0.0978849  0.0016812  0.0098209  0.0000380 -0.0000159  0.0000270 -0.0000598
 20.0276532  0.0031986 -0.0969688  0.0017258  0.0097041 -0.0000147  0.0000083 -0.0000957  0.0000321
 20.2894526  0.0032765 -0.0954512  0.0019119  0.0096168  0.0000088 -0.0000410 -0.0000383  0.0000721
 20.5512519  0.0035816 -0.0943296  0.0017972  0.0093921  0.0000102 -0.0000903 -0.0000982 -0.0000236
 20.8130513  0.0025712 -0.0931868  0.0016994  0.0092520  0.0000309  0.0000150 -0.0000033 -0.0000060
 21.0748507  0.0027141 -0.0924316  0.0016431  0.0092112  0.0000061 -0.0000299 -0.0000112  0.0000439
 21.3366501  0.0025665 -0.0910481  0.0016039  0.0090641  0.0000573  0.0000019  0.0000281 -0.0000008
 21.5984495  0.0021985 -0.0900381  0.0016698  0.0089095  0.0000375  0.0000286  0.0000439 -0.0000582
 21.8602489  0.0028540 -0.0888898  0.0018141  0.0088096  0.0000099 -0.0000238  0.0000206 -0.0000650
 22.1220483  0.0022658 -0.0874867  0.0015559  0.0086483  0.0001086  0.0000576 -0.0000252 -0.0000136
 22.3838477  0.0024432 -0.0869299  0.0015865  0.0085529  0.0000820  0.0000530 -0.0000366  0.0000697
 22.6456470  0.0018866 -0.0863788  0.0015202  0.0086099  0.0000279  0.0000181  0.0000056  0.0000535
 22.9074464  0.0025443 -0.0857224  0.0014649  0.0084217  0.0000101  0.0000324 -0.0000290 -0.0000035
 23.1692458  0.0021786 -0.0846182  0.0015312  0.0084519  0.0000040 -0.0000111 -0.0000224 -0.0000583
 23.4310452  0.0020347 -0.0835215  0.0013944  0.0082132  0.0000579 -0.0000235 -0.0000173 -0.0000995
 23.6928446  0.0022322 -0.0826968  0.0013849  0.0082879 -0.0000059 -0.0000104  0.0000811  0.0000313
 23.9546440  0.0015990 -0.0817215  0.0014441  0.0081758 -0.0000048  0.0000355  0.0001090 -0.0000301
 24.2164434  0.0021751 -0.0809167  0.0015015  0.0082763 -0.0000357 -0.0000055  0.0000497 -0.0000325
 24.4782428  0.0021173 -0.0801692  0.0016079  0.0079983 -0.0000125  0.0000195  0.0000189 -0.0000148
 24.7400421  0.0018850 -0.0799000  0.0014921  0.0078716  0.0000171  0.0000254  0.0000250 -0.0000041
 25.0018415  0.0017213 -0.0786121  0.0014379  0.0080367 -0.0000063 -0.0000192  0.0000137 -0.0000827
 25.2636409  0.0021460 -0.0783492  0.0013701  0.0078365 -0.0000306 -0.0000042  0.0000219  0.0000114
 25.5254403  0.0017837 -0.0769331  0.0012954  0.0076195  0.0000702  0.0000156  0.0000150 -0.0000219
 25.7872397  0.0015463 -0.0761691  0.0013809  0.0076742  0.0000149  0.0000199  0.0000222  0.0000114
 26.0490391  0.0020422 -0.0753712  0.0011673  0.0074479  0.0000865 -0.0000284  0.0000236 -0.0000210
 26.3108385  0.0016817 -0.0747843  0.0011110  0.0074197  0.0000648  0.0000269 -0.0000006 -0.0000500
 26.5726379  0.0019445 -0.0746336  0.0012945  0.0075603  0.0000368  0.0000253  0.0000259  0.0000113
 26.8344372  0.0012269 -0.0740039  0.0013589  0.0073337 -0.0000180  0.0000525 -0.0000019 -0.0000007
 27.0962366  0.0014917 -0.0732925  0.0011640  0.0071800  0.0000330  0.0000165  0.0000100 -0.0000984
 27.3580360  0.0014981 -0.0726433  0.0010808  0.0072745  0.0000223  0.0000367  0.0000477  0.0000345
 27.6198354  0.0013729 -0.0718403  0.0010478  0.0072863  0.0000001  0.0000578 -0.0000145 -0.0000153
 27.8816348  0.0015746 -0.0709626  0.0009933  0.0069396  0.0000472  0.0000431 -0.0000462  0.0000312
 28.1434342  0.0012209 -0.0706684  0.0011200  0.0069928  0.0000132  0.0000993 -0.0000668  0.0000320
 28.4052336  0.0013419 -0.0696471  0.0008944  0.0069852 -0.0000100  0.0000425 -0.0000106 -0.0000705
 28.6670330  0.0012142 -0.0689947  0.0013362  0.0069805 -0.0000219  0.0000757  0.0000380 -0.0000104
 28.9288324  0.0018152 -0.0687536  0.0009583  0.0068944 -0.0000075  0.0000074  0.0000071  0.0000847
 29.1906317  0.0017651 -0.0680241  0.0010562  0.0067275 -0.0000073  0.0000185 -0.0000380  0.0000010
 29.4524311  0.0013302 -0.0671612  0.0008743  0.0068361 -0.0000253  0.0000113 -0.0000345  0.0000331
 29.7142305  0.0014009 -0.0669289  0.0010877  0.0067051 -0.0000353  0.0000551 -0.0000199  0.0000077
 29.9760299  0.0012876 -0.0665300  0.0011453  0.0067323 -0.0000743  0.0000233  0.0000528  0.0000538
 30.2378293  0.0014218 -0.0660031  0.0008839  0.0065597 -0.0000158 -0.0000291 -0.0000244  0.0000183
 30.4996287  0.0014172 -0.0653905  0.0011338  0.0066601 -0.0000629  0.0000058 -0.0000098  0.0000363
 30.7614281  0.0018282 -0.0654333  0.0009216  0.0064251 -0.0000244 -0.0000627  0.0000833  0.0000651
 31.0232275  0.0013701 -0.0643694  0.0009802  0.0065234 -0.0000616  0.0000134  0.0000830 -0.0000011
 31.2850268  0.0013208 -0.0637769  0.0007527  0.0063554  0.0000479 -0.0000471  0.0000110 -0.0000107
 31.5468262  0.0020316 -0.0637152  0.0009525  0.0062410 -0.0000420 -0.0000298 -0.0000595  0.0000363
 31.8086256  0.0011747 -0.0630971  0.0010613  0.0063704 -0.0000331  0.0000127  0.0000348  0.0000422
 32.0704250  0.0013639 -0.0622433  0.0008185  0.0060963 -0.0000028 -0.0000354 -0.0000121 -0.0000207
 32.3322244  0.0015541 -0.0609781  0.0009354  0.0061449  0.0000853 -0.0000014  0.0000358  0.0000459
 32.5940238  0.0009271 -0.0615300  0.0010068  0.0060174 -0.0000302  0.0000137 -0.0000053  0.0001407
 32.8558232  0.0010469 -0.0612182  0.0009294  0.0062871 -0.0000246 -0.0000279  0.0000048  0.0001489
 33.1176226  0.0010517 -0.0610219  0.0007139  0.0060623 -0.0000148 -0.0000436  0.0000528  0.0001629
 33.3794219  0.0014798 -0.0603372  0.0005756  0.0061450  0.0000068 -0.0000235  0.0000344  0.0000324
 33.6412213  0.0013367 -0.0597237  0.0004815  0.0061034 -0.0000898 -0.0000432  0.0000370 -0.0000083
 33.9030207  0.0016163 -0.0584986  0.0007409  0.0059371  0.0000291  0.0000132  0.0000832  0.0000868
 34.1648201  0.0009841 -0.0583816  0.0006563  0.0058633  0.0000251  0.0000007  0.0000301  0.0000498
 34.4266195  0.0009697 -0.0582700  0.0007665  0.0058649 -0.0000028 -0.0000013  0.0000593 -0.0000011
 34.6884189  0.0018325 -0.0576314  0.0004879  0.0058213  0.0000103 -0.0000220 -0.0000740  0.0000386
 34.9502183  0.0013239 -0.0571438  0.0004846  0.0056898  0.0000224  0.0000084 -0.0000352  0.0000180
 35.2120177  0.0011765 -0.0571261  0.0006503  0.0057522 -0.0000074  0.0000289  0.0000411  0.0000981
 35.4738170  0.0010076 -0.0558932  0.0003930  0.0056861  0.0000214  0.0000039  0.0000799  0.0000409
 35.7356164  0.0016742 -0.0558799  0.0004623  0.0056273  0.0000139 -0.0000002  0.0000618 -0.0000097
 35.9974158  0.0007300 -0.0557400  0.0006430  0.0056050  0.0000213  0.0000061  0.0000864 -0.0000347
 36.2592152  0.0012149 -0.0555283  0.0006188  0.0055725 -0.0000711 -0.0000109  0.0000134  0.0000065
 36.5210146  0.0011634 -0.0547991  0.0005733  0.0055702 -0.0000151  0.0000093 -0.0000010  0.0000006
 36.7828140  0.0011874 -0.0545123  0.0003757  0.0054598  0.0000187 -0.0000181  0.0000002 -0.0000489
 37.0446134  0.0011534 -0.0538869  0.0004423  0.0054653 -0.0000090  0.0000151  0.0000190  0.0000800
 37.3064128  0.0010443 -0.0530108  0.0003044  0.0052743  0.0000207 -0.0000076  0.0000307  0.0000116
 37.5682121  0.0010640 -0.0525513  0.0005748  0.0054443 -0.0000048  0.0000116  0.0000201 -0.0000385
 37.8300115  0.0010687 -0.0530228  0.0003966  0.0054064 -0.0000153 -0.0000304  0.0000027 -0.0000108
 38.0918109  0.0015549 -0.0527115  0.0006589  0.0052475 -0.0000549  0.0000147  0.0000153  0.0000413
 38.3536103  0.0012675 -0.0524323  0.0003101  0.0052807 -0.0000468 -0.0000263  0.0000349 -0.0000296
 38.6154097  0.0011033 -0.0516630  0.0005146  0.0050799 -0.0000352 -0.0000168 -0.0000620 -0.0000400
 38.8772091  0.0005129 -0.0507108  0.0003018  0.0050852  0.0000626 -0.0000058  0.0000080  0.0000781
 39.1390085  0.0007381 -0.0513626  0.0007067  0.0049626  0.0000288  0.0000339 -0.0000408 -0.0000237
 39.4008079  0.0010968 -0.0504777  0.0005068  0.0050315  0.0000571  0.0000131 -0.0001231 -0.0000111
 39.6626073  0.0009779 -0.0504741  0.0004680  0.0049662  0.0000128 -0.0000147 -0.0001179 -0.0000476
 39.9244066  0.0012821 -0.0500859  0.0005344  0.0052431 -0.0000078  0.0000006 -0.0000400  0.0000751
