#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7916654  0.0043819 -0.1265059  0.0036632  0.0128970  0.0000276  0.0000457  0.0000089  0.0000399
 15.0534648  0.0040334 -0.1254143  0.0033936  0.0128092 -0.0000572  0.0000502 -0.0000036 -0.0000536
 15.3152642  0.0044318 -0.1224681  0.0031940  0.0124663  0.0000533  0.0000293 -0.0000308  0.0000486
 15.5770636  0.0044432 -0.1210861  0.0032445  0.0124307  0.0000402 -0.0000239  0.0000472 -0.0000006
 15.8388630  0.0046810 -0.1195317  0.0030818  0.0120704  0.0000070 -0.0000351 -0.0000118  0.0000094
 16.1006623  0.0044500 -0.1178702  0.0027173  0.0120148 -0.0000505 -0.0000349  0.0000005 -0.0000256
 16.3624617  0.0035876 -0.1159639  0.0028492  0.0117128  0.0000193  0.0000419  0.0000025 -0.0000227
 16.6242611  0.0042513 -0.1143333  0.0026554  0.0116161  0.0000268 -0.0000545 -0.0000342 -0.0000297
 16.8860605  0.0047209 -0.1134647  0.0025187  0.0115712 -0.0000703 -0.0000497 -0.0000410 -0.0000233
 17.1478599  0.0040313 -0.1111648  0.0025505  0.0112912 -0.0000039  0.0000102 -0.0000242 -0.0000276
 17.4096593  0.0034875 -0.1100122  0.0025720  0.0110614 -0.0000215  0.0000410 -0.0000051 -0.0000001
 17.6714587  0.0034667 -0.1084354  0.0023451  0.0108671 -0.0000198  0.0000069 -0.0000058  0.0000419
 17.9332581  0.0036708 -0.1070538  0.0022600  0.0108051 -0.0000218  0.0000042 -0.0000178 -0.0000440
 18.1950575  0.0033863 -0.1057977  0.0024491  0.0106865 -0.0000139  0.0000036  0.0000069  0.0000251
 18.4568568  0.0032774 -0.1044929  0.0023538  0.0104502 -0.0000171  0.0000281 -0.0000320 -0.0000062
 18.7186562  0.0030783 -0.1022416  0.0023208  0.0102453  0.0000200  0.0000330  0.0000454 -0.0000076
 18.9804556  0.0030108 -0.1010582  0.0019931  0.0102756 -0.0000260  0.0000081  0.0000460 -0.0000334
 19.2422550  0.0029472 -0.1004577  0.0020889  0.0101363  0.0000319  0.0000411  0.0000043 -0.0000219
 19.5040544  0.0034856 -0.0987939  0.0020512  0.0099249  0.0000346 -0.0000777  0.0000336 -0.0000232
 19.7658538  0.0030135 -0.0975973  0.0019321  0.0098497 -0.0000010  0.0000202  0.0000165 -0.0000112
 20.0276532  0.0038595 -0.0971298  0.0019320  0.0098661 -0.0000769 -0.0000688  0.0000025  0.0000028
 20.2894526  0.0033127 -0.0960817  0.0018654  0.0097811 -0.0000281 -0.0000186 -0.0000812 -0.0000109
 20.5512519  0.0033469 -0.0944877  0.0017185  0.0095481 -0.0000017 -0.0000707  0.0000113 -0.0000032
 20.8130513  0.0032364 -0.0932679  0.0017536  0.0093335  0.0000206  0.0000015  0.0000044 -0.0000637
 21.0748507  0.0029031 -0.0920987  0.0018110  0.0091923  0.0000191  0.0000428  0.0000294 -0.0000326
 21.3366501  0.0021820 -0.0909850  0.0018156  0.0091606  0.0000193  0.0000640 -0.0000006 -0.0000070
 21.5984495  0.0027646 -0.0900833  0.0016146  0.0090133 -0.0000090 -0.0000027  0.0000153  0.0000177
 21.8602489  0.0029962 -0.0891925  0.0016442  0.0090240  0.0000096 -0.0000262  0.0000038  0.0000078
 22.1220483  0.0029206 -0.0881029  0.0016518  0.0088956 -0.0000185 -0.0000463 -0.0000330  0.0000803
 22.3838477  0.0028465 -0.0871758  0.0014369  0.0087732 -0.0000297 -0.0000438  0.0000539  0.0000187
 22.6456470  0.0026410 -0.0867653  0.0014037  0.0086126 -0.0000140 -0.0000040  0.0000092  0.0000074
 22.9074464  0.0021065 -0.0856615  0.0015891  0.0085587 -0.0000212  0.0000542 -0.0000212 -0.0000174
 23.1692458  0.0028346 -0.0845941  0.0014212  0.0084736  0.0000343 -0.0000583  0.0000152 -0.0000197
 23.4310452  0.0028859 -0.0834458  0.0013811  0.0084241 -0.0000365 -0.0000103  0.0000110  0.0000080
 23.6928446  0.0021350 -0.0828458  0.0015773  0.0082985 -0.0000180  0.0000327 -0.0000777 -0.0000537
 23.9546440  0.0019406 -0.0815776  0.0014281  0.0079974  0.0000424  0.0000155 -0.0000176  0.0000133
 24.2164434  0.0020897 -0.0803837  0.0013753  0.0080727  0.0000020  0.0000299 -0.0000692 -0.0000453
 24.4782428  0.0021467 -0.0805899  0.0012652  0.0081193 -0.0000496 -0.0000139 -0.0000037  0.0000131
 24.7400421  0.0022949 -0.0793566  0.0013614  0.0080405 -0.0000383 -0.0000114 -0.0000099 -0.0000037
 25.0018415  0.0022743 -0.0786234  0.0013343  0.0080161  0.0000061 -0.0000183 -0.0000106 -0.0000315
 25.2636409  0.0019391 -0.0778043  0.0013007  0.0078817 -0.0000587  0.0000119  0.0000797 -0.0000213
 25.5254403  0.0023025 -0.0776215  0.0012833  0.0077478 -0.0000402 -0.0000022  0.0000062 -0.0000487
 25.7872397  0.0019421 -0.0769900  0.0015725  0.0077648 -0.0000589  0.0000287 -0.0000007 -0.0000093
 26.0490391  0.0026158 -0.0756269  0.0010594  0.0076153  0.0000076 -0.0000886 -0.0000232 -0.0000402
 26.3108385  0.0023578 -0.0747452  0.0011756  0.0076320 -0.0000262 -0.0000287  0.0000538 -0.0000213
 26.5726379  0.0016927 -0.0741424  0.0011601  0.0073706 -0.0000049 -0.0000260 -0.0000317  0.0000197
 26.8344372  0.0019718 -0.0735005  0.0010661  0.0072418  0.0000415 -0.0000039  0.0000171 -0.0000466
 27.0962366  0.0017981 -0.0726989  0.0010721  0.0072161 -0.0000267 -0.0000377  0.0000091  0.0000141
 27.3580360  0.0022057 -0.0724435  0.0011921  0.0070635 -0.0000220 -0.0000286  0.0000185  0.0000145
 27.6198354  0.0022099 -0.0719339  0.0011188  0.0073149 -0.0000660 -0.0000462 -0.0000488 -0.0000194
 27.8816348  0.0018069 -0.0716415  0.0013084  0.0070529 -0.0000766  0.0000428  0.0000536 -0.0000263
 28.1434342  0.0021797 -0.0708065  0.0011007  0.0070228 -0.0000542 -0.0000562  0.0000689  0.0000407
 28.4052336  0.0013409 -0.0693984  0.0009647  0.0068585  0.0000252 -0.0000224  0.0000295  0.0000255
 28.6670330  0.0018575 -0.0686962  0.0008420  0.0067223  0.0000153 -0.0000248 -0.0000055 -0.0000231
 28.9288324  0.0014915 -0.0685524  0.0010475  0.0068357 -0.0000296 -0.0000128 -0.0000077  0.0000233
 29.1906317  0.0017446 -0.0678643  0.0007262  0.0067402 -0.0000002 -0.0000608 -0.0000127 -0.0000241
 29.4524311  0.0012330 -0.0672924  0.0011234  0.0068013 -0.0000476  0.0000002 -0.0000074 -0.0000164
 29.7142305  0.0015601 -0.0667267  0.0009457  0.0064752  0.0000563 -0.0000063 -0.0000033 -0.0000259
 29.9760299  0.0011988 -0.0653638  0.0009146  0.0063692  0.0000528  0.0000274  0.0000830 -0.0000129
 30.2378293  0.0011542 -0.0662769  0.0009355  0.0065455 -0.0000362 -0.0000150 -0.0000279  0.0000084
 30.4996287  0.0012040 -0.0655240  0.0010016  0.0065759 -0.0000795 -0.0000206 -0.0000104 -0.0000494
 30.7614281  0.0014678 -0.0651090  0.0009251  0.0065379 -0.0000283  0.0000056  0.0000056 -0.0000408
 31.0232275  0.0015408 -0.0633757  0.0007592  0.0063167  0.0000388 -0.0000403  0.0000281 -0.0000504
 31.2850268  0.0012500 -0.0635856  0.0010011  0.0063015  0.0000053 -0.0000133  0.0000108 -0.0000157
 31.5468262  0.0018806 -0.0629888  0.0006717  0.0062390 -0.0000044 -0.0000252 -0.0000264 -0.0000260
 31.8086256  0.0004739 -0.0626985  0.0010560  0.0063139  0.0000081  0.0000519  0.0000094  0.0000218
 32.0704250  0.0012793 -0.0624006  0.0006700  0.0062843 -0.0000210  0.0000048  0.0000376 -0.0000411
 32.3322244  0.0020601 -0.0610790  0.0006580  0.0062164  0.0000236 -0.0000536 -0.0000186 -0.0000112
 32.5940238  0.0016510 -0.0610653  0.0006973  0.0060918 -0.0000399 -0.0000289  0.0000122 -0.0000054
 32.8558232  0.0008841 -0.0609509  0.0005995  0.0059905  0.0000030  0.0000172 -0.0000288 -0.0000439
 33.1176226  0.0013204 -0.0600537  0.0005541  0.0060200  0.0000033 -0.0000472  0.0000172 -0.0000127
 33.3794219  0.0011096 -0.0601091  0.0007054  0.0060328  0.0000085 -0.0000272  0.0000554 -0.0000225
 33.6412213  0.0010980 -0.0589340  0.0006518  0.0057770  0.0000204  0.0000515  0.0000162 -0.0000204
 33.9030207  0.0013608 -0.0583338  0.0007226  0.0059026  0.0000402 -0.0000092 -0.0000559 -0.0000195
 34.1648201  0.0006394 -0.0583974  0.0007223  0.0058259  0.0000050  0.0000042 -0.0000006  0.0000084
 34.4266195  0.0010724 -0.0587732  0.0008202  0.0059935 -0.0000499 -0.0000074  0.0000146 -0.0000330
 34.6884189  0.0010194 -0.0574505  0.0006653  0.0057679  0.0000445  0.0000066  0.0000160 -0.0000028
 34.9502183  0.0017881 -0.0572004  0.0006253  0.0057834 -0.0000225 -0.0000316 -0.0000347  0.0000443
 35.2120177  0.0015107 -0.0571771  0.0006971  0.0056209  0.0000125 -0.0000242  0.0000729  0.0000106
 35.4738170  0.0011752 -0.0564965  0.0006878  0.0055881 -0.0000000  0.0000318  0.0000644 -0.0000590
 35.7356164  0.0010536 -0.0560464  0.0006067  0.0055792 -0.0000199  0.0000048 -0.0000119  0.0000204
 35.9974158  0.0018107 -0.0561762  0.0006670  0.0055678 -0.0000420 -0.0000526 -0.0000048  0.0000115
 36.2592152  0.0006787 -0.0550959  0.0004682  0.0053794  0.0000275 -0.0000137 -0.0000219  0.0000119
 36.5210146  0.0010593 -0.0546938  0.0004270  0.0054385  0.0000052 -0.0000167 -0.0000321 -0.0000223
 36.7828140  0.0017455 -0.0547562  0.0005527  0.0056384 -0.0000246 -0.0000417  0.0000536 -0.0000257
 37.0446134  0.0012045 -0.0539532  0.0004824  0.0054519  0.0000452 -0.0000282 -0.0000274  0.0000264
 37.3064128  0.0004960 -0.0532273  0.0006043  0.0053249  0.0000407  0.0000443 -0.0000507  0.0000063
 37.5682121  0.0013728 -0.0534357  0.0005864  0.0054482 -0.0000275  0.0000008  0.0000005 -0.0000578
 37.8300115  0.0010304 -0.0529973  0.0006010  0.0052786 -0.0000185 -0.0000246  0.0000066  0.0000244
 38.0918109  0.0012400 -0.0525694  0.0004431  0.0051420  0.0000440 -0.0000160  0.0000520  0.0000278
 38.3536103  0.0014528 -0.0522612  0.0004955  0.0053670 -0.0000032 -0.0000266  0.0000061 -0.0000160
 38.6154097  0.0017033 -0.0520869  0.0005135  0.0053183 -0.0000708 -0.0001012  0.0000214  0.0000421
 38.8772091  0.0014548 -0.0510938  0.0005487  0.0050569  0.0000384 -0.0000214  0.0000246  0.0000149
 39.1390085  0.0010798 -0.0519957  0.0004590  0.0051499 -0.0000491 -0.0000369 -0.0000165 -0.0000323
 39.4008079  0.0012694 -0.0504024  0.0004217  0.0049560  0.0000407 -0.0000227  0.0000157 -0.0000439
 39.6626073  0.0010713 -0.0500522  0.0004589  0.0051568  0.0000076 -0.0000340  0.0000650 -0.0000027
 39.9244066  0.0010252 -0.0505879  0.0004761  0.0051117 -0.0000309  0.0000119  0.0000047 -0.0000311
