#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1006623  0.0040442 -0.0577985  0.0034018  0.0004519 -0.0004506  0.0004090  0.0000594  0.0000386
 16.3624617  0.0038524 -0.0569247  0.0035234  0.0004815 -0.0004866  0.0006830  0.0001106 -0.0000009
 16.6242611  0.0035553 -0.0561086  0.0034360  0.0004368 -0.0001804  0.0004758  0.0001329  0.0000224
 16.8860605  0.0034218 -0.0556453  0.0033290  0.0003849 -0.0001734  0.0006964  0.0001314 -0.0000729
 17.1478599  0.0040316 -0.0548289  0.0032084  0.0005143 -0.0004921  0.0005533  0.0001012 -0.0000565
 17.4096593  0.0036435 -0.0537663  0.0030473  0.0004674 -0.0000475  0.0004287  0.0000576 -0.0000852
 17.6714587  0.0032646 -0.0533896  0.0031309  0.0001702 -0.0002134  0.0004782  0.0000410 -0.0001269
 17.9332581  0.0035599 -0.0527173  0.0031679 -0.0000000 -0.0002959  0.0002571  0.0000219 -0.0000838
 18.1950575  0.0029519 -0.0521179  0.0029000  0.0002724 -0.0002336  0.0003135 -0.0001352 -0.0000420
 18.4568568  0.0031153 -0.0513129  0.0026781  0.0002573 -0.0005481  0.0002105 -0.0001397 -0.0000656
 18.7186562  0.0031658 -0.0505232  0.0026582  0.0001346 -0.0005192  0.0000320 -0.0001713 -0.0000326
 18.9804556  0.0029001 -0.0497833  0.0025460  0.0002372 -0.0003949  0.0003557 -0.0000992 -0.0000013
 19.2422550  0.0027335 -0.0492992  0.0025933  0.0003575 -0.0001692  0.0003517 -0.0000061  0.0000446
 19.5040544  0.0025966 -0.0488017  0.0026009  0.0003557 -0.0001157  0.0000833 -0.0000468 -0.0000078
 19.7658538  0.0027912 -0.0480603  0.0024350  0.0002543 -0.0000909  0.0002094  0.0001733  0.0001084
 20.0276532  0.0024264 -0.0472002  0.0023775  0.0001377 -0.0001286 -0.0001082  0.0001457 -0.0000057
 20.2894526  0.0025629 -0.0469647  0.0023314  0.0002030 -0.0000594  0.0006458  0.0001116 -0.0000645
 20.5512519  0.0023900 -0.0464251  0.0023359  0.0001632 -0.0000475  0.0000997  0.0000468 -0.0001104
 20.8130513  0.0026017 -0.0459854  0.0020604  0.0003277 -0.0001844  0.0001125  0.0000034 -0.0002407
 21.0748507  0.0024536 -0.0451960  0.0021511  0.0002752 -0.0004167  0.0001008  0.0000280 -0.0001897
 21.3366501  0.0024941 -0.0447978  0.0020861  0.0001810 -0.0003318  0.0001948 -0.0000324 -0.0000306
 21.5984495  0.0024392 -0.0443902  0.0019920 -0.0000166 -0.0003146  0.0001060 -0.0001427 -0.0000117
 21.8602489  0.0022278 -0.0438276  0.0021420  0.0000902 -0.0000091  0.0003305 -0.0000923  0.0000324
 22.1220483  0.0022839 -0.0434445  0.0019702  0.0003701 -0.0005053  0.0001004 -0.0000289  0.0000583
 22.3838477  0.0024212 -0.0425558  0.0019823  0.0001768 -0.0002991  0.0000081 -0.0001143  0.0001910
 22.6456470  0.0021571 -0.0425854  0.0018959  0.0002104 -0.0002119  0.0000380 -0.0000945  0.0001430
 22.9074464  0.0023836 -0.0417779  0.0018579  0.0002364 -0.0001108  0.0001846 -0.0000428  0.0001671
 23.1692458  0.0019011 -0.0413216  0.0018410  0.0003852 -0.0002530  0.0001511  0.0000121  0.0000556
 23.4310452  0.0025130 -0.0411474  0.0018461 -0.0000206 -0.0001458 -0.0000496  0.0000206 -0.0000148
 23.6928446  0.0020740 -0.0408633  0.0018094 -0.0001127 -0.0001182  0.0001133  0.0000359 -0.0000342
 23.9546440  0.0018182 -0.0405367  0.0018034 -0.0001061 -0.0000266  0.0000526 -0.0000138 -0.0001654
 24.2164434  0.0020909 -0.0399743  0.0017229  0.0000159 -0.0002439  0.0001294 -0.0000638 -0.0001527
 24.4782428  0.0017708 -0.0394375  0.0015934 -0.0000001 -0.0003064  0.0000445 -0.0000168 -0.0000200
 24.7400421  0.0014814 -0.0389245  0.0013197 -0.0002541 -0.0000415 -0.0003657 -0.0000317 -0.0000672
 25.0018415  0.0018458 -0.0389404  0.0016973 -0.0000836 -0.0001745  0.0002520 -0.0000534 -0.0000191
 25.2636409  0.0017275 -0.0380790  0.0015349  0.0003215 -0.0000532  0.0000336 -0.0000322  0.0000208
 25.5254403  0.0015501 -0.0379180  0.0013706 -0.0000058 -0.0000400 -0.0001907  0.0000208  0.0000686
 25.7872397  0.0016319 -0.0376266  0.0014663 -0.0001365 -0.0002625  0.0002629  0.0000157  0.0000221
 26.0490391  0.0017305 -0.0374248  0.0016136  0.0001104 -0.0005898  0.0001067  0.0000830  0.0000334
 26.3108385  0.0016191 -0.0367886  0.0012142  0.0000982 -0.0004823  0.0002002  0.0000566  0.0000036
 26.5726379  0.0015202 -0.0362703  0.0015428  0.0001688 -0.0002290  0.0000332 -0.0000016  0.0001215
 26.8344372  0.0011635 -0.0363537  0.0012746  0.0001961  0.0002017  0.0000591  0.0000022  0.0000458
 27.0962366  0.0015657 -0.0359420  0.0014326 -0.0000887  0.0001150  0.0000643 -0.0000533 -0.0000132
 27.3580360  0.0014609 -0.0353956  0.0013127  0.0001231 -0.0002970  0.0003276 -0.0000718 -0.0000349
 27.6198354  0.0013219 -0.0353044  0.0013147  0.0000563  0.0000431  0.0003892 -0.0000090 -0.0000637
 27.8816348  0.0017106 -0.0346650  0.0013346 -0.0000130 -0.0003473 -0.0000832 -0.0000113  0.0000549
 28.1434342  0.0014726 -0.0345558  0.0013374 -0.0000236 -0.0003690 -0.0000695 -0.0000761  0.0000256
 28.4052336  0.0012885 -0.0344439  0.0012425 -0.0000539 -0.0000123 -0.0002078 -0.0000005  0.0000189
 28.6670330  0.0014147 -0.0341935  0.0011429 -0.0001176 -0.0003468  0.0000354 -0.0000156  0.0000203
 28.9288324  0.0010211 -0.0337516  0.0012383 -0.0000011 -0.0003221 -0.0000210 -0.0000149  0.0000780
 29.1906317  0.0012587 -0.0335993  0.0012504 -0.0001425 -0.0000834 -0.0000696  0.0000137 -0.0000019
 29.4524311  0.0014127 -0.0330548  0.0010936  0.0001489 -0.0005085 -0.0002175  0.0000437  0.0000522
 29.7142305  0.0013919 -0.0332736  0.0007960  0.0000002 -0.0007296  0.0001039  0.0000168  0.0000123
 29.9760299  0.0011675 -0.0327027  0.0009854  0.0001127  0.0000971  0.0001034  0.0000853  0.0000656
 30.2378293  0.0010445 -0.0326670  0.0009152  0.0000556  0.0000587  0.0000363  0.0000525 -0.0000235
 30.4996287  0.0010970 -0.0320026  0.0010077 -0.0000914 -0.0003466  0.0001692  0.0000625 -0.0000191
 30.7614281  0.0014035 -0.0316436  0.0009733  0.0001086 -0.0006431 -0.0000904  0.0000021  0.0000124
 31.0232275  0.0009126 -0.0316413  0.0009388  0.0000348 -0.0000658 -0.0001323  0.0000377 -0.0000304
 31.2850268  0.0010427 -0.0310332  0.0010004  0.0001122 -0.0001511 -0.0004536 -0.0000032  0.0000031
 31.5468262  0.0013047 -0.0311161  0.0008833 -0.0000627 -0.0004121 -0.0000423 -0.0000037 -0.0000010
 31.8086256  0.0006421 -0.0306216  0.0008863  0.0000830  0.0002108 -0.0000015  0.0000028  0.0000679
 32.0704250  0.0009348 -0.0303760  0.0006837 -0.0000118 -0.0001104 -0.0000906 -0.0001524  0.0000891
 32.3322244  0.0011856 -0.0305402  0.0007028 -0.0000752 -0.0002667  0.0001816 -0.0000465  0.0000941
 32.5940238  0.0010662 -0.0299339  0.0009533  0.0000791 -0.0002800  0.0003220  0.0000165  0.0000533
 32.8558232  0.0012645 -0.0295129  0.0009763  0.0001220 -0.0002079  0.0001881  0.0000588  0.0000938
 33.1176226  0.0011274 -0.0292652  0.0011120  0.0001202 -0.0001682  0.0000328  0.0000737  0.0000883
 33.3794219  0.0012163 -0.0295146  0.0009080  0.0001856 -0.0002626  0.0002610  0.0000716 -0.0000462
 33.6412213  0.0012253 -0.0293410  0.0009093 -0.0000919  0.0000624 -0.0000670  0.0000863 -0.0000370
 33.9030207  0.0010803 -0.0289783  0.0008887  0.0002198 -0.0001144  0.0000468  0.0001249 -0.0000226
 34.1648201  0.0009629 -0.0286198  0.0009196  0.0002124  0.0002441 -0.0000341  0.0000825 -0.0001341
 34.4266195  0.0008349 -0.0287731  0.0006654  0.0000085  0.0000601 -0.0000620 -0.0000662 -0.0000717
 34.6884189  0.0012320 -0.0286490  0.0009315  0.0002216  0.0000033  0.0002292 -0.0000996 -0.0000362
 34.9502183  0.0008679 -0.0279080  0.0009025 -0.0000801 -0.0001724 -0.0000865 -0.0001452 -0.0000117
 35.2120177  0.0010085 -0.0286590  0.0007726  0.0000403 -0.0000359  0.0003995 -0.0001666  0.0000504
 35.4738170  0.0009832 -0.0274886  0.0008004  0.0002123 -0.0000274  0.0000341 -0.0001608  0.0000948
 35.7356164  0.0007743 -0.0274523  0.0006128  0.0002667 -0.0001288  0.0000515 -0.0000542  0.0000510
 35.9974158  0.0010446 -0.0274339  0.0008025  0.0000643 -0.0002474  0.0000761 -0.0000163  0.0001358
 36.2592152  0.0012538 -0.0273682  0.0007102  0.0001822  0.0001032  0.0000646  0.0000783  0.0001472
 36.5210146  0.0010568 -0.0267963  0.0006421  0.0000983 -0.0000555  0.0004096  0.0001273  0.0000562
 36.7828140  0.0011131 -0.0264973  0.0009179 -0.0000509 -0.0002847 -0.0002492  0.0000754  0.0000665
 37.0446134  0.0008905 -0.0268895  0.0009033  0.0001041 -0.0000314  0.0002345  0.0000516 -0.0000336
 37.3064128  0.0008021 -0.0263636  0.0006034  0.0001303 -0.0002224 -0.0001457 -0.0000126 -0.0000151
 37.5682121  0.0011586 -0.0257703  0.0007392  0.0002181 -0.0000477 -0.0000733  0.0000570 -0.0000306
 37.8300115  0.0006481 -0.0261628  0.0008213 -0.0000066  0.0003285  0.0000290  0.0000175 -0.0000522
 38.0918109  0.0011136 -0.0263215  0.0008580  0.0000316 -0.0001806  0.0000971 -0.0001021 -0.0000936
 38.3536103  0.0006696 -0.0255374  0.0005972  0.0001514 -0.0002360 -0.0002081 -0.0000810 -0.0000444
 38.6154097  0.0008451 -0.0256012  0.0007118  0.0000055  0.0002750  0.0000750 -0.0001122  0.0000936
 38.8772091  0.0006278 -0.0254498  0.0006090  0.0000189 -0.0000408  0.0001329 -0.0000451  0.0000556
 39.1390085  0.0007020 -0.0251348  0.0004769 -0.0000612 -0.0002386 -0.0003255 -0.0000800  0.0000891
 39.4008079  0.0009263 -0.0250963  0.0004656  0.0000166  0.0000586 -0.0002550 -0.0000497  0.0000624
 39.6626073  0.0004621 -0.0250360  0.0006946  0.0001861  0.0001568 -0.0000542  0.0000458 -0.0000024
 39.9244066  0.0005278 -0.0248815  0.0004688  0.0001438 -0.0000915  0.0001011  0.0001185 -0.0000484
