#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  0.0070933 -0.0879668  0.0085327  0.0015699 -0.0013328  0.0015178 -0.0000358  0.0000181
 9.8174770  0.0071442 -0.0865682  0.0079897  0.0012369 -0.0014861  0.0012210  0.0000200  0.0000377
 10.0792764  0.0071584 -0.0852005  0.0078724  0.0012662 -0.0011740  0.0017874 -0.0000388  0.0000873
 10.3410758  0.0069960 -0.0835183  0.0072682  0.0010688 -0.0012266  0.0010262 -0.0000079  0.0000269
 10.6028752  0.0061109 -0.0811286  0.0072439  0.0011095 -0.0008438  0.0012870  0.0000614 -0.0000088
 10.8646746  0.0063674 -0.0801408  0.0070164  0.0011418 -0.0011056  0.0013724 -0.0000147 -0.0000176
 11.1264740  0.0061413 -0.0785705  0.0066769  0.0010423 -0.0010742  0.0009918  0.0000511  0.0000646
 11.3882734  0.0058579 -0.0772009  0.0062715  0.0009198 -0.0002077  0.0009228  0.0000179  0.0000773
 11.6500728  0.0056133 -0.0759245  0.0061484  0.0009905 -0.0011432  0.0009930 -0.0001170 -0.0000820
 11.9118721  0.0058218 -0.0738648  0.0060176  0.0010039 -0.0005406  0.0006247  0.0000080  0.0000720
 12.1736715  0.0054985 -0.0733930  0.0058028  0.0010000 -0.0008987  0.0013120 -0.0000897 -0.0000774
 12.4354709  0.0059583 -0.0718161  0.0054543  0.0008373 -0.0010313  0.0004421  0.0000225 -0.0000661
 12.6972703  0.0048727 -0.0707157  0.0052499  0.0009408 -0.0005254  0.0004870  0.0001115  0.0001183
 12.9590697  0.0052371 -0.0696379  0.0049498  0.0008342 -0.0006807  0.0007025  0.0000570 -0.0001166
 13.2208691  0.0053134 -0.0681651  0.0048791  0.0008485 -0.0005838  0.0007297  0.0000198 -0.0000296
 13.4826685  0.0051072 -0.0671968  0.0047260  0.0008213 -0.0003589  0.0008285 -0.0000182 -0.0001096
 13.7444679  0.0053663 -0.0661407  0.0045088  0.0005558 -0.0003775  0.0008019  0.0000621  0.0000356
 14.0062672  0.0048274 -0.0648769  0.0044686  0.0006828 -0.0009198  0.0006093 -0.0000210 -0.0000012
 14.2680666  0.0049510 -0.0641782  0.0043698  0.0005964 -0.0005419  0.0006820 -0.0000041  0.0000180
 14.5298660  0.0043490 -0.0629387  0.0040023  0.0005355 -0.0007399  0.0006230 -0.0000521 -0.0000050
 14.7916654  0.0045433 -0.0622112  0.0038917  0.0005466 -0.0008306  0.0005607 -0.0000497  0.0000337
 15.0534648  0.0045048 -0.0610599  0.0038509  0.0004161 -0.0004007  0.0000735  0.0000025 -0.0000065
 15.3152642  0.0041028 -0.0604418  0.0037219  0.0003176 -0.0004711  0.0005769 -0.0000052 -0.0000032
 15.5770636  0.0039308 -0.0592699  0.0038065  0.0003918 -0.0005012  0.0005292 -0.0000105 -0.0001125
 15.8388630  0.0039531 -0.0588156  0.0034477  0.0002949 -0.0003877  0.0005750  0.0000178  0.0000327
 16.1006623  0.0037631 -0.0577309  0.0036590  0.0005694 -0.0005045  0.0005394  0.0000048  0.0000182
 16.3624617  0.0037747 -0.0573522  0.0035793  0.0002243 -0.0001772  0.0006697 -0.0000221  0.0000259
 16.6242611  0.0033461 -0.0562723  0.0031506  0.0002237 -0.0004856  0.0001249  0.0000646  0.0000325
 16.8860605  0.0032873 -0.0553836  0.0028102  0.0003543 -0.0007337  0.0002608  0.0000384 -0.0000969
 17.1478599  0.0033356 -0.0543895  0.0031627  0.0004997 -0.0000046  0.0004276 -0.0000464  0.0000571
 17.4096593  0.0031594 -0.0536953  0.0030228  0.0003016 -0.0004031  0.0003233  0.0000164  0.0000082
 17.6714587  0.0032972 -0.0531221  0.0028714  0.0002588 -0.0004720  0.0004386  0.0000265 -0.0000356
 17.9332581  0.0033694 -0.0527250  0.0027285  0.0004008 -0.0008983  0.0004438  0.0000737 -0.0000572
 18.1950575  0.0032697 -0.0516007  0.0028838  0.0002952 -0.0001903  0.0000742  0.0000353 -0.0000911
 18.4568568  0.0025609 -0.0513944  0.0026467  0.0001424 -0.0001119  0.0003150 -0.0000170 -0.0000668
 18.7186562  0.0029138 -0.0505838  0.0024624  0.0003771 -0.0003142  0.0005569 -0.0000762  0.0000570
 18.9804556  0.0025480 -0.0498998  0.0026138  0.0004066 -0.0002337  0.0004206  0.0000175  0.0000063
 19.2422550  0.0031623 -0.0495975  0.0025679  0.0004258 -0.0003615  0.0003632 -0.0000682 -0.0000258
 19.5040544  0.0027952 -0.0487082  0.0023821  0.0002291 -0.0003809  0.0001879  0.0000043  0.0000834
 19.7658538  0.0028891 -0.0480394  0.0021833  0.0003605 -0.0002333  0.0001176  0.0000053 -0.0000034
 20.0276532  0.0027527 -0.0475664  0.0023431  0.0003513 -0.0003638  0.0002087 -0.0000506  0.0000564
 20.2894526  0.0027960 -0.0466060  0.0020727  0.0001991 -0.0003267 -0.0000421 -0.0001191 -0.0000708
 20.5512519  0.0025021 -0.0465823  0.0022434  0.0000433 -0.0002210  0.0004690 -0.0000182 -0.0000265
 20.8130513  0.0023944 -0.0459051  0.0020581  0.0003510 -0.0004490  0.0003427 -0.0000340  0.0001245
 21.0748507  0.0021330 -0.0455733  0.0020754  0.0003897 -0.0001392  0.0004249  0.0000525  0.0000700
 21.3366501  0.0028381 -0.0451398  0.0018543  0.0002154 -0.0002774  0.0001019  0.0000277 -0.0000210
 21.5984495  0.0024444 -0.0442717  0.0017949  0.0001801  0.0000570  0.0005894 -0.0000125 -0.0000062
 21.8602489  0.0024904 -0.0438203  0.0019180  0.0002471 -0.0001267  0.0004127 -0.0000161 -0.0000552
 22.1220483  0.0022253 -0.0432300  0.0018635  0.0002734 -0.0003447  0.0004145  0.0000033 -0.0000429
 22.3838477  0.0025975 -0.0429709  0.0021602  0.0002674 -0.0002169  0.0003179  0.0000686 -0.0000132
 22.6456470  0.0019743 -0.0423813  0.0020524  0.0000048 -0.0004573  0.0001727 -0.0000674  0.0000841
 22.9074464  0.0023839 -0.0418887  0.0019047  0.0000946 -0.0002864  0.0001688  0.0000242  0.0000330
 23.1692458  0.0023611 -0.0417503  0.0017278  0.0000529 -0.0003617  0.0004525  0.0000782 -0.0000828
 23.4310452  0.0022303 -0.0413320  0.0018722  0.0001256 -0.0001993  0.0003683  0.0001046 -0.0000723
 23.6928446  0.0019266 -0.0410499  0.0017593 -0.0001604 -0.0001264  0.0000242  0.0000598 -0.0000333
 23.9546440  0.0014667 -0.0402867  0.0014883  0.0001546 -0.0000670  0.0002254 -0.0000926 -0.0000768
 24.2164434  0.0019740 -0.0402482  0.0013715  0.0000401 -0.0002429  0.0000144 -0.0000131 -0.0000235
 24.4782428  0.0019488 -0.0394565  0.0015137  0.0002194 -0.0003707  0.0001716  0.0000366  0.0000925
 24.7400421  0.0019614 -0.0388772  0.0012938  0.0000859 -0.0002007  0.0002310  0.0000409 -0.0000103
 25.0018415  0.0015965 -0.0384439  0.0016493  0.0000504  0.0000219 -0.0001474 -0.0000877  0.0000403
 25.2636409  0.0020489 -0.0383984  0.0017713  0.0000385 -0.0000713  0.0003256  0.0001140  0.0000031
 25.5254403  0.0016867 -0.0380998  0.0011776  0.0003290 -0.0002907  0.0003823  0.0001199  0.0000582
 25.7872397  0.0018429 -0.0377688  0.0015559  0.0003418 -0.0003681  0.0000088 -0.0000661  0.0000173
 26.0490391  0.0018821 -0.0370519  0.0012680  0.0001150 -0.0001130  0.0001116  0.0000078 -0.0000590
 26.3108385  0.0020916 -0.0369965  0.0013490 -0.0000295  0.0002873  0.0004962 -0.0000444 -0.0000048
 26.5726379  0.0017380 -0.0366646  0.0012713 -0.0001132 -0.0000338  0.0003042 -0.0000308 -0.0000676
 26.8344372  0.0016626 -0.0363177  0.0013239  0.0000130 -0.0001638  0.0003827 -0.0000989  0.0000225
 27.0962366  0.0016458 -0.0357970  0.0013351  0.0000698 -0.0000752  0.0000499  0.0000228 -0.0000399
 27.3580360  0.0014035 -0.0356108  0.0011791  0.0000519 -0.0000391 -0.0000856  0.0000769  0.0000126
 27.6198354  0.0012426 -0.0354722  0.0011264 -0.0000139 -0.0003638  0.0001292  0.0000855  0.0000053
 27.8816348  0.0010884 -0.0347320  0.0009704  0.0001645 -0.0003082  0.0002458  0.0000192 -0.0000151
 28.1434342  0.0014248 -0.0343006  0.0012654  0.0002467 -0.0000910  0.0001123  0.0000298 -0.0000341
 28.4052336  0.0011452 -0.0345029  0.0012692  0.0000799  0.0000691  0.0002030  0.0000445  0.0000091
 28.6670330  0.0012124 -0.0342894  0.0010929  0.0000404  0.0002258  0.0001872  0.0000688  0.0000577
 28.9288324  0.0012097 -0.0338118  0.0010877  0.0000655 -0.0000639  0.0002118  0.0000093  0.0000197
 29.1906317  0.0013075 -0.0337825  0.0010329  0.0001249  0.0001167  0.0002153  0.0000104  0.0000784
 29.4524311  0.0013532 -0.0332416  0.0011187 -0.0000677 -0.0003884  0.0002907 -0.0000552 -0.0000256
 29.7142305  0.0011915 -0.0328459  0.0011810 -0.0000155 -0.0001925 -0.0001055  0.0000452  0.0000293
 29.9760299  0.0013266 -0.0325149  0.0009089 -0.0001222 -0.0007230  0.0000834 -0.0000431 -0.0000415
 30.2378293  0.0009990 -0.0322550  0.0008719  0.0001561 -0.0001868  0.0000085 -0.0000001 -0.0000329
 30.4996287  0.0016103 -0.0322209  0.0010760  0.0000634 -0.0003592  0.0001626  0.0000379  0.0001195
 30.7614281  0.0008819 -0.0315492  0.0007932  0.0002976 -0.0002735  0.0002458 -0.0000503  0.0000188
 31.0232275  0.0011662 -0.0317732  0.0009903 -0.0000465 -0.0001988  0.0001143 -0.0000398 -0.0000914
 31.2850268  0.0008503 -0.0310778  0.0009626  0.0002136 -0.0000108  0.0004420 -0.0000553 -0.0000228
 31.5468262  0.0013085 -0.0310281  0.0009433  0.0000986 -0.0002618 -0.0001693 -0.0000953  0.0000065
 31.8086256  0.0011593 -0.0309620  0.0009252  0.0002259 -0.0002842  0.0002789  0.0000049  0.0000301
 32.0704250  0.0007317 -0.0307445  0.0008408  0.0001886 -0.0001278  0.0005779 -0.0000324 -0.0000161
 32.3322244  0.0012420 -0.0304887  0.0007798  0.0001405 -0.0003472  0.0002247  0.0000530 -0.0000279
 32.5940238  0.0011484 -0.0297831  0.0010046  0.0004234 -0.0002991  0.0002664 -0.0000541 -0.0000036
 32.8558232  0.0010758 -0.0296073  0.0009002  0.0002201 -0.0002111 -0.0002303 -0.0000660 -0.0001223
 33.1176226  0.0010718 -0.0295967  0.0010053  0.0001938 -0.0004044 -0.0002695 -0.0000544 -0.0000280
 33.3794219  0.0013642 -0.0292486  0.0006913  0.0001268 -0.0002916  0.0003390 -0.0000078  0.0000241
 33.6412213  0.0011208 -0.0290619  0.0009126  0.0002116 -0.0001818  0.0002568  0.0000261  0.0000513
 33.9030207  0.0011419 -0.0289279  0.0008337  0.0000495 -0.0002030  0.0000113  0.0000391 -0.0001068
 34.1648201  0.0010780 -0.0288360  0.0009230  0.0000852 -0.0000897  0.0002015 -0.0000442 -0.0000021
 34.4266195  0.0011493 -0.0286094  0.0007437  0.0002043  0.0001398 -0.0001561 -0.0000030 -0.0000060
 34.6884189  0.0010160 -0.0284766  0.0006176  0.0001110 -0.0000537 -0.0001858  0.0000188  0.0000427
 34.9502183  0.0007683 -0.0284077  0.0005048  0.0000148 -0.0002964  0.0003205 -0.0000954 -0.0000308
 35.2120177  0.0007851 -0.0274131  0.0008170  0.0002446 -0.0001299  0.0002564 -0.0000308  0.0000692
 35.4738170  0.0008591 -0.0277552  0.0006736  0.0000832  0.0001566  0.0001367 -0.0000215  0.0000618
 35.7356164  0.0009515 -0.0274634  0.0006266  0.0000681 -0.0005297  0.0002992 -0.0000414 -0.0000731
 35.9974158  0.0006177 -0.0268578  0.0007454  0.0001708 -0.0001131  0.0001426 -0.0000330  0.0001050
 36.2592152  0.0008333 -0.0269502  0.0008034  0.0001131  0.0000336  0.0005198 -0.0000078  0.0000380
 36.5210146  0.0008980 -0.0265353  0.0007099  0.0002477 -0.0004416  0.0004099 -0.0000689  0.0001273
 36.7828140  0.0007211 -0.0264042  0.0008662  0.0002491  0.0000324  0.0001516 -0.0000574  0.0000215
 37.0446134  0.0009939 -0.0267652  0.0008312  0.0001655 -0.0007213  0.0002056  0.0001045 -0.0000410
 37.3064128  0.0010834 -0.0260266  0.0007384  0.0000363 -0.0000174 -0.0001767  0.0000339  0.0000937
 37.5682121  0.0005187 -0.0264733  0.0007118  0.0002403  0.0000872  0.0002402 -0.0000260 -0.0000073
 37.8300115  0.0009309 -0.0262517  0.0005673  0.0001779 -0.0002508  0.0000462  0.0001047  0.0000646
 38.0918109  0.0004407 -0.0258502  0.0006863  0.0001431  0.0003764  0.0000308  0.0001014 -0.0001072
 38.3536103  0.0005740 -0.0255460  0.0006619  0.0001277  0.0000619  0.0004260  0.0000728 -0.0000346
 38.6154097  0.0008891 -0.0253976  0.0007489  0.0001534 -0.0003130 -0.0000824 -0.0000429 -0.0000065
 38.8772091  0.0005362 -0.0253135  0.0009206  0.0001457  0.0001128  0.0004057  0.0000276 -0.0000591
 39.1390085  0.0010070 -0.0251428  0.0006514  0.0001475 -0.0003648 -0.0000944 -0.0000242  0.0000679
 39.4008079  0.0006440 -0.0248129  0.0008717  0.0001173  0.0000867 -0.0000037 -0.0000443  0.0000259
 39.6626073  0.0005591 -0.0249417  0.0007611  0.0001798  0.0003783  0.0000259  0.0000420 -0.0000181
 39.9244066  0.0008340 -0.0249279  0.0006955 -0.0000494  0.0002225 -0.0000179 -0.0000647 -0.0000526
