#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893  5.1142481 -1.8464095 -0.2410455 -0.1449024 -0.0444860  0.0310757  0.0082928  0.0020252
 4.8432887  5.0896224 -1.7882292 -0.2336595 -0.1221051 -0.0689943  0.0296508  0.0042877  0.0025978
 5.1050881  5.0507281 -1.7715215 -0.2171514 -0.1369494 -0.0335647  0.0130250 -0.0013260  0.0084527
 5.3668874  5.0083836 -1.7330048 -0.2184091 -0.1100389 -0.0476253  0.0172868  0.0021262  0.0015224
 5.6286868  4.9642161 -1.7191921 -0.2092926 -0.0935896 -0.0327933  0.0290302  0.0023198 -0.0038332
 5.8904862  4.9416910 -1.6727083 -0.1997364 -0.0916159 -0.0158208  0.0062797 -0.0020328  0.0006111
 6.1522856  4.9187996 -1.6533719 -0.1912244 -0.0797355 -0.0329959  0.0085226  0.0054352 -0.0072589
 6.4140850  4.9184569 -1.6254974 -0.1857496 -0.0749454 -0.0239884 -0.0042371 -0.0038456  0.0012316
 6.6758844  4.8592532 -1.6191567 -0.1780834 -0.0891968 -0.0064651  0.0163209 -0.0015734  0.0070396
 6.9376838  4.8465712 -1.5730070 -0.1765800 -0.0689044 -0.0451503  0.0240042  0.0091058 -0.0009685
 7.1994832  4.8335102 -1.5525552 -0.1811801 -0.0813399 -0.0364471  0.0138383  0.0056596 -0.0046089
 7.4612826  4.8134937 -1.5059300 -0.1522147 -0.0623568 -0.0283174  0.0232565  0.0041983  0.0030832
 7.7230819  4.7888937 -1.4763180 -0.1373858 -0.0612559 -0.0095288  0.0249232 -0.0083779 -0.0065100
 7.9848813  4.7695154 -1.4386556 -0.1376941 -0.0532194 -0.0308316  0.0097948  0.0011955 -0.0095396
 8.2466807  4.7302264 -1.4398793 -0.1115084 -0.0496993  0.0120168 -0.0169878 -0.0017587  0.0018094
 8.5084801  4.7630130 -1.4066530 -0.1275154 -0.0572138 -0.0046142 -0.0252793  0.0107122  0.0102319
 8.7702795  4.7154637 -1.3695717 -0.1408862 -0.0403561 -0.0046785  0.0147026  0.0116836 -0.0064431
 9.0320789  4.7066701 -1.3713706 -0.1314494 -0.0579333 -0.0225146 -0.0334961  0.0066488 -0.0046442
 9.2938783  4.7338788 -1.3563502 -0.1345217 -0.0591953 -0.0817814 -0.0168883  0.0063321  0.0131460
 9.5556777  4.6898941 -1.2421627 -0.1404696 -0.0105259 -0.0402494 -0.0124185  0.0132954 -0.0012048
 9.8174770  4.6615737 -1.2833871 -0.0991087 -0.0422975  0.0056116  0.0470742  0.0151691 -0.0106304
 10.0792764  4.6657545 -1.2751697 -0.0889280 -0.0601105  0.0283079 -0.0140648 -0.0117640  0.0032579
 10.3410758  4.6534454 -1.3151787 -0.1039086 -0.0388865 -0.0407408  0.0554748 -0.0126395 -0.0006579
 10.6028752  4.6526658 -1.2179398 -0.1036826 -0.0255125 -0.0158801 -0.0001742 -0.0062266 -0.0020654
 10.8646746  4.6594828 -1.2406187 -0.0920839 -0.0317007 -0.0163346  0.0221082  0.0102388  0.0073355
 11.1264740  4.6272832 -1.2120736 -0.1278644 -0.0073784 -0.0539520  0.0287142 -0.0074978  0.0153427
 11.3882734  4.6215501 -1.1314192 -0.1005206 -0.0359912  0.0038704 -0.0743001  0.0098404  0.0134222
 11.6500728  4.6466548 -1.1483169 -0.0740208 -0.0078593 -0.0627971 -0.0312280 -0.0029412 -0.0073484
 11.9118721  4.5939386 -1.1443949 -0.0782521 -0.0297424 -0.0093007 -0.0311457 -0.0228551 -0.0013087
 12.1736715  4.5265534 -1.0456854 -0.0890113 -0.0034388  0.0118903 -0.0129629 -0.0151268 -0.0193053
 12.4354709  4.5439679 -1.1133865 -0.0749595 -0.0082330 -0.0306738  0.0455055 -0.0066874 -0.0167193
 12.6972703  4.5530678 -0.9886251 -0.0733990  0.0118441 -0.0595815 -0.0043145 -0.0172636  0.0065369
 12.9590697  4.5208880 -1.0403513 -0.0320865  0.0294919  0.0491338  0.0157451 -0.0016298  0.0383555
 13.2208691  4.5792789 -1.0174899 -0.0633800  0.0025084  0.0188675  0.0203542  0.0313332 -0.0173483
 13.4826685  4.5584745 -1.0028448 -0.0503847  0.0091304  0.0178369  0.0221768  0.0033352 -0.0246822
 13.7444679  4.6375854 -1.0033648 -0.0770801 -0.0287709 -0.0238212 -0.0158836  0.0166077  0.0066583
 14.0062672  4.5456287 -0.9040454 -0.0644049  0.0155900  0.0457533 -0.0090801  0.0183541 -0.0055493
 14.2680666  4.4715378 -0.9986453 -0.0723107 -0.0128860  0.0736811  0.0522273 -0.0248959  0.0062413
 14.5298660  4.5609144 -0.9481065 -0.0539764  0.0028712  0.0400030  0.0386925  0.0011861 -0.0035574
 14.7916654  4.4677226 -0.8967081 -0.1039044 -0.0313879  0.0562662 -0.0139160  0.0013050  0.0075956
 15.0534648  4.5260144 -0.8168888 -0.0606296  0.0902004 -0.1520835  0.0311785  0.0301661  0.0002844
 15.3152642  4.5638668 -1.0066126 -0.0355885  0.0068516 -0.0076373  0.0974969  0.0099677 -0.0076022
 15.5770636  4.5182752 -1.0086105 -0.0490343 -0.0082435  0.0089752  0.0782354  0.0123062 -0.0071819
 15.8388630  4.6395385 -0.9693568 -0.0420389 -0.0333740 -0.1122441  0.0770403  0.0050181 -0.0044147
 16.1006623  4.4779003 -0.7275271  0.0196432  0.0357053  0.0059540  0.0242084 -0.0166153 -0.0104748
 16.3624617  4.5008710 -0.8878226 -0.0478593 -0.0562857 -0.0027092 -0.0083599 -0.0004658  0.0054648
 16.6242611  4.4687812 -0.8221178 -0.0143274 -0.0179403 -0.0053615  0.0352962  0.0202399  0.0111661
 16.8860605  4.4529590 -0.9805359  0.0051312  0.0082432 -0.0367472 -0.0496591 -0.0267656 -0.0261991
 17.1478599  4.4758178 -0.8608800 -0.0597320 -0.0290408 -0.0522993  0.0131332 -0.0133968  0.0175474
 17.4096593  4.4796574 -0.7714192 -0.0202348 -0.0013901  0.0844140 -0.0366899  0.0341170  0.0147691
 17.6714587  4.5676367 -0.8772384 -0.0389809  0.0369908 -0.1198093 -0.0772604  0.0498290  0.0123091
 17.9332581  4.5440448 -0.9326803 -0.1018638 -0.0459699 -0.1370188 -0.0829014  0.0062707 -0.0180263
 18.1950575  4.4443807 -0.8707415  0.0150639  0.0119688 -0.0346102  0.0878406  0.0037561 -0.0360398
 18.4568568  4.4873395 -0.8295731 -0.0791227  0.1060719  0.0178595 -0.0280569  0.0061597  0.0170736
 18.7186562  4.5511839 -0.8028656 -0.0596871  0.0654515  0.0310800 -0.0345908  0.0296250 -0.0234013
 18.9804556  4.4185261 -0.7786461 -0.0398404  0.0419822  0.0482092  0.0728060  0.0092298  0.0090585
 19.2422550  4.4075470 -0.7299612 -0.0308051  0.0627272  0.0554209 -0.0982532  0.0341084  0.0329433
 19.5040544  4.4587586 -0.6161679 -0.0361610 -0.0253328  0.1067137 -0.0800812  0.0274494 -0.0682660
 19.7658538  4.3849719 -0.7588160 -0.0737107  0.0036211  0.1791894 -0.0366428 -0.0304556  0.0013374
 20.0276532  4.3257168 -0.8335890 -0.1111504  0.0528839  0.1002114 -0.0143189  0.0431383 -0.0115491
 20.2894526  4.4487172 -0.6220588 -0.0688078  0.0413348 -0.0143960  0.0484306  0.0218001 -0.0573492
 20.5512519  4.4789944 -0.5456713 -0.0207523  0.0398721  0.0408257 -0.0647071 -0.0229841 -0.0145686
 20.8130513  4.5749769 -0.7691691 -0.0425523  0.0646447 -0.0486471  0.1338623 -0.0511771  0.0406741
 21.0748507  4.3802584 -0.5993567 -0.1055943  0.0135719 -0.0401364 -0.1119569 -0.0269256  0.0368310
 21.3366501  4.4119546 -0.6872095 -0.0736841 -0.0198132  0.0181832  0.0127933  0.0383463  0.0097099
 21.5984495  4.4200382 -0.7845946 -0.0026081 -0.0015153  0.0324599 -0.0221951  0.0423762 -0.0343049
 21.8602489  4.4615252 -0.6522286 -0.0458784  0.0222917  0.0627566  0.0642331 -0.0114725 -0.0283411
 22.1220483  4.5116026 -0.5393014  0.0381004  0.0311829  0.0849630  0.0455709 -0.0086389 -0.0084491
 22.3838477  4.5020334 -0.7590777 -0.0669826 -0.1306570  0.0272883 -0.0420067 -0.0020688  0.0030503
 22.6456470  4.2945953 -0.5667743 -0.0731481  0.0343750 -0.0279185 -0.1008398 -0.0504532 -0.0491949
 22.9074464  4.4409031 -0.4349170 -0.0099123  0.0365730  0.1350638 -0.0954039  0.0369415  0.0303883
 23.1692458  4.2696457 -0.6605616 -0.0404187 -0.0611564  0.1707559 -0.1075858 -0.0049863  0.0257446
 23.4310452  4.6025407 -0.6666120 -0.0344726  0.0735169 -0.2845809  0.2012501  0.0181370  0.0103357
 23.6928446  4.5062274 -0.6430588 -0.1141427  0.0639860  0.0084974  0.1472220  0.0074560 -0.0232692
 23.9546440  4.3114323 -0.7698793  0.1203988 -0.0105359  0.1126631  0.0237534  0.1026602 -0.0073107
 24.2164434  4.2071091 -0.7293320 -0.1393625  0.0044966  0.2415226  0.1446796 -0.0746059 -0.0587619
 24.4782428  4.5283255 -0.5281090  0.0634652  0.1047128  0.1288328 -0.1009935 -0.0104478  0.0605897
 24.7400421  4.2884226 -0.6873496  0.0552560 -0.1184122  0.2148192 -0.2268048 -0.0235384  0.0242573
 25.0018415  4.7022637 -0.6502653 -0.1292371  0.0761460 -0.0152738  0.1896393  0.0070713 -0.0180928
 25.2636409  4.4787728 -0.5731775 -0.1650437 -0.0034780 -0.0268109  0.0924885 -0.0124803  0.0774042
 25.5254403  4.2953718 -0.6830491 -0.0082225 -0.0525336  0.0624699  0.0862382  0.0213143  0.0116162
 25.7872397  4.4741002 -0.5285092 -0.0830959 -0.0187125 -0.0474987  0.1527136 -0.0267541 -0.0940674
 26.0490391  4.4495300 -0.6230111 -0.0628051  0.1719067  0.1038403 -0.0691245 -0.0114406 -0.0250757
 26.3108385  4.4047827 -0.6216779 -0.0332863 -0.0431978  0.2262586 -0.1198314  0.0486693  0.0298373
 26.5726379  4.3538102 -0.3852628 -0.1634880  0.0210943  0.0542186  0.0708617  0.0621206 -0.0401593
 26.8344372  4.6508926 -0.2353467 -0.0572484 -0.0310393 -0.1018592 -0.1611051  0.0333166  0.0405718
 27.0962366  4.3879378 -0.6063645 -0.0778614 -0.0231471  0.0286184  0.1733561 -0.0025357  0.0291779
 27.3580360  4.4680544 -1.0654154  0.0476236 -0.0612977  0.1647600  0.5342914  0.0814281  0.0189971
 27.6198354  4.1674511 -0.6694743 -0.2976973 -0.0153368  0.0181207  0.0051932  0.0141473 -0.0271305
 27.8816348  4.2714925 -0.8684397  0.0682952  0.0055854  0.0811602  0.4410832 -0.0474500  0.0106479
 28.1434342  4.3850467 -0.4701723  0.0900666 -0.0353869  0.1741421  0.0569464  0.0176326  0.0497065
 28.4052336  4.2423441 -0.6438273 -0.1261619  0.1030336  0.0337630  0.0174669  0.0597242  0.0419225
 28.6670330  4.5950189 -0.6800622 -0.1057372 -0.0846096 -0.2559454  0.2775693  0.0594249 -0.1361137
 28.9288324  4.4482450 -0.5564553  0.0234366 -0.1664424 -0.0340139  0.1197080 -0.0190799  0.0778203
 29.1906317  4.4838232 -0.6103659 -0.1049303 -0.0418290 -0.2953651 -0.1909902  0.0230786  0.1190528
 29.4524311  4.5810547 -0.4650129  0.0096050 -0.0422860  0.1601750 -0.0226291  0.0536876 -0.0876997
 29.7142305  4.4793054 -0.2885277  0.1170910  0.1399977 -0.1359211  0.0182627  0.0771736 -0.0069644
 29.9760299  4.5192245 -0.4430888  0.0902233  0.1865125 -0.0562738  0.2548359  0.0184538  0.0732205
 30.2378293  4.7029210 -0.3428824 -0.0131080  0.1901011  0.2444854 -0.0733488 -0.0054016 -0.0878516
 30.4996287  4.5073167 -0.3951133 -0.2061530  0.1815919 -0.1188459 -0.0184916  0.0194785  0.0146911
 30.7614281  4.5381062 -0.2477032 -0.0756787 -0.0306695 -0.0711208 -0.0397429  0.0552763 -0.0101164
 31.0232275  4.4326574 -0.1002555  0.0262137  0.2113134  0.2341982 -0.3698536 -0.0428439 -0.0588258
 31.2850268  4.9285194 -0.3785493 -0.0276141  0.0237855  0.0716147  0.0629494 -0.0791289 -0.0629769
 31.5468262  4.6203406 -0.2580989 -0.2860307 -0.0112343  0.0658138 -0.4213485 -0.0631282 -0.0402519
 31.8086256  4.6090546  0.1970382 -0.0253590 -0.0268343  0.1734770 -0.3286435  0.0702763 -0.0252971
 32.0704250  4.6711832 -0.0655978  0.0515575 -0.0089545 -0.4280222  0.2113501  0.0118801 -0.1348438
 32.3322244  4.7280360 -0.6302459  0.0280059  0.0305309  0.0235698  0.3355561 -0.0570002  0.0286926
 32.5940238  4.2241813 -0.4234263  0.0326944  0.1311619  0.2511915  0.2282795 -0.0802546 -0.0497925
 32.8558232  4.4024714 -0.6483195  0.2492456 -0.1038882  0.3133179  0.1755495  0.0412338  0.0926401
 33.1176226  4.7979392 -0.3758712  0.0440771 -0.0172874 -0.2920016 -0.0074199 -0.0174866  0.1192803
 33.3794219  4.3513762 -0.1772510 -0.0764524 -0.0382318 -0.0212455 -0.2715924 -0.0804310  0.0003360
 33.6412213  4.3760314 -0.1137824  0.0183380  0.1106077  0.2584077 -0.2774599  0.0945689  0.0426129
 33.9030207  4.5408774 -0.2573605 -0.0832533 -0.0121538  0.2688141  0.0662590  0.0121573 -0.1093371
 34.1648201  4.5507210 -0.5706820  0.0636542 -0.1793545  0.0938302 -0.0403702  0.0143636  0.0886132
 34.4266195  4.4876710 -0.3154922 -0.1742164 -0.0462020  0.2697578 -0.2609037 -0.0379400  0.0883386
 34.6884189  4.4510524 -0.0503513 -0.0293639 -0.1459386 -0.1904893  0.0446033 -0.0033332  0.0314456
 34.9502183  4.1728986 -0.7720749  0.3825803 -0.1094552  0.1951565  0.2100026  0.0759532 -0.1978318
 35.2120177  4.7383263  0.0770837 -0.2258115  0.1598087 -0.0625506  0.1914409 -0.0106846  0.0160977
 35.4738170  4.3662140 -0.6071620  0.2010337 -0.3999918  0.6295734 -0.1507730  0.0450289  0.0418226
 35.7356164  4.3192379 -0.9191780 -0.1228652 -0.2096266  0.3108609  0.0913612  0.0694820  0.0182646
 35.9974158  4.0567110 -0.6240819  0.1631689 -0.0778993 -0.0754590  0.1830835 -0.0355538  0.0920631
 36.2592152  4.5260365 -0.3265778 -0.0928609 -0.0299621 -0.0248227  0.1834829  0.0523804 -0.1365217
 36.5210146  4.1191725 -0.1816861  0.0595019 -0.1696860  0.0334561  0.2573389  0.0240602 -0.0242711
 36.7828140  4.0231458 -0.3472811  0.0543142 -0.1584050 -0.4451437 -0.0419679 -0.0371202 -0.1102810
 37.0446134  4.9577874 -0.4825622  0.3491471 -0.1979235 -0.3135395  0.0709049 -0.0026960 -0.0584587
 37.3064128  4.6415681 -0.6026973 -0.0102420 -0.0638336 -0.4170000  0.1582433 -0.0255718 -0.1899937
 37.5682121  4.1925349 -0.2711489 -0.0578876 -0.0961981 -0.3402827 -0.2975627 -0.1417497  0.2484653
 37.8300115  3.9732431 -0.2892159 -0.0464886 -0.0031957  0.0234810 -0.2782707  0.0721955  0.1394735
 38.0918109  4.2499467 -0.0037728 -0.2398721 -0.0468340  0.3187129 -0.1381140  0.0791159  0.0584263
 38.3536103  4.8177622 -0.3795797  0.2475999  0.0556014 -0.6267383  0.5351981 -0.0380140  0.0176387
 38.6154097  4.3985433 -0.4955125  0.0960598  0.0933452  0.1145466 -0.0289765 -0.0162055  0.0632710
 38.8772091  3.8358792 -0.5718899  0.1395624 -0.1472193  0.1708090  0.4794567 -0.0837522 -0.0000036
 39.1390085  4.1195544 -0.2217538 -0.1269765 -0.0587154  0.0966446 -0.1208992  0.0428955  0.0318685
 39.4008079  4.7913475  0.0110972 -0.0758930  0.2515575 -0.5220926 -0.3712557 -0.0601295  0.0881728
 39.6626073  4.6035025  0.1644152 -0.0731828 -0.3408524 -0.4923235 -0.4682593  0.1294123 -0.0881238
 39.9244066  4.5769902 -0.3919571 -0.0971129 -0.0081064 -0.2263091 -0.1304209  0.0201085  0.1488421
