#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881 -0.0009925 -0.2708034  0.0205236  0.0304304  0.0002042  0.0001169  0.0000076 -0.0000138
 5.3668874  0.0011964 -0.2632127  0.0191546  0.0292051  0.0001566  0.0000860  0.0000442  0.0000113
 5.6286868  0.0018569 -0.2562813  0.0179774  0.0283125  0.0002007  0.0001049 -0.0000685 -0.0000156
 5.8904862  0.0029952 -0.2493275  0.0167449  0.0274858  0.0002183  0.0000757 -0.0000409 -0.0000256
 6.1522856  0.0039861 -0.2428441  0.0156197  0.0265896  0.0001406  0.0000825  0.0000577 -0.0000543
 6.4140850  0.0042987 -0.2372421  0.0147819  0.0257621  0.0001203  0.0001114 -0.0000166 -0.0000389
 6.6758844  0.0044389 -0.2310056  0.0137816  0.0251849  0.0001377  0.0001001 -0.0000328 -0.0000208
 6.9376838  0.0052602 -0.2256654  0.0130431  0.0244634  0.0000883  0.0000777 -0.0000469 -0.0000153
 7.1994832  0.0057084 -0.2201188  0.0124232  0.0237966  0.0000627  0.0000968  0.0000478 -0.0000476
 7.4612826  0.0055966 -0.2148389  0.0115482  0.0231203  0.0000189  0.0000627 -0.0000192 -0.0000063
 7.7230819  0.0060913 -0.2097119  0.0109839  0.0226190  0.0000325  0.0000162 -0.0000145 -0.0000574
 7.9848813  0.0065220 -0.2051336  0.0102815  0.0219849  0.0000373  0.0000602 -0.0000012  0.0000569
 8.2466807  0.0061399 -0.2006033  0.0097668  0.0212616  0.0000369  0.0000759 -0.0000070  0.0000037
 8.5084801  0.0066356 -0.1963601  0.0093489  0.0209304  0.0000215  0.0000440 -0.0000127  0.0000279
 8.7702795  0.0062024 -0.1918831  0.0086511  0.0203121  0.0000842  0.0000759  0.0000251  0.0000066
 9.0320789  0.0065537 -0.1880854  0.0084066  0.0198303  0.0000015  0.0000667 -0.0000237  0.0000284
 9.2938783  0.0066664 -0.1844636  0.0081290  0.0195948 -0.0000178  0.0000340  0.0000027 -0.0000227
 9.5556777  0.0070405 -0.1800156  0.0076424  0.0190334 -0.0000095 -0.0000003 -0.0000472 -0.0000531
 9.8174770  0.0073154 -0.1768750  0.0070394  0.0187056  0.0000022 -0.0000397  0.0000209  0.0000195
 10.0792764  0.0064994 -0.1732158  0.0068828  0.0181085  0.0000117  0.0000155 -0.0000293  0.0000238
 10.3410758  0.0062618 -0.1698207  0.0066302  0.0178190  0.0000220  0.0000504  0.0000141  0.0000029
 10.6028752  0.0062499 -0.1654663  0.0063872  0.0172226  0.0000761  0.0000515 -0.0000298 -0.0000075
 10.8646746  0.0061381 -0.1642142  0.0060600  0.0169827 -0.0000208  0.0000369 -0.0000697  0.0000149
 11.1264740  0.0064857 -0.1607569  0.0057840  0.0166615 -0.0000021  0.0000372 -0.0000207  0.0000119
 11.3882734  0.0061920 -0.1577337  0.0055684  0.0163398 -0.0000259  0.0000331  0.0000254 -0.0000313
 11.6500728  0.0061137 -0.1547002  0.0053747  0.0159597  0.0000041 -0.0000244  0.0000247  0.0000282
 11.9118721  0.0058958 -0.1517712  0.0050478  0.0159019 -0.0000308 -0.0000203  0.0000313  0.0000392
 12.1736715  0.0060787 -0.1492925  0.0048081  0.0155809 -0.0000537 -0.0000373 -0.0000224  0.0000299
 12.4354709  0.0058060 -0.1462994  0.0047098  0.0152095 -0.0000140  0.0000004 -0.0000076 -0.0000189
 12.6972703  0.0058944 -0.1443231  0.0046640  0.0146985 -0.0000593  0.0000030  0.0000565  0.0000186
 12.9590697  0.0050826 -0.1412234  0.0043651  0.0143084  0.0000349 -0.0000032 -0.0000050 -0.0000191
 13.2208691  0.0058346 -0.1387502  0.0042070  0.0141703  0.0000634 -0.0000232  0.0000080  0.0000200
 13.4826685  0.0053047 -0.1375286  0.0044137  0.0138408 -0.0000226  0.0000318 -0.0000046 -0.0000144
 13.7444679  0.0053745 -0.1348714  0.0040043  0.0136956  0.0000292  0.0000128  0.0000217 -0.0000158
 14.0062672  0.0046429 -0.1330407  0.0037347  0.0135300  0.0000008  0.0000306 -0.0000013  0.0000503
 14.2680666  0.0046428 -0.1308578  0.0038025  0.0134897 -0.0000552  0.0000617  0.0000008 -0.0000062
 14.5298660  0.0039912 -0.1292272  0.0034772  0.0128825 -0.0000099  0.0000328 -0.0000373 -0.0000496
 14.7916654  0.0046042 -0.1264935  0.0032602  0.0128614  0.0000444  0.0000055 -0.0000207 -0.0000184
 15.0534648  0.0042221 -0.1251219  0.0032588  0.0127239 -0.0000228  0.0000342 -0.0000012 -0.0000355
 15.3152642  0.0046886 -0.1224916  0.0032384  0.0125690  0.0000111  0.0000101 -0.0000034  0.0000060
 15.5770636  0.0038201 -0.1207965  0.0031352  0.0119168  0.0000251  0.0000548 -0.0000266 -0.0000308
 15.8388630  0.0043149 -0.1189544  0.0028909  0.0121983  0.0000208 -0.0000229  0.0000834 -0.0000410
 16.1006623  0.0040775 -0.1180065  0.0030138  0.0120413 -0.0000556  0.0000128  0.0000266  0.0000524
 16.3624617  0.0042293 -0.1156213  0.0028492  0.0117829  0.0000177 -0.0000139 -0.0000065 -0.0000262
 16.6242611  0.0032795 -0.1140696  0.0027349  0.0116525  0.0000287  0.0000006 -0.0000417  0.0000189
 16.8860605  0.0039652 -0.1131381  0.0026732  0.0115933 -0.0000146 -0.0000356  0.0000478 -0.0000467
 17.1478599  0.0039326 -0.1112805  0.0025926  0.0112558 -0.0000167  0.0000332  0.0000285  0.0000256
 17.4096593  0.0039575 -0.1092089  0.0024412  0.0110875  0.0000116 -0.0000283 -0.0000258  0.0000271
 17.6714587  0.0040641 -0.1086039  0.0023074  0.0110311 -0.0000066 -0.0000541 -0.0000057  0.0000055
 17.9332581  0.0038348 -0.1066995  0.0022931  0.0106289  0.0000632 -0.0000011 -0.0000046  0.0000097
 18.1950575  0.0037919 -0.1055782  0.0022424  0.0106649 -0.0000074 -0.0000097 -0.0000242 -0.0000064
 18.4568568  0.0034966 -0.1038906  0.0023183  0.0105214  0.0000110 -0.0000151  0.0000213 -0.0000279
 18.7186562  0.0032162 -0.1030420  0.0023492  0.0104749 -0.0000093  0.0000242  0.0000130 -0.0000046
 18.9804556  0.0033698 -0.1018185  0.0022297  0.0101432 -0.0000022 -0.0000173 -0.0000250 -0.0000052
 19.2422550  0.0031309 -0.1004587  0.0018934  0.0101313  0.0000088 -0.0000392  0.0000419 -0.0000289
 19.5040544  0.0032834 -0.0988713  0.0018641  0.0100029  0.0000439 -0.0000392  0.0000293  0.0000417
 19.7658538  0.0034967 -0.0978938  0.0019036  0.0098194  0.0000181 -0.0000609  0.0000039  0.0000876
 20.0276532  0.0032266 -0.0961726  0.0019573  0.0096961  0.0000765 -0.0000644  0.0000126 -0.0001026
 20.2894526  0.0027894 -0.0954865  0.0019136  0.0095376  0.0000137  0.0000594 -0.0000048 -0.0000142
 20.5512519  0.0027427 -0.0941735  0.0017909  0.0094381  0.0000344  0.0000361  0.0000505 -0.0000181
 20.8130513  0.0028332 -0.0939066  0.0019284  0.0095052 -0.0000500  0.0000393 -0.0001117 -0.0000125
 21.0748507  0.0028886 -0.0921995  0.0017583  0.0092188  0.0000282  0.0000049 -0.0000973  0.0000292
 21.3366501  0.0032073 -0.0912278  0.0017747  0.0093880 -0.0000197 -0.0000051  0.0000204 -0.0000233
 21.5984495  0.0023708 -0.0893365  0.0016767  0.0090561  0.0000397  0.0000261  0.0000388  0.0000008
 21.8602489  0.0029387 -0.0891924  0.0016476  0.0090506 -0.0000003 -0.0000234 -0.0000209 -0.0000057
 22.1220483  0.0026844 -0.0881600  0.0015138  0.0087716  0.0000009 -0.0000258  0.0000173  0.0000128
 22.3838477  0.0030228 -0.0880115  0.0016634  0.0087106 -0.0000547  0.0000088  0.0000486  0.0000133
 22.6456470  0.0028496 -0.0862255  0.0013141  0.0084482  0.0000289 -0.0000441  0.0000183  0.0000054
 22.9074464  0.0026829 -0.0854724  0.0014470  0.0085716 -0.0000371 -0.0000377 -0.0000530  0.0000109
 23.1692458  0.0024463 -0.0843263  0.0014823  0.0086449 -0.0000389 -0.0000214 -0.0000153 -0.0000075
 23.4310452  0.0020807 -0.0840381  0.0015031  0.0083355 -0.0000160  0.0000500  0.0000310  0.0000353
 23.6928446  0.0024664 -0.0832272  0.0013377  0.0083676 -0.0000091 -0.0000143 -0.0000444 -0.0000489
 23.9546440  0.0021440 -0.0823522  0.0013206  0.0083016 -0.0000410 -0.0000349 -0.0000194  0.0000055
 24.2164434  0.0029348 -0.0814008  0.0011388  0.0082155 -0.0000555 -0.0000515  0.0000128 -0.0000332
 24.4782428  0.0023205 -0.0799922  0.0011784  0.0079078 -0.0000009 -0.0000411 -0.0000403  0.0000223
 24.7400421  0.0025348 -0.0795281  0.0012045  0.0078735 -0.0000087 -0.0000529 -0.0000710 -0.0000414
 25.0018415  0.0021640 -0.0784931  0.0011322  0.0078549  0.0000427 -0.0000279  0.0000081  0.0000034
 25.2636409  0.0025734 -0.0777253  0.0012540  0.0077127 -0.0000253 -0.0000907 -0.0000006  0.0000219
 25.5254403  0.0023077 -0.0784132  0.0012972  0.0077840 -0.0000516  0.0000050  0.0000345 -0.0000468
 25.7872397  0.0020362 -0.0761931  0.0012934  0.0076109  0.0000353 -0.0000050 -0.0000311  0.0000020
 26.0490391  0.0019483 -0.0754268  0.0011593  0.0075643 -0.0000089 -0.0000204 -0.0000098  0.0000426
 26.3108385  0.0014428 -0.0752651  0.0012575  0.0072338 -0.0000585  0.0000191  0.0000831  0.0000001
 26.5726379  0.0017592 -0.0742975  0.0012045  0.0072076  0.0000168 -0.0000442  0.0000437 -0.0000254
 26.8344372  0.0017006 -0.0734843  0.0012338  0.0070944  0.0000344 -0.0000041  0.0000408  0.0000066
 27.0962366  0.0015028 -0.0732367  0.0010798  0.0071572  0.0000005 -0.0000098 -0.0000739  0.0000130
 27.3580360  0.0016897 -0.0721268  0.0009520  0.0070656  0.0000214  0.0000118 -0.0000201  0.0000830
 27.6198354  0.0012462 -0.0712744  0.0010740  0.0071206  0.0000122 -0.0000250  0.0000524  0.0000300
 27.8816348  0.0017023 -0.0700995  0.0008407  0.0071265  0.0000527  0.0000300  0.0000075 -0.0000066
 28.1434342  0.0018573 -0.0694505  0.0011845  0.0069197  0.0000311 -0.0000318  0.0000286 -0.0000149
 28.4052336  0.0016049 -0.0695740  0.0010843  0.0069496  0.0000500  0.0000122 -0.0000427 -0.0000039
 28.6670330  0.0020152 -0.0700065  0.0010800  0.0069722 -0.0000619 -0.0000304 -0.0000477 -0.0000197
 28.9288324  0.0016580 -0.0678170  0.0008438  0.0067215  0.0000643 -0.0000305  0.0000109 -0.0000349
 29.1906317  0.0020407 -0.0672129  0.0009059  0.0065900  0.0000664 -0.0000234 -0.0000071  0.0000562
 29.4524311  0.0016480 -0.0678299  0.0009805  0.0067651 -0.0000299  0.0000430  0.0000086 -0.0000124
 29.7142305  0.0019105 -0.0673730  0.0008930  0.0066117  0.0000110 -0.0000720 -0.0000213  0.0000545
 29.9760299  0.0018880 -0.0663997  0.0008736  0.0065490  0.0000366 -0.0000171  0.0000091 -0.0000454
 30.2378293  0.0015165 -0.0653148  0.0009707  0.0065224  0.0000200  0.0000122  0.0000141  0.0000172
 30.4996287  0.0015768 -0.0650498  0.0008438  0.0064647  0.0000299  0.0000093 -0.0000268  0.0000162
 30.7614281  0.0011883 -0.0645093  0.0009301  0.0062422  0.0000173  0.0000660  0.0000207  0.0000251
 31.0232275  0.0010869 -0.0636476  0.0011049  0.0061142  0.0000569  0.0000254  0.0000214 -0.0000475
 31.2850268  0.0008079 -0.0630151  0.0009733  0.0061955  0.0000521  0.0000682  0.0000529 -0.0000004
 31.5468262  0.0011204 -0.0630328  0.0007105  0.0062562 -0.0000138 -0.0000053 -0.0000165  0.0000929
 31.8086256  0.0010253 -0.0623551  0.0009611  0.0061599 -0.0000044  0.0000463  0.0000005 -0.0000254
 32.0704250  0.0015965 -0.0617109  0.0005957  0.0063515 -0.0000227 -0.0000586  0.0000103  0.0000416
 32.3322244  0.0010324 -0.0618184  0.0007773  0.0059948  0.0000237  0.0000679  0.0000087  0.0000880
 32.5940238  0.0014197 -0.0612780  0.0008130  0.0059431 -0.0000072 -0.0000130 -0.0000452 -0.0000088
 32.8558232  0.0010227 -0.0601826  0.0005996  0.0060091  0.0000289  0.0000430 -0.0000358 -0.0000584
 33.1176226  0.0011123 -0.0595751  0.0007517  0.0061602  0.0000285  0.0000012 -0.0000280  0.0000023
 33.3794219  0.0011217 -0.0601736  0.0008742  0.0059521 -0.0000258  0.0000018 -0.0000213 -0.0000072
 33.6412213  0.0013587 -0.0592303  0.0004893  0.0057939  0.0000362 -0.0000199 -0.0000339  0.0000771
 33.9030207  0.0012004 -0.0590444  0.0007282  0.0058223 -0.0000045  0.0000111 -0.0000273  0.0000066
 34.1648201  0.0006062 -0.0583542  0.0009073  0.0056306  0.0000513  0.0000637 -0.0000190  0.0000208
 34.4266195  0.0011081 -0.0581013  0.0006877  0.0060154 -0.0000339  0.0000480  0.0000398 -0.0000216
 34.6884189  0.0007475 -0.0577659  0.0006295  0.0056466 -0.0000130  0.0000411  0.0000503  0.0000344
 34.9502183  0.0010213 -0.0571710  0.0008473  0.0056424 -0.0000179 -0.0000019  0.0000126  0.0000538
 35.2120177  0.0013925 -0.0571451  0.0008107  0.0056054 -0.0000305  0.0000292 -0.0000341 -0.0000197
 35.4738170  0.0014562 -0.0564622  0.0007043  0.0055109  0.0000194  0.0000084  0.0000022 -0.0000053
 35.7356164  0.0001226 -0.0562432  0.0007996  0.0053642  0.0000298  0.0000922  0.0000307  0.0000129
 35.9974158  0.0013341 -0.0560871  0.0006565  0.0054085  0.0000245  0.0000472  0.0000763 -0.0000258
 36.2592152  0.0010919 -0.0550589  0.0006215  0.0053737 -0.0000200  0.0000374  0.0000173 -0.0000257
 36.5210146  0.0011448 -0.0548636  0.0006197  0.0054472 -0.0000091 -0.0000284  0.0000353 -0.0000237
 36.7828140  0.0005056 -0.0544523  0.0006666  0.0051314  0.0000328  0.0000541  0.0000378 -0.0000068
 37.0446134  0.0007456 -0.0539647  0.0004585  0.0053753  0.0000148  0.0000171 -0.0000176  0.0001072
 37.3064128  0.0007540 -0.0534100  0.0005141  0.0052963  0.0000171  0.0000008  0.0000325 -0.0000242
 37.5682121  0.0010916 -0.0533836  0.0007804  0.0053514 -0.0000074 -0.0000224 -0.0000104 -0.0000257
 37.8300115  0.0003794 -0.0532671  0.0007530  0.0050406 -0.0000219  0.0000128  0.0000953 -0.0000155
 38.0918109  0.0009665 -0.0521408  0.0005212  0.0052056  0.0000281 -0.0000041  0.0000332 -0.0000142
 38.3536103  0.0006254 -0.0528452  0.0007369  0.0054031 -0.0000618  0.0000306 -0.0000668  0.0000143
 38.6154097  0.0011110 -0.0519833  0.0006703  0.0052525 -0.0000042 -0.0000304  0.0000249  0.0000193
 38.8772091  0.0004757 -0.0519685  0.0005075  0.0052873 -0.0000600  0.0000466 -0.0000439 -0.0000498
 39.1390085  0.0009039 -0.0507854  0.0005146  0.0049561  0.0000501  0.0000170  0.0000684 -0.0000031
 39.4008079  0.0016945 -0.0516987  0.0006569  0.0052186 -0.0000261 -0.0000532 -0.0000282 -0.0000125
 39.6626073  0.0004532 -0.0513756  0.0005975  0.0050442 -0.0000418  0.0000278  0.0000597 -0.0000058
 39.9244066  0.0012088 -0.0501522  0.0003643  0.0048884 -0.0000078 -0.0000608  0.0000398 -0.0000373
