#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4884938  0.0029699 -0.0902159  0.0015748  0.0091631  0.0000136  0.0000050  0.0000683  0.0001455
 21.7398212  0.0027067 -0.0898866  0.0016352  0.0088804 -0.0000019  0.0000502 -0.0000274  0.0001431
 21.9911486  0.0033780 -0.0884713  0.0014739  0.0087838  0.0000158 -0.0000232 -0.0000097  0.0000174
 22.2424760  0.0023386 -0.0876975  0.0014894  0.0087453  0.0000602  0.0000165 -0.0000510 -0.0000469
 22.4938034  0.0029133 -0.0868695  0.0013860  0.0086936 -0.0000041 -0.0000217 -0.0000649 -0.0000368
 22.7451308  0.0026340 -0.0856135  0.0014300  0.0086049  0.0000329 -0.0000236  0.0001006  0.0000108
 22.9964582  0.0024010 -0.0850449  0.0013148  0.0083182  0.0000352  0.0000282 -0.0001985  0.0000445
 23.2477856  0.0021784 -0.0844534  0.0013987  0.0083272  0.0000111  0.0000175 -0.0000464 -0.0001432
 23.4991130  0.0022007 -0.0834664  0.0015536  0.0084253 -0.0000499  0.0000031  0.0000267  0.0001051
 23.7504405  0.0024801 -0.0829828  0.0013289  0.0082062 -0.0000574 -0.0000376 -0.0000101  0.0001466
 24.0017679  0.0018308 -0.0815749  0.0013142  0.0082167 -0.0000003 -0.0000045  0.0000464  0.0000706
 24.2530953  0.0020443 -0.0811984  0.0013203  0.0079613 -0.0000088  0.0000277 -0.0000861 -0.0000929
 24.5044227  0.0022437 -0.0801084  0.0012998  0.0081836 -0.0000398 -0.0000110  0.0000350 -0.0000400
 24.7557501  0.0024021 -0.0795492  0.0013315  0.0079877 -0.0000726  0.0000074 -0.0000734  0.0000519
 25.0070775  0.0021890 -0.0786893  0.0012548  0.0078091 -0.0000210 -0.0000176  0.0000913 -0.0001578
 25.2584049  0.0020497 -0.0781674  0.0011914  0.0077687  0.0000273  0.0000035  0.0000942 -0.0001138
 25.5097323  0.0019655 -0.0770879  0.0009988  0.0076981  0.0000168 -0.0000097  0.0001137  0.0001050
 25.7610598  0.0017578 -0.0762416  0.0010315  0.0075580  0.0000399 -0.0000156 -0.0001754  0.0001079
 26.0123872  0.0021074 -0.0761561  0.0012201  0.0074026 -0.0000096  0.0000086  0.0000494  0.0001956
 26.2637146  0.0019036 -0.0755715  0.0010239  0.0074811  0.0000025 -0.0000198 -0.0000011  0.0000544
 26.5150420  0.0020846 -0.0743136  0.0009899  0.0075102 -0.0000065  0.0000012  0.0000571  0.0000909
 26.7663694  0.0024067 -0.0734843  0.0010646  0.0074429  0.0000050 -0.0000092 -0.0000197 -0.0001086
 27.0176968  0.0022402 -0.0727810  0.0010814  0.0073131  0.0000161  0.0000031 -0.0000986  0.0001253
 27.2690242  0.0017245 -0.0722860  0.0009442  0.0072053  0.0000159  0.0000516  0.0000906  0.0001252
 27.5203516  0.0018357 -0.0716505  0.0009549  0.0071350  0.0000363 -0.0000206 -0.0000338  0.0001101
 27.7716791  0.0015923 -0.0711926  0.0011742  0.0070763 -0.0000078  0.0000530  0.0000849  0.0000955
 28.0230065  0.0017879 -0.0702022  0.0011143  0.0069444 -0.0000574  0.0000352  0.0000191 -0.0001162
 28.2743339  0.0012792 -0.0699271  0.0010367  0.0069159 -0.0000562  0.0000317  0.0001579 -0.0000098
 28.5256613  0.0017606 -0.0694977  0.0010943  0.0069856 -0.0000547 -0.0000052 -0.0000044  0.0000851
 28.7769887  0.0014390 -0.0689142  0.0010279  0.0067087 -0.0000577  0.0000023 -0.0001432  0.0000949
 29.0283161  0.0013360 -0.0680872  0.0010153  0.0069723 -0.0000179 -0.0000246  0.0001422  0.0000273
 29.2796435  0.0016070 -0.0674762  0.0009329  0.0067035 -0.0000016 -0.0000122 -0.0000720 -0.0001395
 29.5309709  0.0016378 -0.0667383  0.0008932  0.0065911 -0.0000243 -0.0000044 -0.0001563 -0.0000644
 29.7822984  0.0017786 -0.0662780  0.0009080  0.0065390 -0.0000003 -0.0000692 -0.0001232  0.0000131
 30.0336258  0.0017027 -0.0661136  0.0009741  0.0065798 -0.0000378 -0.0000093 -0.0000592  0.0000222
 30.2849532  0.0018778 -0.0655612  0.0009414  0.0063882  0.0000226 -0.0000728 -0.0000589 -0.0000317
 30.5362806  0.0013102 -0.0648239  0.0009812  0.0063376  0.0000539 -0.0000516 -0.0000788 -0.0000253
 30.7876080  0.0014248 -0.0647415  0.0009843  0.0061991  0.0000422 -0.0000010  0.0000538 -0.0000637
 31.0389354  0.0015364 -0.0643077  0.0007538  0.0062216  0.0000148 -0.0000204  0.0000797 -0.0000356
 31.2902628  0.0015651 -0.0630045  0.0008710  0.0061809  0.0000646 -0.0000236  0.0000206  0.0000753
 31.5415902  0.0014749 -0.0630293  0.0006797  0.0061788  0.0000274 -0.0000519  0.0001065 -0.0000730
 31.7929177  0.0012703 -0.0626521  0.0008464  0.0062148  0.0000219 -0.0000102  0.0001300  0.0000174
 32.0442451  0.0013641 -0.0625119  0.0007660  0.0063002 -0.0000485 -0.0000448 -0.0000163  0.0000717
 32.2955725  0.0019132 -0.0619806  0.0006293  0.0061687  0.0000060 -0.0000454 -0.0000069  0.0001524
 32.5468999  0.0013050 -0.0609821  0.0007657  0.0059949  0.0000549 -0.0000148  0.0001306 -0.0001222
 32.7982273  0.0013075 -0.0606309  0.0007458  0.0060674 -0.0000086 -0.0000102 -0.0000727 -0.0001902
 33.0495547  0.0009501 -0.0604719  0.0004814  0.0059181  0.0000015 -0.0000354 -0.0000467  0.0000484
 33.3008821  0.0010478 -0.0592078  0.0006998  0.0059974  0.0000529 -0.0000292 -0.0002259 -0.0000228
 33.5522095  0.0013191 -0.0594774  0.0008979  0.0056614  0.0000040 -0.0000307  0.0000152 -0.0000736
 33.8035370  0.0014611 -0.0592475  0.0008958  0.0058183 -0.0000101 -0.0000289 -0.0000967 -0.0001419
 34.0548644  0.0010033 -0.0585760  0.0007306  0.0057443 -0.0000092  0.0000311  0.0000117  0.0001300
 34.3061918  0.0012526 -0.0581976  0.0006994  0.0055819  0.0000164  0.0000357  0.0000325  0.0000434
 34.5575192  0.0007786 -0.0579389  0.0007683  0.0056473  0.0000140  0.0000583  0.0001037 -0.0000927
 34.8088466  0.0012006 -0.0567860  0.0006061  0.0056212  0.0000245 -0.0000339  0.0000717 -0.0000651
 35.0601740  0.0012405 -0.0575213  0.0006114  0.0058063 -0.0000400 -0.0000406  0.0001158 -0.0000337
 35.3115014  0.0012102 -0.0561691  0.0006821  0.0055729  0.0000044  0.0000023  0.0001089 -0.0000335
 35.5628288  0.0004793 -0.0566923  0.0008033  0.0054886 -0.0000604  0.0000031  0.0000123  0.0000676
 35.8141563  0.0009349 -0.0555073  0.0004835  0.0055653  0.0000082 -0.0000508  0.0001533 -0.0001212
 36.0654837  0.0011988 -0.0552130  0.0004763  0.0055162  0.0000281 -0.0000609  0.0000198 -0.0000762
 36.3168111  0.0013401 -0.0550001  0.0004335  0.0054348  0.0000317 -0.0000405 -0.0001119  0.0000513
 36.5681385  0.0009847 -0.0542403  0.0005470  0.0052931  0.0000657  0.0000225 -0.0000251  0.0000556
 36.8194659  0.0005965 -0.0541969  0.0006408  0.0051988  0.0000558  0.0000078  0.0000004 -0.0000874
 37.0707933  0.0014704 -0.0535730  0.0005325  0.0053404  0.0000406 -0.0000355  0.0000570 -0.0000536
 37.3221207  0.0008642 -0.0536513  0.0004757  0.0052637  0.0000260  0.0000259  0.0000165 -0.0000746
 37.5734481  0.0013522 -0.0532924  0.0005348  0.0051665  0.0000304  0.0000020 -0.0000287  0.0000491
 37.8247755  0.0013068 -0.0528680  0.0005864  0.0050981 -0.0000152  0.0000041 -0.0000122 -0.0000038
 38.0761030  0.0010223 -0.0527388  0.0007371  0.0051616  0.0000175  0.0000091  0.0000725  0.0000150
 38.3274304  0.0005084 -0.0520991  0.0006844  0.0050361  0.0000500  0.0000418 -0.0000641  0.0000530
 38.5787578  0.0011101 -0.0515800  0.0004444  0.0050429  0.0000353 -0.0000027  0.0001053 -0.0000487
 38.8300852  0.0007985 -0.0518543  0.0003810  0.0049773  0.0000184  0.0000130 -0.0000421  0.0000440
 39.0814126  0.0009368 -0.0509758  0.0004024  0.0050326  0.0000476  0.0000029  0.0000867  0.0000729
 39.3327400  0.0009133 -0.0505577  0.0006690  0.0047783  0.0000176  0.0000196  0.0000550 -0.0001838
 39.5840674  0.0007980 -0.0505392  0.0006346  0.0049955 -0.0000142 -0.0000153  0.0000312  0.0000072
 39.8353948  0.0007200 -0.0503369  0.0005769  0.0049330 -0.0000005 -0.0000101  0.0000075  0.0000265
 40.0867223  0.0007923 -0.0501809  0.0004902  0.0050855 -0.0000067 -0.0000137 -0.0000481 -0.0000225
