#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7026536  4.5161964 -0.9745399 -0.0765804 -0.0320414  0.0261063 -0.0147148  0.0126949 -0.0239463
 14.9539810  4.4403416 -0.9291152 -0.0666688 -0.0029363 -0.0660463 -0.0031914 -0.0227242 -0.0212059
 15.2053084  4.5804866 -0.8614146 -0.0632424  0.0305755 -0.0524743 -0.0581556 -0.0146143 -0.0104410
 15.4566359  4.5434018 -0.8882914 -0.0395176  0.0490776 -0.0151621 -0.0551184 -0.0073354  0.0360637
 15.7079633  4.5350288 -0.8112673 -0.0418625  0.0010681  0.0057718 -0.1029910  0.0001720  0.0277974
 15.9592907  4.5738814 -0.8145287 -0.0093571  0.0138952  0.0812071 -0.0446768 -0.0245710  0.0345245
 16.2106181  4.4592250 -0.8134352 -0.0845266 -0.0573110 -0.0282129 -0.1098773  0.0276171 -0.0145586
 16.4619455  4.4889470 -0.8916848 -0.0149479 -0.0374483 -0.0022989  0.0247396 -0.0911305 -0.0086191
 16.7132729  4.4667344 -0.8551283  0.0084862 -0.0266740 -0.0132581 -0.0219490  0.0238253 -0.0801423
 16.9646003  4.5107818 -0.8373846  0.0255214  0.0845255  0.0226630  0.0460120 -0.0379704  0.0000186
 17.2159277  4.5355484 -0.8825816 -0.0403710 -0.0106691 -0.0829942 -0.0714019 -0.0311533  0.0148107
 17.4672552  4.5342596 -0.8039237 -0.0075706  0.0436252  0.0065204 -0.0222614  0.0552896 -0.0213862
 17.7185826  4.4434232 -0.8432805 -0.0326997  0.0317229  0.0546624  0.0014710  0.0035022 -0.0401667
 17.9699100  4.4637321 -0.7929477 -0.0741631 -0.0425423  0.0371291 -0.0722248 -0.0069752  0.0388598
 18.2212374  4.4678114 -0.6635951 -0.0998937  0.0544859 -0.0230414  0.0027667 -0.0675977  0.0677396
 18.4725648  4.3323824 -0.6847534 -0.0367708 -0.0023102  0.0417642 -0.0049410 -0.0214391  0.0004704
 18.7238922  4.5389639 -0.7323225  0.0590904  0.0796855  0.1571142  0.0172690  0.0486363 -0.0822735
 18.9752196  4.6023123 -0.8662883  0.0105357 -0.0569588  0.0910153  0.0883746  0.0584413  0.0270091
 19.2265470  4.4646825 -0.7238777 -0.0259945 -0.0572318 -0.0371173 -0.0221068 -0.0313571  0.0063786
 19.4778745  4.4189200 -0.8173140  0.0440382 -0.0188585  0.0693113 -0.0618122  0.0228761 -0.0947063
 19.7292019  4.4955190 -0.7004324  0.0326455  0.0276775 -0.0904192  0.1365476 -0.0405572 -0.0358051
 19.9805293  4.3978908 -0.8577938  0.0041357 -0.0266426  0.0582998 -0.0026820 -0.0490356 -0.0787825
 20.2318567  4.5520151 -0.6596489  0.0473597  0.0301317 -0.1574149 -0.1450884  0.0975283 -0.0004926
 20.4831841  4.3445567 -0.6907338  0.0355017  0.0722524 -0.0688863 -0.1486991 -0.0470441 -0.0573883
 20.7345115  4.5044602 -0.6941358  0.0998550  0.0712416 -0.0397766 -0.2805158 -0.0421483 -0.0058601
 20.9858389  4.4173110 -0.7718108 -0.0527532 -0.0009916  0.0007981 -0.1511338 -0.0307818 -0.0034564
 21.2371663  4.3270997 -0.6737512 -0.0665142  0.0983437  0.1664419 -0.0295470 -0.0003429 -0.0590023
 21.4884938  4.5945825 -0.6928105  0.0240230  0.0702929 -0.1042608  0.0054446  0.0366551  0.0420315
 21.7398212  4.5706972 -0.8531245  0.0038020  0.0020529  0.1714981 -0.0383223 -0.0464380  0.0543850
 21.9911486  4.5511354 -0.7301897  0.0622905 -0.0476061  0.1470071 -0.0834784 -0.0572918  0.0285405
 22.2424760  4.3728788 -0.8208249 -0.1642975 -0.0248468  0.0918096 -0.0709323  0.0426826  0.0337239
 22.4938034  4.3743501 -0.5121855 -0.1162065  0.0246825  0.0615444 -0.0333797  0.0054577 -0.0844891
 22.7451308  4.4182253 -0.4719830 -0.0626135  0.0573902 -0.0185948 -0.0482909 -0.0422298 -0.0262297
 22.9964582  4.3271428 -0.8559501 -0.0279573 -0.0411101 -0.0817402  0.0106308 -0.0803612  0.0682920
 23.2477856  4.5005724 -0.7602569 -0.0348978  0.0249742  0.0367925 -0.0630344 -0.0893160 -0.0434999
 23.4991130  4.5356084 -0.8206284 -0.1175631  0.0454148 -0.2950299  0.2503547  0.1295284  0.0727519
 23.7504405  4.6280846 -0.7669261 -0.0343782  0.1667913 -0.0302386  0.1560125 -0.1110714  0.1308464
 24.0017679  4.2728349 -0.6004003 -0.0289696 -0.0140547  0.1676501 -0.0058892  0.0241170 -0.0074228
 24.2530953  4.6076300 -0.4999583 -0.0370182  0.0444233  0.1505941 -0.1671170 -0.0870977 -0.0786492
 24.5044227  4.5595999 -0.6742045 -0.0482306  0.0237985  0.1201104  0.0050601 -0.0522861 -0.1056419
 24.7557501  4.4230912 -0.5894154 -0.0017559 -0.0333210  0.3212680 -0.0672922 -0.0561515  0.0488460
 25.0070775  4.6632442 -0.4835080  0.1142889  0.0552894  0.1409187  0.0836729  0.0611909  0.0519242
 25.2584049  4.4338331 -0.4473056 -0.0369214 -0.0927124  0.1158107 -0.3096489 -0.0002540 -0.0964413
 25.5097323  4.4222621 -0.6357113 -0.0340326 -0.1001339  0.0290404 -0.1490435 -0.0718013  0.0817569
 25.7610598  4.6048115 -0.5631334  0.1095932  0.1749707  0.0657532 -0.0556095 -0.1083336  0.0200103
 26.0123872  4.5380458 -0.3149553  0.0097789  0.1257518  0.1239815 -0.0239154 -0.1080850 -0.0617692
 26.2637146  4.2368417 -0.6274775 -0.0244945  0.0884259  0.2875608  0.2057553 -0.0122986 -0.1475459
 26.5150420  4.5086801 -0.6818743 -0.0533186  0.0803150  0.3044370  0.0257240 -0.0397196  0.0884322
 26.7663694  4.4639485 -0.4912919  0.1168136 -0.0097316  0.1674419 -0.0118839 -0.0837709  0.0379910
 27.0176968  4.4487209 -0.6589169 -0.0899140 -0.0357068  0.1718392 -0.2669788 -0.1117311 -0.0479760
 27.2690242  4.7377464 -0.3793286 -0.0706041  0.0324094 -0.2349144 -0.1509550  0.0138152  0.0601110
 27.5203516  4.3826301 -0.3869567  0.0725419  0.0136949  0.0932777 -0.0290000  0.1533849 -0.0133293
 27.7716791  4.3898824 -0.3977760 -0.1410212  0.0221572 -0.0092357 -0.1967127  0.0376254 -0.0032526
 28.0230065  4.4774582 -0.6044172 -0.0686949 -0.0464820  0.0255162 -0.1081716  0.0315606  0.1641916
 28.2743339  4.6276823 -0.5010595 -0.1097104  0.0459479  0.0542775 -0.1855370 -0.3133320 -0.0386338
 28.5256613  4.6818124 -0.6249076  0.1061359  0.0426515  0.1239785  0.0053633  0.0408864  0.1198340
 28.7769887  4.3905368 -0.5809898  0.0507386  0.0025702  0.2131950 -0.0133215  0.3204863  0.0887105
 29.0283161  4.4548180 -0.4093149 -0.0467662  0.0115665  0.0196442 -0.2070413  0.0004687  0.0000687
 29.2796435  4.4425111 -0.4808905  0.0936304  0.0108014  0.1245545  0.0613887 -0.0189295 -0.0062326
 29.5309709  4.6662858 -0.3037970 -0.0480555  0.0773464  0.0262822 -0.3173987  0.0288773  0.1197793
 29.7822984  4.7302303 -0.3187612  0.0138817  0.1006583  0.0053990 -0.0976583  0.0888774 -0.0248735
 30.0336258  4.4683977 -0.3909768 -0.0374750  0.0708493  0.0496413 -0.1795771 -0.0935311 -0.1000727
 30.2849532  4.6411588 -0.6876918  0.0616892  0.0198839  0.0341125  0.1207003  0.2357030  0.0628766
 30.5362806  4.7723333 -0.2281522 -0.0379261 -0.0616406  0.2685819 -0.1571163  0.2142903  0.1967887
 30.7876080  4.5415404 -0.0636682  0.0798054 -0.0766986  0.2380690 -0.2852503  0.0970939  0.2068218
 31.0389354  4.5242789 -0.3824481  0.0006814  0.0132385  0.0895494 -0.0282173 -0.0526704  0.0953709
 31.2902628  4.5345415 -0.7225574  0.1037721  0.0017821  0.0694164  0.1843113  0.0593872 -0.3428872
 31.5415902  4.2006727 -0.6020386 -0.0135402  0.1702481  0.3132891 -0.0485457  0.0523926  0.0739194
 31.7929177  4.6456144 -0.6679481  0.1345184 -0.0631955  0.2403880  0.3389951  0.0309242 -0.1179425
 32.0442451  4.3997114 -0.3150412  0.1741796 -0.0134987  0.4110275 -0.4928016 -0.0634361  0.0482161
 32.2955725  4.4524026 -0.5169947 -0.0510141 -0.0938636 -0.0441094 -0.2933163 -0.0556183  0.0663168
 32.5468999  4.4835170 -0.5231102 -0.0201800 -0.1885602  0.3421279 -0.2630001  0.0187213  0.0701215
 32.7982273  4.0419493 -0.3867932 -0.1757020 -0.1352320  0.6249948 -0.2239431  0.1210382 -0.1056406
 33.0495547  4.6669201 -0.4523078 -0.1310004 -0.2800290  0.0429282 -0.1365867  0.0715204 -0.1210898
 33.3008821  4.3040916 -0.3530038 -0.1195693 -0.0564106  0.5417059  0.2683983 -0.1452037 -0.1162405
 33.5522095  4.5466622 -0.2113695 -0.0501117  0.1362389  0.1899890  0.2544106  0.1175718 -0.1172203
 33.8035370  4.3432561 -0.2962674  0.1501141 -0.0913292  0.4552635  0.1382946  0.1342843 -0.0367958
 34.0548644  4.7461815 -0.5079387  0.0931017 -0.2631710  0.0428462  0.0540320 -0.0022994  0.1755115
 34.3061918  4.8016341 -0.2966911  0.1520085 -0.0958166  0.2022362 -0.1357462 -0.1710855 -0.0708133
 34.5575192  4.5058277 -0.4836652 -0.0355809 -0.0268148  0.3903754 -0.4950065 -0.1078083 -0.2217162
 34.8088466  4.3201611 -0.5131758 -0.3133548 -0.0777378  0.1625348 -0.5038638  0.2289727 -0.0376136
 35.0601740  4.0888426 -0.2554938 -0.2592037  0.0196840 -0.0745942  0.3934852  0.0613736  0.0290864
 35.3115014  4.7266002 -0.6412398  0.2627812 -0.1990261  0.1560672  0.5384161 -0.2587992  0.1796281
 35.5628288  4.3219427 -0.3639474  0.0598779 -0.0965931 -0.1175330  0.1090630  0.2438016  0.0436599
 35.8141563  4.3972177 -0.2040756 -0.0257820 -0.0507263  0.0078778  0.0374673  0.0232390 -0.1479261
 36.0654837  4.6532930 -0.2635797 -0.1164883 -0.0199855  0.0393960 -0.3893641 -0.0629113  0.0580152
 36.3168111  4.1423422 -0.5017190 -0.2839442  0.1905114  0.3763608  0.3395818  0.1689592  0.0738731
 36.5681385  4.0776601 -0.4306938 -0.1170970  0.0871270  0.3131345  0.2283098 -0.0238263  0.0800641
 36.8194659  3.9778849 -0.6688030  0.1641093 -0.2969818  0.6778790 -0.0931461 -0.0093744 -0.3424834
 37.0707933  4.0340067 -0.7270746  0.1668805 -0.0909889  0.3514537  0.0854242 -0.0995226  0.1208569
 37.3221207  4.0553857 -0.5284476  0.0447213 -0.1191999 -0.0333833 -0.2909605 -0.2286086  0.0682387
 37.5734481  4.3791091 -0.2707255  0.0493514 -0.0967340  0.3567864  0.1259064  0.0006943 -0.2042104
 37.8247755  4.4073048 -0.2180458 -0.1090349 -0.4528572 -0.2668195 -0.1785013  0.0846908  0.1365977
 38.0761030  4.1210929 -0.4628099  0.1950124 -0.1638274 -0.1268636  0.4819856  0.2870979  0.2960993
 38.3274304  4.4220365 -0.3238627 -0.1798595 -0.0185107 -0.0475491 -0.2904585  0.1340953 -0.0013970
 38.5787578  4.4899516 -0.6636955 -0.0297003 -0.0046074  0.0477641  0.2904361  0.0770543  0.2052711
 38.8300852  4.3640994 -0.0367030 -0.3597138  0.2483140 -0.1538587 -0.1733161  0.1730110 -0.2777274
 39.0814126  4.4623852 -0.2402420 -0.2622714  0.0530744  0.5377451  0.3655661 -0.0563759  0.1550241
 39.3327400  4.3828329 -0.4661167 -0.1185610 -0.1884809  0.0114344  0.1671453  0.1223694 -0.2586365
 39.5840674  4.1111151 -0.4098476 -0.3444554 -0.0333159 -0.5939315  0.6160135  0.0892588  0.0787018
 39.8353948  3.6737449 -0.0546807 -0.1193857  0.1690065  0.0468417  0.5207813 -0.3865310 -0.0127361
 40.0867223  4.2416951 -0.0949114  0.2585411  0.1882764 -0.1017633  0.2455793  0.1732161 -0.0073164
