#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  4.6132756 -1.3166082 -0.1486898 -0.0322748  0.0202182  0.0127912  0.0311682  0.0090545
 9.6761054  4.6125878 -1.2992292 -0.1461363 -0.0051366 -0.0198279  0.0108939 -0.0242424  0.0325031
 9.9274328  4.6534889 -1.2926631 -0.1406512 -0.0268274  0.0094332  0.0178696 -0.0047244 -0.0364879
 10.1787602  4.7000925 -1.2163783 -0.0881545  0.0042120  0.0097538  0.0369763  0.0000727 -0.0059688
 10.4300876  4.6653375 -1.2542518 -0.0939297 -0.0063845  0.0014868  0.0450467 -0.0018120 -0.0135337
 10.6814150  4.6493417 -1.2071025 -0.0864935 -0.0192133  0.0111162 -0.0201400 -0.0023209  0.0002251
 10.9327424  4.6129763 -1.2280671 -0.1210544 -0.0546004 -0.0347759 -0.0155229  0.0116055  0.0044340
 11.1840698  4.6004842 -1.1795695 -0.1331971 -0.0031163  0.0110930 -0.0307736  0.0112886 -0.0390531
 11.4353973  4.6220526 -1.1705810 -0.0880661  0.0322582  0.0272201  0.0648957 -0.0463478 -0.0015773
 11.6867247  4.6183389 -1.1708830 -0.0943580 -0.0155674  0.0452095 -0.0107252 -0.0202881  0.0172019
 11.9380521  4.6390309 -1.1625688 -0.1158390 -0.0350948 -0.0073976 -0.0476320  0.0215783 -0.0028000
 12.1893795  4.5608938 -1.1022081 -0.1460327 -0.0238298  0.0014733 -0.0081641 -0.0067288 -0.0136922
 12.4407069  4.6183743 -1.0949575 -0.1317876 -0.0048255 -0.0415126  0.0747546 -0.0010082  0.0140174
 12.6920343  4.5565800 -1.0322258 -0.0920132  0.0361139  0.0892269  0.0205907  0.0135915 -0.0167416
 12.9433617  4.5972795 -1.0467633 -0.0200871 -0.0045427  0.0923961  0.0108520  0.0050339  0.0170369
 13.1946891  4.6168730 -0.9999505 -0.0624072  0.0019694  0.0161811 -0.0550863  0.0000637 -0.0006526
 13.4460166  4.4672693 -0.9593206 -0.1148739 -0.0054522  0.0918823  0.0120768  0.0201709  0.0058140
 13.6973440  4.5214373 -0.9882941 -0.0877535  0.0410768  0.0551755  0.0829268 -0.0233992  0.0162637
 13.9486714  4.5725791 -0.8871262 -0.0540460  0.0111048  0.0700333 -0.0480373 -0.0029780  0.0141472
 14.1999988  4.6161438 -0.8550178 -0.0494758 -0.0035531  0.0773937 -0.0566180  0.0185869  0.0575078
 14.4513262  4.6378866 -0.9649906 -0.0611347  0.0028121 -0.0356350 -0.0016237 -0.0338167 -0.0235736
 14.7026536  4.6652734 -0.9623878 -0.0957934  0.0280548 -0.0800808 -0.0516784 -0.0549376  0.0183130
 14.9539810  4.6372081 -0.8625333 -0.1088638 -0.0095060 -0.0131133  0.0087517  0.0093106  0.0173338
 15.2053084  4.4975350 -0.8513199 -0.0665551  0.0569051  0.1093809  0.0861334  0.0748936 -0.0040929
 15.4566359  4.5899247 -0.9574549 -0.0367988  0.0069628  0.0923368  0.0080761  0.0115163  0.0473147
 15.7079633  4.6071989 -0.8930739 -0.1078351 -0.1046282 -0.0268722  0.0057400  0.0149130 -0.0275548
 15.9592907  4.5313084 -0.9246557 -0.0892275 -0.0259339  0.0259980  0.0059187 -0.0258154  0.0930845
 16.2106181  4.5900057 -0.8041920 -0.0548915  0.0071712 -0.0470935 -0.0371913 -0.0224760 -0.0397676
 16.4619455  4.5314190 -0.7857322 -0.0053309  0.0064786  0.0011948  0.1276014  0.0338415 -0.0119624
 16.7132729  4.5042918 -0.8009330 -0.0264691  0.0538805  0.0968095 -0.0159968 -0.0190448  0.0378019
 16.9646003  4.4166620 -0.8352527 -0.0117875 -0.0391105  0.1580148 -0.0592575  0.0564930 -0.0035890
 17.2159277  4.4871234 -0.8841657 -0.1127286 -0.0683644 -0.0018204 -0.0297925 -0.0175776 -0.0066987
 17.4672552  4.5413878 -0.8967779 -0.1234662 -0.0611051  0.0129714  0.0164166 -0.0581852 -0.0181326
 17.7185826  4.4283382 -0.7696166 -0.0254563  0.0460135 -0.0298096  0.0799644  0.0483208 -0.0263757
 17.9699100  4.5857322 -0.7794314  0.0326824  0.0245914  0.1272930  0.1149355 -0.0880943  0.0492932
 18.2212374  4.4240865 -0.8440959 -0.0966290 -0.0115599  0.1007137  0.0082874  0.0319848 -0.0171000
 18.4725648  4.3949138 -0.9411529 -0.1234020 -0.0123346  0.0639098  0.0964937 -0.0107133 -0.0331522
 18.7238922  4.4159356 -0.7844724 -0.1052355 -0.0144034  0.0678370  0.0231827  0.0031824 -0.0139141
 18.9752196  4.4458780 -0.7613546 -0.0729440  0.0366680  0.0536046  0.0996453  0.0314523  0.0091561
 19.2265470  4.5657641 -0.7425860 -0.0496234  0.0672834  0.0805218 -0.0869382 -0.0585560 -0.0148126
 19.4778745  4.4581261 -0.7532351 -0.1063259 -0.0324813  0.1626111  0.0332947 -0.0097631 -0.0120709
 19.7292019  4.6923363 -0.5950165 -0.0508308 -0.0716284 -0.1407943 -0.1174165  0.0056580 -0.0625823
 19.9805293  4.6451770 -0.7231199 -0.0748286  0.0160407 -0.1728883  0.0145127  0.0078829  0.0445464
 20.2318567  4.4751387 -0.6678830 -0.1152130 -0.0802504 -0.0164760 -0.0098502  0.0501200 -0.0544415
 20.4831841  4.4208985 -0.6866139 -0.0718423 -0.1006687  0.0497749 -0.1125262 -0.0223086  0.0118164
 20.7345115  4.5442966 -0.5991906  0.0015723 -0.0312477  0.0814182 -0.1322390  0.0405979 -0.0586817
 20.9858389  4.3890422 -0.6536081 -0.1393481 -0.0375153  0.0334883  0.0068190  0.0511486  0.1079667
 21.2371663  4.5190222 -0.5947776 -0.0387973 -0.0021798 -0.0388600 -0.0686936 -0.0461121  0.0252057
 21.4884938  4.5721628 -0.5211932 -0.0762215  0.0431151 -0.0088109 -0.0089089  0.1231263  0.0136634
 21.7398212  4.5117155 -0.4900459 -0.1289985  0.0632213  0.0106629 -0.0261890  0.0072303 -0.0558830
 21.9911486  4.6119418 -0.6408097  0.0043417  0.0348599  0.0547636  0.0275376 -0.0152650  0.0276322
 22.2424760  4.5224648 -0.6502045 -0.0845592  0.0382842  0.0529270  0.1186311  0.0535647  0.0988899
 22.4938034  4.4321686 -0.6261184 -0.1069943  0.0332875 -0.0732539  0.1523571 -0.0201472  0.0691135
 22.7451308  4.4365325 -0.7197652 -0.0337527  0.0034650  0.1680428  0.0918748  0.0847421 -0.0868269
 22.9964582  4.4944844 -0.4533861 -0.0567000  0.0101152  0.0049597 -0.0200558  0.0955466 -0.0257716
 23.2477856  4.3648697 -0.5192124 -0.0975454  0.1130910  0.0224951  0.0581657 -0.0584166 -0.0369293
 23.4991130  4.4779501 -0.5345774 -0.0741145  0.1149582  0.0377412  0.0363242 -0.0301857  0.0358682
 23.7504405  4.4723372 -0.5118488 -0.1080489  0.0581062  0.2874311  0.0182866 -0.1615697  0.0630566
 24.0017679  4.5393467 -0.5104277  0.0096078 -0.1189230  0.2898193 -0.0635786  0.0247573  0.0529587
 24.2530953  4.3135164 -0.4963565 -0.1690412 -0.0202505  0.3110335  0.0633830 -0.1505439  0.0515078
 24.5044227  4.5348777 -0.3887483 -0.0977191  0.0570516  0.0749018  0.1471100 -0.0198915  0.0406831
 24.7557501  4.4687260 -0.5254139 -0.1772582  0.0012278  0.0759508  0.0358358  0.0457763 -0.0894631
 25.0070775  4.4089404 -0.5002401  0.0256981 -0.0821394  0.2113730  0.2420063  0.0328434 -0.1027069
 25.2584049  4.6816847 -0.5345364  0.0677265 -0.0681689 -0.1477075  0.0286834  0.0285368 -0.0291137
 25.5097323  4.4253554 -0.7626046 -0.0701321 -0.0038337  0.1776114  0.0317842  0.0682467  0.0725643
 25.7610598  4.5923884 -0.7390533  0.0674445 -0.0017221  0.2327257  0.1510515 -0.1202827 -0.0337141
 26.0123872  4.5364661 -0.4296436 -0.0295052  0.0209109  0.1605296 -0.1220353 -0.1075863 -0.1505291
 26.2637146  4.5317112 -0.2162472 -0.0855352 -0.0540170  0.2268191 -0.0773637 -0.0230859  0.1475090
 26.5150420  4.4583577 -0.5942433 -0.0917226 -0.0460185  0.0152051  0.0005184  0.0005839  0.0346212
 26.7663694  4.3958965 -0.6016710 -0.0459132  0.0412753  0.4529530  0.0623170 -0.0522010  0.0827598
 27.0176968  4.4950674 -0.7056107 -0.1242951 -0.2181307  0.2486839  0.0995430 -0.1085948 -0.0390578
 27.2690242  4.6195141 -0.5007927  0.0335405  0.0025729 -0.1349725  0.2354292  0.0441997 -0.1082121
 27.5203516  4.4296003 -0.3369696 -0.1710206 -0.0846315  0.0888279  0.2170922 -0.1589444  0.0364575
 27.7716791  4.5000575 -0.2558998 -0.0076881  0.0455718  0.1783609 -0.1621577 -0.0362298  0.0315999
 28.0230065  4.7125685 -0.3823557  0.0405671  0.0543464  0.0549110  0.1318875  0.1115142 -0.0291067
 28.2743339  4.2412453 -0.6249069  0.1099846 -0.1545765  0.2834510  0.1357002  0.0094627 -0.2106736
 28.5256613  4.3961112 -0.4682822  0.1388696 -0.0777075  0.2075834  0.1874965 -0.0650447  0.0506742
 28.7769887  4.3393903 -0.3440572 -0.1589291 -0.0566274 -0.2754242  0.1069356  0.1839596 -0.0338121
 29.0283161  4.2407212 -0.4797127  0.1354462 -0.0844050  0.1774191 -0.0401140 -0.0012071 -0.1517246
 29.2796435  4.3250189 -0.3231940 -0.0132980  0.0239184  0.1690005  0.1029290 -0.0130686  0.0467081
 29.5309709  4.6594669 -0.5434863 -0.0061943 -0.0161879  0.0253317  0.2031246  0.0670295  0.0184746
 29.7822984  4.4418481 -0.6704053  0.0211245 -0.1998251  0.1153703  0.5046097  0.2293550 -0.0153675
 30.0336258  4.3063901 -0.2486984 -0.0108845 -0.0445060 -0.2082630  0.1520823 -0.0269723 -0.0979662
 30.2849532  3.9515298 -0.3495779 -0.0782115 -0.2161199 -0.0517358 -0.2250284  0.1891171  0.0263878
 30.5362806  4.5720519 -0.4368886  0.2514480 -0.0436243  0.0280867  0.0459061  0.1355832  0.1461203
 30.7876080  4.5690638 -0.7010579  0.1648494  0.0649118 -0.0752248  0.2331730  0.1731327 -0.0446524
 31.0389354  4.6613053 -0.3406216  0.1582466 -0.1416195 -0.0859681  0.1731932  0.1103446 -0.0116287
 31.2902628  4.5734159 -0.6101820 -0.0228144 -0.2613824 -0.0879814 -0.2486239  0.1477511 -0.0521183
 31.5415902  4.1551480 -0.6364765 -0.1143843 -0.0710217 -0.1994580  0.2957402  0.0437184  0.0101370
 31.7929177  4.6391583 -0.6189947  0.0347677  0.1284013 -0.1844043 -0.0481987 -0.1274112 -0.1365402
 32.0442451  4.5024566 -0.4005350  0.0667147  0.0911066 -0.0181397  0.0359596 -0.0235633  0.0281791
 32.2955725  4.3065078 -0.3913941  0.2237525 -0.0458545  0.1376284 -0.2821516  0.0684446  0.0114400
 32.5468999  4.1093905 -0.9832134 -0.2379039 -0.0041810  0.2995464  0.1477824 -0.0883952  0.0137922
 32.7982273  4.4434179 -0.3378088  0.1939410  0.0117261  0.4467719 -0.0669119  0.0709622 -0.0217997
 33.0495547  4.5633286 -0.7607314  0.0770706 -0.0244053  0.1612002 -0.0870159 -0.0190592  0.0104683
 33.3008821  4.2118372 -0.3960857  0.2162169  0.0219503  0.1036233  0.0358392 -0.1976446 -0.1072257
 33.5522095  4.5832083 -0.5915135  0.0177803 -0.0578650  0.2400620 -0.2191806 -0.2321154  0.0812849
 33.8035370  4.9549604 -0.7269239 -0.0444649 -0.1883335 -0.1736217  0.2453358 -0.0841502  0.0362506
 34.0548644  4.3208987 -0.2123878 -0.0601159 -0.2680145  0.1404536 -0.0029864 -0.1844081 -0.0640221
 34.3061918  4.1990277 -0.7914723 -0.1641510 -0.3200434 -0.1402870  0.3468172 -0.1063260 -0.2845493
 34.5575192  4.5547871 -0.4956006 -0.0152416  0.2562313 -0.2503397  0.2077053  0.0933425 -0.0143762
 34.8088466  4.1955776 -0.4901693  0.2212536 -0.1279617  0.1499885  0.0977275  0.0568716  0.0098608
 35.0601740  4.3737411 -0.6948411  0.1583134 -0.0933985  0.0509509  0.0102476 -0.3411507 -0.1111549
 35.3115014  4.5467881 -0.3258847  0.3985067  0.0284096  0.0181850 -0.1570093  0.0901406 -0.1704037
 35.5628288  3.7197616 -0.4195992 -0.0335888  0.0154347 -0.0909044  0.0731172  0.1772835  0.1696767
 35.8141563  4.4537174 -0.1703887  0.0510085  0.2720121  0.1110592 -0.2884188 -0.4311502  0.1753756
 36.0654837  4.6557967 -0.0674796 -0.0105986  0.2915186 -0.0996392 -0.1080462 -0.0339114 -0.1827098
 36.3168111  4.6775707 -0.7850781  0.1789990 -0.0674860  0.0076304 -0.2341841 -0.1862066  0.0677709
 36.5681385  4.7970082 -0.7291894  0.0002131  0.0855145 -0.1845122  0.1833557  0.1957158  0.0289759
 36.8194659  4.5631967 -0.9572149 -0.2052210 -0.1399958  0.0804918 -0.1087116  0.1795711  0.2462067
 37.0707933  4.5257820 -0.5145421 -0.0515444 -0.0082319  0.1217769  0.1303743  0.1348668 -0.0161604
 37.3221207  4.2510747  0.0853793  0.1250908  0.0207486  0.3757766 -0.4554954  0.0547659 -0.0150709
 37.5734481  4.9039948 -0.3376489  0.1476015  0.1077102 -0.4468647  0.4154777  0.0999086  0.1071557
 37.8247755  4.7965920 -0.5104737  0.2049079 -0.2044931  0.2004111 -0.1171536 -0.2296848  0.5177634
 38.0761030  4.7359757 -0.7388623  0.1689517 -0.1880548 -0.3212734 -0.3111734  0.1214902  0.0344670
 38.3274304  3.9684825 -0.8785478 -0.1449420 -0.1803076 -0.3125998  0.2606871 -0.0247863  0.0912612
 38.5787578  4.6915790 -0.6488548  0.0479531 -0.1474306 -0.2523118  0.6010606 -0.0458819 -0.3287990
 38.8300852  4.4767602 -0.2389626  0.2443546 -0.1368908  0.2073143 -0.3079730  0.2544712 -0.2279013
 39.0814126  4.3309526 -0.9386827  0.2029002 -0.5171604  0.2942762  0.0313999  0.0764336 -0.0379458
 39.3327400  4.3992136 -0.2894357 -0.0988415  0.1416286 -0.0853346 -0.6470358  0.0248802  0.4326915
 39.5840674  4.3110879 -0.6544645 -0.2887812  0.0700434  0.3423188 -0.0790884 -0.1304515 -0.1625316
 39.8353948  4.5950130 -0.3608766 -0.2393975 -0.1385321 -0.4931391 -0.0178014 -0.0163822  0.1118895
 40.0867223  4.2026180 -0.4049618 -0.2777042  0.0707398  0.2519050 -0.0282546  0.1266999  0.2586226
