#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9061942  0.0033108 -0.2490528  0.0167157  0.0276331  0.0000930  0.0000665 -0.0000230 -0.0002313
 6.1575216  0.0038003 -0.2424056  0.0157256  0.0267387  0.0001155  0.0000857  0.0001568  0.0000651
 6.4088490  0.0044449 -0.2367117  0.0146610  0.0261319  0.0001101  0.0000657  0.0000717  0.0000519
 6.6601764  0.0046846 -0.2305217  0.0138712  0.0251342  0.0001163  0.0000887 -0.0000651  0.0001180
 6.9115038  0.0050439 -0.2252670  0.0131716  0.0246577  0.0001307  0.0001331  0.0000473  0.0001674
 7.1628313  0.0058469 -0.2202911  0.0125081  0.0240459  0.0000848  0.0001253  0.0000307  0.0000165
 7.4141587  0.0065760 -0.2150562  0.0117820  0.0233247  0.0000629  0.0001072  0.0000755 -0.0000163
 7.6654861  0.0060800 -0.2105216  0.0111302  0.0226600  0.0001020  0.0000858  0.0000285  0.0000393
 7.9168135  0.0065816 -0.2061631  0.0103589  0.0223101  0.0000312  0.0000517 -0.0000662 -0.0000316
 8.1681409  0.0064071 -0.2019816  0.0099170  0.0216299  0.0000168  0.0000234 -0.0000512  0.0000209
 8.4194683  0.0066905 -0.1970544  0.0095502  0.0210237  0.0000472  0.0000407 -0.0000374  0.0000320
 8.6707957  0.0065212 -0.1934777  0.0091127  0.0206537 -0.0000092  0.0000489 -0.0000498 -0.0001191
 8.9221231  0.0069569 -0.1888580  0.0084953  0.0202179  0.0000292  0.0000222  0.0001200  0.0000500
 9.1734505  0.0065213 -0.1853826  0.0083120  0.0197493  0.0000187  0.0000423 -0.0000772 -0.0001277
 9.4247780  0.0072035 -0.1820610  0.0079129  0.0192913  0.0000231  0.0000446 -0.0000159 -0.0000272
 9.6761054  0.0067207 -0.1784887  0.0076470  0.0189727 -0.0000169  0.0000463 -0.0001575 -0.0000790
 9.9274328  0.0066250 -0.1749682  0.0072618  0.0183861  0.0000213  0.0000940  0.0003176 -0.0000442
 10.1787602  0.0066055 -0.1719915  0.0069480  0.0181674 -0.0000240  0.0000366 -0.0000165 -0.0001530
 10.4300876  0.0065421 -0.1687132  0.0064011  0.0177787  0.0000255  0.0000199  0.0001405  0.0000562
 10.6814150  0.0062702 -0.1650476  0.0063437  0.0172120  0.0000684  0.0000083  0.0000411  0.0000123
 10.9327424  0.0065402 -0.1624514  0.0062067  0.0168819 -0.0000077  0.0000549  0.0000265  0.0000499
 11.1840698  0.0063685 -0.1592659  0.0058068  0.0165776  0.0000174  0.0000147 -0.0000354 -0.0000533
 11.4353973  0.0062243 -0.1570584  0.0053776  0.0161390  0.0000569  0.0000221  0.0001578 -0.0000888
 11.6867247  0.0057193 -0.1543843  0.0053814  0.0158460  0.0000199  0.0000325  0.0000895  0.0001229
 11.9380521  0.0055467 -0.1513593  0.0051691  0.0156390  0.0000025  0.0000409 -0.0001021 -0.0000375
 12.1893795  0.0057293 -0.1492132  0.0048860  0.0154441 -0.0000205  0.0000435 -0.0000916  0.0000407
 12.4407069  0.0053513 -0.1465848  0.0048032  0.0151163  0.0000136  0.0000527  0.0000036  0.0000591
 12.6920343  0.0054656 -0.1440868  0.0045244  0.0148614  0.0000229  0.0000512 -0.0001037 -0.0000553
 12.9433617  0.0052832 -0.1421774  0.0043568  0.0147047 -0.0000307  0.0000433  0.0000493 -0.0000917
 13.1946891  0.0053782 -0.1392629  0.0042530  0.0143246 -0.0000138  0.0000027  0.0000734 -0.0000240
 13.4460166  0.0056191 -0.1372582  0.0040301  0.0140545  0.0000010  0.0000003  0.0001892  0.0000568
 13.6973440  0.0053995 -0.1352250  0.0038915  0.0137824  0.0000319 -0.0000348  0.0000043  0.0001542
 13.9486714  0.0048595 -0.1326763  0.0037461  0.0137059  0.0000025 -0.0000163 -0.0000729  0.0000528
 14.1999988  0.0047541 -0.1312292  0.0036877  0.0134560 -0.0000004  0.0000329 -0.0002035 -0.0000595
 14.4513262  0.0048432 -0.1296331  0.0036024  0.0132887 -0.0000333  0.0000248  0.0000830 -0.0000945
 14.7026536  0.0046757 -0.1267489  0.0034256  0.0128691  0.0000517  0.0000464 -0.0001294  0.0000746
 14.9539810  0.0036580 -0.1253173  0.0033420  0.0125482  0.0000147  0.0000818 -0.0000011 -0.0000410
 15.2053084  0.0045582 -0.1235504  0.0032262  0.0126552  0.0000004  0.0000279 -0.0000660  0.0000619
 15.4566359  0.0045588 -0.1216078  0.0031697  0.0125447 -0.0000214 -0.0000091 -0.0000364 -0.0000889
 15.7079633  0.0039501 -0.1201700  0.0031772  0.0123277  0.0000151  0.0000377  0.0001313  0.0000742
 15.9592907  0.0041400 -0.1178958  0.0030146  0.0120420 -0.0000289  0.0000691  0.0001969 -0.0000514
 16.2106181  0.0042498 -0.1173188  0.0030041  0.0120469 -0.0000663 -0.0000129 -0.0000267 -0.0000705
 16.4619455  0.0044808 -0.1159610  0.0027952  0.0117885 -0.0000280  0.0000010 -0.0000193 -0.0000463
 16.7132729  0.0036183 -0.1133410  0.0026766  0.0113883  0.0000140  0.0000244 -0.0000794  0.0001050
 16.9646003  0.0035001 -0.1125900  0.0026735  0.0114036 -0.0000289  0.0000195 -0.0000075  0.0001148
 17.2159277  0.0034873 -0.1104269  0.0024059  0.0112712  0.0000326  0.0000182 -0.0000622  0.0000055
 17.4672552  0.0040673 -0.1093052  0.0024747  0.0111578  0.0000181 -0.0000008 -0.0000712 -0.0000255
 17.7185826  0.0038677 -0.1078763  0.0022848  0.0108966  0.0000127 -0.0000323 -0.0000891 -0.0001514
 17.9699100  0.0042145 -0.1066208  0.0023265  0.0107485  0.0000450 -0.0000299  0.0000921 -0.0001063
 18.2212374  0.0032750 -0.1054297  0.0024120  0.0105997 -0.0000093  0.0000784  0.0000189  0.0001033
 18.4725648  0.0036450 -0.1037097  0.0022110  0.0105772  0.0000137 -0.0000013  0.0000155 -0.0001950
 18.7238922  0.0038900 -0.1030864  0.0019098  0.0103632 -0.0000281 -0.0000177 -0.0001670  0.0001602
 18.9752196  0.0027752 -0.1015618  0.0020913  0.0101893 -0.0000146  0.0000305 -0.0000706  0.0001033
 19.2265470  0.0033482 -0.1003452  0.0020000  0.0101113  0.0000054 -0.0000068  0.0000069  0.0000309
 19.4778745  0.0034770 -0.0991530  0.0019920  0.0100834 -0.0000107 -0.0000076  0.0001890 -0.0001077
 19.7292019  0.0029206 -0.0979767  0.0018657  0.0099258 -0.0000097 -0.0000215  0.0001526  0.0000170
 19.9805293  0.0033982 -0.0966424  0.0019883  0.0096731  0.0000128 -0.0000379 -0.0000454 -0.0000098
 20.2318567  0.0036143 -0.0953132  0.0018424  0.0094890  0.0000663 -0.0000284  0.0000503  0.0000502
 20.4831841  0.0028398 -0.0942175  0.0018229  0.0093499 -0.0000321 -0.0000019 -0.0000152 -0.0000288
 20.7345115  0.0027395 -0.0936817  0.0018567  0.0093426 -0.0000232 -0.0000040 -0.0001088 -0.0001483
 20.9858389  0.0029258 -0.0920220  0.0018953  0.0093079  0.0000090  0.0000143 -0.0000561 -0.0000206
 21.2371663  0.0023876 -0.0917068  0.0016680  0.0091047 -0.0000092 -0.0000054 -0.0000234  0.0000978
 21.4884938  0.0020346 -0.0907928  0.0018187  0.0089538 -0.0000404  0.0000381 -0.0001734 -0.0001369
 21.7398212  0.0026739 -0.0897532  0.0015507  0.0089350 -0.0000001  0.0000018 -0.0001487  0.0000719
 21.9911486  0.0026701 -0.0883142  0.0016706  0.0088873  0.0000120 -0.0000132 -0.0001384  0.0000280
 22.2424760  0.0024153 -0.0877783  0.0014555  0.0085754 -0.0000018 -0.0000345  0.0000057  0.0000666
 22.4938034  0.0025802 -0.0864344  0.0014979  0.0085940  0.0000053  0.0000102  0.0000183 -0.0001850
 22.7451308  0.0022361 -0.0858115  0.0015397  0.0086969 -0.0000310  0.0000026 -0.0000782 -0.0000647
 22.9964582  0.0020591 -0.0851648  0.0015355  0.0086144 -0.0000222  0.0000071  0.0001004  0.0000242
 23.2477856  0.0017805 -0.0845831  0.0015435  0.0083602 -0.0000088  0.0000016  0.0000187 -0.0000775
 23.4991130  0.0020799 -0.0829563  0.0014408  0.0084322  0.0000170 -0.0000112  0.0001066  0.0000594
 23.7504405  0.0025847 -0.0826309  0.0013053  0.0082442 -0.0000139  0.0000015  0.0001306  0.0000075
 24.0017679  0.0017195 -0.0816200  0.0014149  0.0081780 -0.0000198  0.0000220  0.0001149 -0.0001442
 24.2530953  0.0019288 -0.0807318  0.0014716  0.0081333 -0.0000098  0.0000369 -0.0001183 -0.0000152
 24.5044227  0.0023139 -0.0802394  0.0013654  0.0080659  0.0000379 -0.0000008 -0.0001349  0.0000801
 24.7557501  0.0022997 -0.0794857  0.0013299  0.0079091  0.0000011 -0.0000011  0.0001376 -0.0000377
 25.0070775  0.0020955 -0.0787855  0.0013147  0.0078010 -0.0000028  0.0000118  0.0000664  0.0000920
 25.2584049  0.0021194 -0.0783441  0.0012483  0.0078525 -0.0000359  0.0000100 -0.0000137  0.0000358
 25.5097323  0.0021935 -0.0772212  0.0012914  0.0078003 -0.0000466 -0.0000097 -0.0000026 -0.0001286
 25.7610598  0.0017570 -0.0770501  0.0012052  0.0077692 -0.0000542 -0.0000048  0.0000144 -0.0000253
 26.0123872  0.0022944 -0.0754315  0.0011274  0.0075385  0.0000162 -0.0000351 -0.0000281  0.0001142
 26.2637146  0.0018071 -0.0750425  0.0011404  0.0076676 -0.0000388  0.0000190 -0.0000926  0.0000368
 26.5150420  0.0020037 -0.0740968  0.0010889  0.0073196  0.0000033 -0.0000154 -0.0000889  0.0001005
 26.7663694  0.0013831 -0.0740455  0.0011778  0.0073153 -0.0000391  0.0000574  0.0000483  0.0001752
 27.0176968  0.0018829 -0.0732496  0.0011437  0.0074307 -0.0000705 -0.0000117 -0.0000981 -0.0001056
 27.2690242  0.0017505 -0.0722719  0.0009637  0.0073673  0.0000235 -0.0000559 -0.0000059 -0.0000095
 27.5203516  0.0019984 -0.0712677  0.0011612  0.0071972  0.0000252 -0.0000470 -0.0001212  0.0000042
 27.7716791  0.0017638 -0.0708546  0.0010700  0.0071316  0.0000211 -0.0000271 -0.0000533  0.0000222
 28.0230065  0.0017583 -0.0710174  0.0010959  0.0071588 -0.0000106  0.0000005 -0.0001422 -0.0002951
 28.2743339  0.0021776 -0.0698486  0.0010891  0.0070919 -0.0000116 -0.0000739 -0.0001774  0.0000201
 28.5256613  0.0019297 -0.0687315  0.0008881  0.0069220  0.0000726 -0.0000569 -0.0001898  0.0001929
 28.7769887  0.0012203 -0.0687704  0.0010176  0.0067892  0.0000313 -0.0000025 -0.0000082  0.0000398
 29.0283161  0.0010713 -0.0677256  0.0009755  0.0067316  0.0000185  0.0000369 -0.0000778 -0.0002148
 29.2796435  0.0019924 -0.0675716  0.0009490  0.0068107  0.0000347 -0.0000136  0.0000978  0.0000785
 29.5309709  0.0022548 -0.0671461  0.0009130  0.0067139  0.0000145 -0.0000183 -0.0000962  0.0000228
 29.7822984  0.0015462 -0.0660407  0.0010126  0.0065568  0.0000265  0.0000334 -0.0000862  0.0001915
 30.0336258  0.0014870 -0.0661837  0.0011249  0.0066651 -0.0000235  0.0000150  0.0000469 -0.0000517
 30.2849532  0.0014233 -0.0657648  0.0007561  0.0065424 -0.0000241  0.0000146  0.0000009 -0.0000045
 30.5362806  0.0014720 -0.0645788  0.0008567  0.0064512  0.0000863 -0.0000144  0.0000109  0.0001175
 30.7876080  0.0011540 -0.0642351  0.0009056  0.0063405  0.0000035  0.0000026  0.0001662 -0.0000841
 31.0389354  0.0014417 -0.0637187  0.0009446  0.0064749 -0.0000128 -0.0000274  0.0000235  0.0000050
 31.2902628  0.0016879 -0.0634720  0.0008845  0.0061659 -0.0000024 -0.0000308 -0.0000614  0.0002480
 31.5415902  0.0011847 -0.0630987  0.0009458  0.0063525 -0.0000086  0.0000411 -0.0000647  0.0002511
 31.7929177  0.0008658 -0.0620875  0.0010226  0.0061193  0.0000332  0.0000543 -0.0000777  0.0000594
 32.0442451  0.0017745 -0.0619595  0.0009389  0.0061023 -0.0000054 -0.0000015  0.0000856 -0.0001843
 32.2955725  0.0008236 -0.0616904  0.0010896  0.0060474 -0.0000325  0.0000415 -0.0000146 -0.0000176
 32.5468999  0.0015925 -0.0616470  0.0010601  0.0060441 -0.0000352 -0.0000020 -0.0000766 -0.0001430
 32.7982273  0.0014316 -0.0601813  0.0008432  0.0061232  0.0000255 -0.0000316  0.0000542 -0.0000201
 33.0495547  0.0012387 -0.0600908  0.0007968  0.0060461 -0.0000053  0.0000039 -0.0000327 -0.0000681
 33.3008821  0.0012430 -0.0599142  0.0009272  0.0059264 -0.0000428  0.0000088 -0.0000124 -0.0000918
 33.5522095  0.0013790 -0.0595926  0.0010830  0.0059725 -0.0000164 -0.0000083 -0.0000349  0.0000255
 33.8035370  0.0015109 -0.0591048  0.0010032  0.0058424 -0.0000240 -0.0000088 -0.0000461  0.0001089
 34.0548644  0.0008468 -0.0591255  0.0007575  0.0058831  0.0000215  0.0000235  0.0002091 -0.0001909
 34.3061918  0.0015708 -0.0582194  0.0007351  0.0056982  0.0000190 -0.0000444  0.0000828 -0.0000611
 34.5575192  0.0007002 -0.0586128  0.0007942  0.0059041 -0.0000557 -0.0000217 -0.0001661 -0.0000246
 34.8088466  0.0012013 -0.0574312  0.0008717  0.0057995 -0.0000056 -0.0000247  0.0000191  0.0001083
 35.0601740  0.0013185 -0.0574661  0.0007694  0.0059128 -0.0000557 -0.0000238  0.0000908 -0.0000267
 35.3115014  0.0013700 -0.0569707  0.0006014  0.0056773 -0.0000088 -0.0000261 -0.0002096  0.0000733
 35.5628288  0.0009887 -0.0562856  0.0006069  0.0057619 -0.0000049 -0.0000187 -0.0000187  0.0001130
 35.8141563  0.0012699 -0.0565391  0.0008731  0.0056189 -0.0000152  0.0000208  0.0000421 -0.0000858
 36.0654837  0.0009557 -0.0562433  0.0006053  0.0055785 -0.0000310 -0.0000161  0.0001669 -0.0003042
 36.3168111  0.0011661 -0.0554775  0.0006664  0.0054193  0.0000062  0.0000128 -0.0000926  0.0000394
 36.5681385  0.0012628 -0.0547402  0.0004601  0.0056111 -0.0000001  0.0000085 -0.0000263 -0.0000079
 36.8194659  0.0014280 -0.0547467  0.0004161  0.0055356 -0.0000617 -0.0000334 -0.0000072  0.0001291
 37.0707933  0.0015027 -0.0549507  0.0006396  0.0052298 -0.0000527  0.0000100 -0.0000058 -0.0000433
 37.3221207  0.0001577 -0.0541712  0.0007131  0.0052776 -0.0000344  0.0000589  0.0000666 -0.0000142
 37.5734481  0.0006370 -0.0545334  0.0007449  0.0054251 -0.0000793  0.0000233 -0.0000158 -0.0000272
 37.8247755  0.0010358 -0.0534347  0.0004756  0.0053145 -0.0000100 -0.0000073  0.0002679  0.0000745
 38.0761030  0.0017099 -0.0527841  0.0003040  0.0052252 -0.0000089 -0.0000171 -0.0000156  0.0000977
 38.3274304  0.0011173 -0.0520726  0.0003767  0.0051715  0.0000015  0.0000088  0.0001312  0.0000084
 38.5787578  0.0011367 -0.0517567  0.0004031  0.0050839  0.0000022 -0.0000276 -0.0001158 -0.0000347
 38.8300852  0.0013304 -0.0513908  0.0005243  0.0050557  0.0000029  0.0000105  0.0000464  0.0001888
 39.0814126  0.0010094 -0.0518415  0.0004666  0.0051682 -0.0000730  0.0000131 -0.0000398  0.0000057
 39.3327400  0.0004607 -0.0507623  0.0005071  0.0050238  0.0000120  0.0000174 -0.0001153 -0.0001243
 39.5840674  0.0003874 -0.0508429  0.0005691  0.0049071 -0.0000399  0.0000414 -0.0000016  0.0001276
 39.8353948  0.0006815 -0.0502606  0.0004660  0.0049375 -0.0000394 -0.0000065 -0.0000756  0.0000986
 40.0867223  0.0011779 -0.0502113  0.0004653  0.0048934  0.0000104 -0.0000192 -0.0000949 -0.0001379
