#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4460166  4.6281621 -1.0409432 -0.1125560 -0.0482683  0.0080486 -0.0009789 -0.0198343  0.0160397
 13.6973440  4.4677048 -1.0678213 -0.0812979 -0.0423479  0.0105459  0.0702628 -0.0151844  0.0241603
 13.9486714  4.5053890 -1.1175421 -0.0738819  0.0537079  0.0495613  0.0238641  0.0050460 -0.0186640
 14.1999988  4.5862621 -1.0181382 -0.0528240 -0.0165599  0.0278766 -0.0007743 -0.0004279  0.0417855
 14.4513262  4.5938397 -1.0126071 -0.0076983 -0.0151224  0.0092088 -0.0300396 -0.0501037 -0.0088928
 14.7026536  4.4856517 -0.9247957 -0.1337019 -0.0309955  0.1222104 -0.0363191  0.0118524 -0.0252984
 14.9539810  4.5278130 -1.0168233  0.0043113 -0.0538278  0.1603193  0.0799744 -0.0085459 -0.0323679
 15.2053084  4.5894253 -1.0021434 -0.0877903 -0.1139936  0.0740599 -0.0560770  0.0576569 -0.0020749
 15.4566359  4.4408722 -0.9558251 -0.0768319 -0.0609931 -0.0122581 -0.0333863  0.0493618 -0.0012733
 15.7079633  4.4382881 -1.0243442 -0.0770800 -0.0151597 -0.0189307  0.0269791  0.0418924  0.0096284
 15.9592907  4.5179168 -0.8957562 -0.1234000 -0.0417738  0.0316450 -0.0561941  0.0134959  0.0276782
 16.2106181  4.5593108 -0.8421439 -0.0067333 -0.0038247 -0.0513031 -0.0146173  0.0040254 -0.0458552
 16.4619455  4.5449678 -0.8048626 -0.0780940 -0.0153215 -0.0049686  0.0464617  0.0476233  0.0023135
 16.7132729  4.4213276 -0.8578870 -0.0496764 -0.0677025 -0.0356705 -0.1105582  0.0223013 -0.0360094
 16.9646003  4.4718849 -0.9004605 -0.0981692 -0.0383755  0.0532272 -0.0096340 -0.0170841 -0.0099749
 17.2159277  4.5787797 -0.8453108 -0.0459553 -0.0382194 -0.0291425 -0.0094751  0.0354944  0.0167323
 17.4672552  4.4367544 -0.9419834 -0.0571818  0.0060951 -0.0500029  0.0149999 -0.0019608  0.0548223
 17.7185826  4.4418344 -0.9087676 -0.0949429  0.0257870  0.0039286  0.0196796  0.0314953  0.0404019
 17.9699100  4.4402200 -0.8515073 -0.1235450 -0.0588809 -0.0997555  0.1407727  0.0115804 -0.0752830
 18.2212374  4.4857648 -0.7618507 -0.0728546  0.0033645 -0.0714685 -0.0736755 -0.0758847 -0.0591414
 18.4725648  4.4600949 -0.6985972 -0.0307049  0.0105307 -0.0725106  0.0180223 -0.0025093 -0.0519001
 18.7238922  4.4549202 -0.7575575 -0.0648487  0.0201483 -0.0655260 -0.0431024 -0.0363434 -0.0143453
 18.9752196  4.5022074 -0.6804160 -0.0388901  0.0635123 -0.0865875 -0.0547622 -0.0240695  0.0141633
 19.2265470  4.5443841 -0.6876090  0.0059783  0.0456272  0.0991733 -0.0142355 -0.0606184  0.0292159
 19.4778745  4.2897486 -0.9279442 -0.0705820 -0.0575858  0.1801309  0.0011670  0.0065680 -0.0469308
 19.7292019  4.4535415 -0.7596813 -0.0076229 -0.0576623  0.1791168 -0.0924122  0.0213830 -0.0031017
 19.9805293  4.4457467 -0.9003602 -0.0989579 -0.0655034 -0.0746770  0.1068676  0.0482283  0.1018740
 20.2318567  4.4533643 -0.7467475 -0.1769686 -0.0011684 -0.0858429 -0.0850660  0.0774524  0.0289364
 20.4831841  4.5887049 -0.7644251 -0.1441146 -0.0355965 -0.0919532  0.0293743  0.0450705 -0.0030544
 20.7345115  4.4458754 -0.7113793 -0.1190966  0.0174791 -0.1064158  0.0534740  0.0183576  0.0765040
 20.9858389  4.5282321 -0.7205289 -0.0270538 -0.0076032  0.1101383  0.0762113 -0.1098654  0.0285526
 21.2371663  4.3874857 -0.6520771  0.0020067  0.0209148  0.1365851 -0.2266923 -0.0315535 -0.0161285
 21.4884938  4.4627089 -0.8261547 -0.1079824 -0.1225036 -0.0103446  0.0613213  0.0864143 -0.0833474
 21.7398212  4.3492666 -0.7384890 -0.0447588 -0.0313228  0.1014753 -0.0838972 -0.1115913 -0.0957437
 21.9911486  4.4687174 -0.5011439 -0.1535499 -0.0419417  0.0200685 -0.2941998  0.0882458  0.0935032
 22.2424760  4.4217450 -0.7501562 -0.0917045 -0.0307439 -0.0952630  0.0501318 -0.0350222 -0.1121475
 22.4938034  4.5133890 -0.7619507 -0.0989848  0.0496299 -0.0494415  0.0852118  0.1278934  0.0679723
 22.7451308  4.4243598 -0.6507242 -0.1078388 -0.0315660 -0.0380550 -0.0790534  0.0612892 -0.0190475
 22.9964582  4.4514236 -0.5886830  0.0317044  0.0035577 -0.0349658 -0.1316462  0.0185161 -0.0199872
 23.2477856  4.3890174 -0.5420986 -0.0690586 -0.0102242  0.1326091 -0.2101228  0.0334321 -0.0272689
 23.4991130  4.4783615 -0.5967498 -0.1235215 -0.0277063  0.1172813 -0.0941466 -0.1102860  0.0653358
 23.7504405  4.5600157 -0.5205627 -0.1711290 -0.0591750  0.0473856 -0.0086103  0.1803190 -0.0270750
 24.0017679  4.4374190 -0.6884149  0.1213064 -0.1428930  0.0292042 -0.1665831  0.0468566 -0.0657046
 24.2530953  4.1871503 -0.7222491 -0.0636990 -0.0843775  0.2272733 -0.0432701  0.0289668 -0.0433657
 24.5044227  4.2919256 -0.5957932 -0.0949362 -0.1067626  0.1120258  0.3239334 -0.0754203 -0.0977090
 24.7557501  4.4238937 -0.4486658 -0.0932758 -0.0888933 -0.1400499  0.2036536  0.1178598  0.0271985
 25.0070775  4.4311424 -0.8757421 -0.1166582 -0.0682795 -0.2262217  0.0721771  0.1815750  0.0347026
 25.2584049  4.4793721 -0.5198484 -0.1801161 -0.0430539 -0.1843754  0.0519025 -0.0491845  0.0771273
 25.5097323  4.3663353 -0.6305824 -0.1421346 -0.0132694 -0.0211333 -0.0007943 -0.0745317 -0.1760731
 25.7610598  4.5406800 -0.4182286 -0.0769645  0.0541512 -0.3284884  0.0079837  0.0415281 -0.0709714
 26.0123872  4.4302377 -0.4251049 -0.0079603  0.1791399 -0.0392983 -0.2478269 -0.0245689  0.0339208
 26.2637146  4.6564715 -0.5554562 -0.0895511  0.1505432 -0.0663441 -0.2884415  0.0832489 -0.0668051
 26.5150420  4.4291619 -0.6639949 -0.0339925 -0.1400671 -0.1912351  0.1071502  0.0218570  0.0569602
 26.7663694  4.2989326 -0.6150570 -0.0211183  0.0375197  0.0052669  0.2478791  0.0223283  0.0509104
 27.0176968  4.2024242 -0.4943104 -0.0701356  0.1321617  0.2128347  0.1132330  0.0079730 -0.0146152
 27.2690242  4.5306093 -0.5565490 -0.2433420 -0.1252741 -0.0894242 -0.1315846  0.0476262 -0.0711739
 27.5203516  4.3178646 -0.6536880  0.0145166 -0.0687464 -0.2583604  0.0603134 -0.0439759  0.0602506
 27.7716791  4.4664313 -0.5215623 -0.2003191  0.0490162 -0.1626301 -0.0737333 -0.0161125 -0.0013448
 28.0230065  4.3942846 -0.3680010 -0.3007255  0.1123278 -0.0985501  0.2689249 -0.1090396  0.2314676
 28.2743339  4.3160430 -0.3138163 -0.1223414 -0.1062787 -0.1280673  0.2247210 -0.0310884  0.0289468
 28.5256613  4.2344480 -0.7170949  0.0608006  0.1189169  0.1022289  0.0095491  0.0117276  0.1908347
 28.7769887  4.6099074 -0.5539676 -0.0740987  0.0818850  0.1551933 -0.0699382  0.1540171 -0.2122370
 29.0283161  4.3160963 -0.4220713 -0.0989960  0.0075352  0.2914081  0.3108125  0.0125049  0.0989600
 29.2796435  4.3043706 -0.5652753  0.0189667  0.0939872  0.1867588  0.2169400  0.0998359 -0.0978377
 29.5309709  4.4830756 -0.7120997 -0.0324820 -0.0330468  0.1422422 -0.0270498  0.0038383 -0.1096843
 29.7822984  4.5102188 -0.8693685 -0.1296333 -0.1267398  0.0916946  0.3361139 -0.0475319  0.0222092
 30.0336258  4.3167341 -0.5908778 -0.0612071 -0.0859939 -0.1644177 -0.1184150 -0.2585485 -0.0367787
 30.2849532  4.1814646 -0.5075802 -0.1521997 -0.0025314  0.1975521  0.1694347 -0.1001671  0.1240844
 30.5362806  4.4883393 -0.0432256 -0.0474474 -0.0560378 -0.1682155  0.1216499  0.0659477 -0.0448042
 30.7876080  4.7635969 -0.4299041 -0.2105199  0.0382993  0.0170165  0.0226144  0.1077267  0.0584617
 31.0389354  4.1799905 -0.2993887  0.0988080 -0.0232401  0.3131289  0.2055268  0.0147556 -0.0568625
 31.2902628  4.3558064 -0.3880313 -0.1386700  0.1648328 -0.1748854  0.0586865 -0.0061932 -0.0469395
 31.5415902  4.9654168 -0.2541411 -0.2384192 -0.1816199  0.2708774 -0.0072399  0.1725807  0.0224647
 31.7929177  4.3668172 -0.1149185  0.0426778 -0.2272665 -0.0059321 -0.1618072  0.0288321  0.1449280
 32.0442451  4.6230626 -0.2588164  0.0536314 -0.0863619  0.1728867  0.1861735 -0.1684066  0.0871699
 32.2955725  4.4776632 -0.4931033  0.1843419 -0.2134635  0.2909229 -0.1980253  0.0619253  0.1671627
 32.5468999  4.3615235 -0.2660197 -0.3397385 -0.2810792 -0.1981204  0.2075484 -0.2832968 -0.0238181
 32.7982273  4.4241217  0.0877541  0.1669582 -0.1205993 -0.2505058 -0.3735980 -0.0006422  0.1554246
 33.0495547  4.4996366 -0.7155059  0.0819441 -0.1457017 -0.0404569  0.1600895 -0.0915731 -0.0451895
 33.3008821  4.4533673 -0.1269450  0.0310842 -0.0908330  0.0387597  0.1236596  0.0558363 -0.1499569
 33.5522095  4.5679280 -0.1627047  0.2037643 -0.0752261 -0.4829707  0.1648728 -0.0670769 -0.0929110
 33.8035370  4.2837961 -0.5681882  0.1353440  0.2762371 -0.2609444 -0.0648534 -0.0242288 -0.2578765
 34.0548644  4.5462561 -0.3148269 -0.2249042 -0.0103414  0.2395624 -0.1003437  0.0264759  0.0200485
 34.3061918  4.3541457 -0.1869050 -0.0434091 -0.0723991 -0.3744158  0.2482030 -0.3805185 -0.0749979
 34.5575192  4.3717641 -0.7320984 -0.0201218 -0.1200260 -0.4404536 -0.4039633  0.1461289  0.0862350
 34.8088466  4.1255504 -0.1599072 -0.2378422  0.1965286 -0.2170568  0.0072736  0.0552822  0.0060410
 35.0601740  4.2601533 -0.4908254 -0.2376798 -0.0560063 -0.0413267  0.1347804  0.0019020  0.1877299
 35.3115014  4.7221976 -0.0697776 -0.0711676 -0.0339334 -0.5425542 -0.3319680 -0.0561082 -0.0333973
 35.5628288  4.1803925 -0.2048814  0.0398215 -0.0046844  0.1959694 -0.2180576 -0.2948306  0.1862941
 35.8141563  4.3980481 -0.2454723 -0.2014081  0.3269116  0.0432199 -0.0767196 -0.3202723  0.0720172
 36.0654837  4.3722999 -0.1598770  0.0553632  0.0845480 -0.1589201  0.2397601  0.0750913 -0.0286514
 36.3168111  4.4527022 -0.6631551  0.1636375  0.2709033 -0.1472823 -0.0230136  0.1492090 -0.1247060
 36.5681385  4.0755074 -0.5478631 -0.3474592  0.5396365  0.1777350  0.0004684  0.0942383  0.1390284
 36.8194659  4.3672503 -0.4525571 -0.2985956  0.1027903  0.3637719 -0.3582670  0.0293029  0.0078222
 37.0707933  4.3483498 -0.2312242 -0.0357107  0.1500803  0.3809922  0.1877079 -0.0467855 -0.1249100
 37.3221207  4.8956159 -0.3561662  0.2435363  0.1353537  0.3518702  0.2223720  0.1442200  0.0141575
 37.5734481  4.2538262 -0.1798834 -0.1607373 -0.0948126  0.1709627 -0.0944675  0.0264486 -0.0716816
 37.8247755  4.7564544 -0.6194527  0.0445365 -0.0773155  0.1110039  0.1244130 -0.1170498  0.0851901
 38.0761030  4.8876173 -0.7741268 -0.1636548  0.0821643 -0.4350580  0.1523728  0.1372511  0.1964721
 38.3274304  4.1022203 -0.2065299 -0.1691675  0.4008000  0.2184705 -0.2967305 -0.2757898 -0.1085802
 38.5787578  4.7040640 -0.5486555 -0.2691936 -0.1031178 -0.1355669  0.0743871 -0.0105687 -0.1970134
 38.8300852  4.2963965 -0.5214246  0.1049908  0.1572014  0.3359423  0.5721767  0.0402367  0.0770778
 39.0814126  4.5128016 -0.3000916  0.1545768  0.3244681  0.8744552 -0.0294219 -0.0604290  0.0282508
 39.3327400  4.3514594 -0.2679427 -0.0885265  0.1582752  0.3302551  0.3646257 -0.0216104  0.0735968
 39.5840674  4.5818062 -0.1398023 -0.1375895 -0.2018409  0.3564101 -0.3923577  0.2744787 -0.3116388
 39.8353948  3.9552139 -0.6407104 -0.2934481  0.1191706  0.0527014 -0.1139600 -0.0653458  0.1508339
 40.0867223  4.1985245 -0.1414162 -0.1715756  0.0934117  0.6154766  0.1441179  0.3657949 -0.1803581
