#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.6761054  0.0071164 -0.0870799  0.0086082  0.0015876 -0.0005878  0.0013366  0.0001132  0.0001064
 9.9274328  0.0074152 -0.0855539  0.0080954  0.0015383 -0.0011357  0.0014933  0.0001810  0.0000810
 10.1787602  0.0068924 -0.0838964  0.0075982  0.0013881 -0.0011637  0.0012838 -0.0001102  0.0000805
 10.4300876  0.0068459 -0.0827334  0.0075792  0.0010514 -0.0009828  0.0012210 -0.0002335  0.0000084
 10.6814150  0.0066241 -0.0810958  0.0070104  0.0010557 -0.0009531  0.0011420  0.0002326  0.0000348
 10.9327424  0.0064332 -0.0797505  0.0067774  0.0010688 -0.0011063  0.0009159 -0.0000647  0.0000380
 11.1840698  0.0062493 -0.0783498  0.0063626  0.0010152 -0.0009429  0.0014863  0.0000684  0.0000333
 11.4353973  0.0061275 -0.0766041  0.0063041  0.0008583 -0.0008276  0.0010091  0.0002629  0.0000413
 11.6867247  0.0060581 -0.0748478  0.0061457  0.0011288 -0.0006642  0.0011463 -0.0000707 -0.0002165
 11.9380521  0.0058997 -0.0736681  0.0059689  0.0008794 -0.0008370  0.0008742 -0.0000845  0.0001098
 12.1893795  0.0053991 -0.0728496  0.0057916  0.0007521 -0.0006706  0.0007981  0.0000142 -0.0000014
 12.4407069  0.0053329 -0.0715910  0.0054619  0.0007941 -0.0007643  0.0007402 -0.0000029  0.0001542
 12.6920343  0.0052746 -0.0705722  0.0053416  0.0007964 -0.0006150  0.0008254  0.0001027 -0.0000490
 12.9433617  0.0051129 -0.0694258  0.0050299  0.0010166 -0.0009048  0.0008988 -0.0003562 -0.0000229
 13.1946891  0.0050707 -0.0682505  0.0049706  0.0007969 -0.0007629  0.0009699  0.0002074  0.0000433
 13.4460166  0.0049858 -0.0669704  0.0047495  0.0004954 -0.0005509  0.0007351  0.0000937 -0.0002569
 13.6973440  0.0047943 -0.0659808  0.0049732  0.0007077 -0.0004990  0.0004811 -0.0001522 -0.0002302
 13.9486714  0.0047132 -0.0653261  0.0047364  0.0006733 -0.0005431  0.0004734  0.0001166  0.0002210
 14.1999988  0.0044427 -0.0639036  0.0045015  0.0006251 -0.0004889  0.0003640  0.0000825  0.0000574
 14.4513262  0.0046307 -0.0634007  0.0043706  0.0004881 -0.0006776  0.0005169 -0.0001140 -0.0000633
 14.7026536  0.0043352 -0.0624805  0.0041672  0.0004896 -0.0002562  0.0004719  0.0000677 -0.0000509
 14.9539810  0.0041802 -0.0615917  0.0038639  0.0005056 -0.0003842  0.0006479 -0.0002977 -0.0000687
 15.2053084  0.0039863 -0.0606070  0.0038890  0.0004659 -0.0005809  0.0004905 -0.0000512  0.0000338
 15.4566359  0.0041461 -0.0597869  0.0036084  0.0003895 -0.0006306  0.0006271  0.0001748 -0.0002461
 15.7079633  0.0036713 -0.0587673  0.0035995  0.0005299 -0.0003722  0.0007610 -0.0002421  0.0000380
 15.9592907  0.0039146 -0.0583034  0.0035598  0.0003459 -0.0005530  0.0003498  0.0000975  0.0000198
 16.2106181  0.0037206 -0.0575594  0.0035003  0.0003736 -0.0007672  0.0003407  0.0000449 -0.0000981
 16.4619455  0.0035042 -0.0565615  0.0035689  0.0003388 -0.0003664  0.0002039 -0.0000078  0.0000477
 16.7132729  0.0035190 -0.0561043  0.0033578  0.0004332 -0.0005342  0.0002192 -0.0000351  0.0001938
 16.9646003  0.0036916 -0.0553690  0.0032269  0.0003022 -0.0008105  0.0003649 -0.0002749 -0.0000188
 17.2159277  0.0031193 -0.0542399  0.0029537  0.0004414 -0.0005812  0.0000819  0.0001224  0.0001393
 17.4672552  0.0031751 -0.0535900  0.0028975  0.0002747 -0.0002584  0.0002314  0.0000040 -0.0002096
 17.7185826  0.0034338 -0.0531928  0.0031213  0.0002845 -0.0002917  0.0004544  0.0000608  0.0001926
 17.9699100  0.0030453 -0.0524886  0.0029829  0.0001177 -0.0002778  0.0004967 -0.0000147 -0.0000215
 18.2212374  0.0026576 -0.0514788  0.0026934  0.0001642 -0.0005448  0.0001190 -0.0000029 -0.0001424
 18.4725648  0.0031206 -0.0510553  0.0027259  0.0002234 -0.0003959  0.0002496 -0.0001855  0.0002142
 18.7238922  0.0031366 -0.0505520  0.0028948  0.0003540 -0.0005911  0.0004279 -0.0000192 -0.0000389
 18.9752196  0.0028773 -0.0502699  0.0027497  0.0003283 -0.0005565  0.0002422 -0.0001288  0.0001481
 19.2265470  0.0023656 -0.0494430  0.0028142  0.0003892 -0.0002104  0.0001399  0.0001986  0.0000956
 19.4778745  0.0024845 -0.0490264  0.0023005  0.0002684 -0.0002984 -0.0000452 -0.0002394 -0.0000780
 19.7292019  0.0027992 -0.0482542  0.0023515  0.0001775 -0.0001429  0.0000287 -0.0003449  0.0001842
 19.9805293  0.0026306 -0.0478953  0.0022804  0.0004857 -0.0005452  0.0002751 -0.0001154  0.0000087
 20.2318567  0.0024657 -0.0470284  0.0021537  0.0003647 -0.0004196  0.0003279  0.0001125 -0.0000775
 20.4831841  0.0026772 -0.0468060  0.0021502  0.0001248 -0.0006416  0.0002380 -0.0000232 -0.0000504
 20.7345115  0.0023178 -0.0460541  0.0023197  0.0002706  0.0000434  0.0002102 -0.0000608  0.0000461
 20.9858389  0.0023197 -0.0455616  0.0021128  0.0002042 -0.0002465 -0.0000788  0.0001116  0.0001315
 21.2371663  0.0025123 -0.0450201  0.0021145  0.0003443 -0.0001713 -0.0000731  0.0000497 -0.0002335
 21.4884938  0.0024008 -0.0449235  0.0020021  0.0002703 -0.0003189  0.0003535  0.0001919 -0.0001357
 21.7398212  0.0029667 -0.0443848  0.0018504  0.0001958 -0.0007680 -0.0001106 -0.0001680  0.0000757
 21.9911486  0.0025097 -0.0435361  0.0020389  0.0004012 -0.0003461  0.0001600 -0.0001296  0.0000101
 22.2424760  0.0022982 -0.0432270  0.0017845  0.0005932 -0.0001023  0.0002167  0.0003718 -0.0000481
 22.4938034  0.0018108 -0.0428121  0.0016438  0.0000065 -0.0000679  0.0002520  0.0000214 -0.0001649
 22.7451308  0.0020947 -0.0424334  0.0018252  0.0003093  0.0001930  0.0003226  0.0000735  0.0003547
 22.9964582  0.0022710 -0.0420084  0.0017160  0.0000291  0.0001232 -0.0001241  0.0000567  0.0000861
 23.2477856  0.0021197 -0.0413812  0.0016125  0.0000279 -0.0000918 -0.0001166 -0.0001921  0.0000951
 23.4991130  0.0022404 -0.0411987  0.0016189  0.0000750 -0.0004332 -0.0002173  0.0001986  0.0000710
 23.7504405  0.0020251 -0.0407018  0.0016674  0.0002219 -0.0000555  0.0003057 -0.0001024 -0.0000944
 24.0017679  0.0017424 -0.0401893  0.0015532  0.0000877 -0.0001174 -0.0000917 -0.0000033 -0.0000416
 24.2530953  0.0018196 -0.0396069  0.0015480  0.0002325  0.0001619  0.0002485  0.0001675 -0.0000609
 24.5044227  0.0019986 -0.0395615  0.0016035  0.0000564 -0.0000804  0.0003552 -0.0000165  0.0001606
 24.7557501  0.0019580 -0.0392167  0.0015651  0.0002397  0.0001177  0.0002796  0.0001367  0.0002306
 25.0070775  0.0015649 -0.0385148  0.0013944 -0.0000205 -0.0000613 -0.0002030  0.0001302 -0.0001261
 25.2584049  0.0017087 -0.0383225  0.0014404 -0.0000455  0.0001921  0.0004323 -0.0003391  0.0002339
 25.5097323  0.0013693 -0.0379821  0.0013734 -0.0001631  0.0002915  0.0003145  0.0002214 -0.0000702
 25.7610598  0.0015340 -0.0372895  0.0012556  0.0000056 -0.0000266  0.0002847 -0.0000160 -0.0001640
 26.0123872  0.0018720 -0.0366023  0.0014707  0.0002655  0.0000027 -0.0000278  0.0000793  0.0001714
 26.2637146  0.0016472 -0.0367731  0.0014578  0.0001634  0.0000784  0.0001290  0.0001964 -0.0001605
 26.5150420  0.0016148 -0.0364648  0.0016103  0.0001136 -0.0000719  0.0000616 -0.0001466  0.0000424
 26.7663694  0.0017120 -0.0361179  0.0015653 -0.0000574  0.0000872  0.0001197 -0.0001590 -0.0000137
 27.0176968  0.0015052 -0.0359724  0.0012347  0.0001114 -0.0001847 -0.0000314  0.0000113  0.0000325
 27.2690242  0.0014896 -0.0356559  0.0013379  0.0000627  0.0001049  0.0002754 -0.0001651  0.0001075
 27.5203516  0.0016336 -0.0354150  0.0013424 -0.0000252 -0.0001152  0.0001115  0.0001157 -0.0000245
 27.7716791  0.0013306 -0.0347374  0.0013543  0.0001298  0.0002486 -0.0002391 -0.0000639 -0.0001698
 28.0230065  0.0013964 -0.0349206  0.0011934  0.0000067 -0.0006113  0.0001995 -0.0000067  0.0001505
 28.2743339  0.0014797 -0.0344408  0.0013862 -0.0000022 -0.0000984 -0.0000376  0.0002333  0.0001011
 28.5256613  0.0013711 -0.0341711  0.0011613  0.0000805 -0.0001599  0.0001250 -0.0001919  0.0000030
 28.7769887  0.0013176 -0.0338490  0.0013856  0.0001980 -0.0001044  0.0000895  0.0001261 -0.0002073
 29.0283161  0.0010310 -0.0337441  0.0012894  0.0000157  0.0000500 -0.0001356  0.0000232  0.0000766
 29.2796435  0.0011745 -0.0335207  0.0011929  0.0000177  0.0001645  0.0001493  0.0000203 -0.0000474
 29.5309709  0.0011591 -0.0333095  0.0010737  0.0001166  0.0000476  0.0003020  0.0001766 -0.0002800
 29.7822984  0.0012917 -0.0327459  0.0012643 -0.0000357 -0.0001928  0.0002874 -0.0001993  0.0000826
 30.0336258  0.0013667 -0.0324909  0.0009647  0.0000473 -0.0001789 -0.0000237  0.0000956 -0.0000554
 30.2849532  0.0009491 -0.0321158  0.0010504  0.0000152  0.0000060 -0.0003532 -0.0000752 -0.0001728
 30.5362806  0.0010428 -0.0320932  0.0011249 -0.0000357 -0.0001405  0.0000345 -0.0002004 -0.0002384
 30.7876080  0.0010839 -0.0317011  0.0010418  0.0000474 -0.0002772  0.0002995 -0.0000846  0.0000368
 31.0389354  0.0009284 -0.0314969  0.0010301 -0.0000192  0.0001685  0.0000776 -0.0000027  0.0000523
 31.2902628  0.0012793 -0.0313228  0.0011960  0.0000519 -0.0003516 -0.0000851  0.0000650  0.0001323
 31.5415902  0.0010551 -0.0309771  0.0010337  0.0000504 -0.0000194  0.0000319  0.0000151  0.0001331
 31.7929177  0.0009765 -0.0307017  0.0008479 -0.0000355 -0.0002505 -0.0001526  0.0001297 -0.0000078
 32.0442451  0.0010772 -0.0305456  0.0008450  0.0000666 -0.0001262  0.0002614 -0.0001381 -0.0000797
 32.2955725  0.0013391 -0.0304996  0.0009292  0.0000194 -0.0005194 -0.0001438  0.0000038 -0.0000887
 32.5468999  0.0009193 -0.0300018  0.0008259 -0.0000181  0.0001268 -0.0000597 -0.0000467 -0.0001945
 32.7982273  0.0011303 -0.0298426  0.0011970  0.0001223  0.0001304  0.0000677  0.0003736 -0.0001479
 33.0495547  0.0008044 -0.0299042  0.0008760  0.0001732  0.0001519  0.0003225  0.0001403 -0.0002201
 33.3008821  0.0012782 -0.0293929  0.0007606 -0.0000930 -0.0006755 -0.0003371  0.0001003 -0.0001784
 33.5522095  0.0009636 -0.0293661  0.0008777  0.0000948 -0.0001180  0.0000997  0.0000348  0.0001792
 33.8035370  0.0011867 -0.0288191  0.0007250  0.0001324 -0.0000388 -0.0000000 -0.0000049  0.0001290
 34.0548644  0.0009852 -0.0284253  0.0006991  0.0000884 -0.0001757 -0.0003233  0.0001675  0.0001514
 34.3061918  0.0006351 -0.0283998  0.0007459 -0.0000105 -0.0000005  0.0000317  0.0001449 -0.0000578
 34.5575192  0.0009490 -0.0285482  0.0008651  0.0000720 -0.0003026  0.0005795 -0.0001048  0.0001168
 34.8088466  0.0011418 -0.0283150  0.0007178  0.0000389 -0.0003020  0.0001901  0.0001076 -0.0000827
 35.0601740  0.0011904 -0.0277635  0.0007773  0.0001693 -0.0003068 -0.0002542  0.0001121 -0.0001231
 35.3115014  0.0008448 -0.0273387  0.0006509  0.0001031 -0.0001696 -0.0004461 -0.0002495 -0.0000627
 35.5628288  0.0010233 -0.0275297  0.0008672 -0.0000062  0.0000029 -0.0004789 -0.0000998  0.0001758
 35.8141563  0.0012095 -0.0276918  0.0008513  0.0000039 -0.0001385  0.0000330  0.0002259 -0.0002184
 36.0654837  0.0011119 -0.0275419  0.0005119  0.0001284 -0.0003102  0.0000866  0.0001283 -0.0000345
 36.3168111  0.0011406 -0.0271134  0.0007019  0.0001051 -0.0001319  0.0000199 -0.0000350  0.0001208
 36.5681385  0.0009174 -0.0269461  0.0003245 -0.0001675 -0.0002668 -0.0002401 -0.0000528 -0.0000301
 36.8194659  0.0008089 -0.0266754  0.0005376 -0.0001114 -0.0002142  0.0003227  0.0002751  0.0000701
 37.0707933  0.0010559 -0.0264132  0.0006977  0.0002097 -0.0001781  0.0000995  0.0000894  0.0000385
 37.3221207  0.0010347 -0.0261170  0.0006662  0.0000702 -0.0002157 -0.0000871 -0.0002854  0.0000455
 37.5734481  0.0008603 -0.0262509  0.0006621  0.0000906  0.0001698  0.0000773 -0.0001553  0.0002179
 37.8247755  0.0009479 -0.0257826  0.0005254  0.0001019 -0.0003662  0.0000274 -0.0000019 -0.0001469
 38.0761030  0.0007629 -0.0258227  0.0005435 -0.0000394 -0.0003980 -0.0001265 -0.0001669 -0.0002580
 38.3274304  0.0010835 -0.0255898  0.0004860  0.0002356 -0.0000700  0.0003248 -0.0000356  0.0003634
 38.5787578  0.0011596 -0.0254598  0.0006004 -0.0001002 -0.0002011 -0.0001980 -0.0000054  0.0000998
 38.8300852  0.0008264 -0.0250420  0.0005363  0.0001561 -0.0001046 -0.0002089  0.0000193  0.0000142
 39.0814126  0.0005517 -0.0249592  0.0005053  0.0000403 -0.0002919 -0.0000412  0.0000760 -0.0000836
 39.3327400  0.0006939 -0.0248248  0.0006161  0.0000660 -0.0000277 -0.0000069 -0.0000794  0.0001661
 39.5840674  0.0005937 -0.0242538  0.0006700 -0.0000144 -0.0000995  0.0000004 -0.0001099  0.0003180
 39.8353948  0.0007354 -0.0244867  0.0006264  0.0000736 -0.0000828  0.0003643  0.0000307 -0.0002063
 40.0867223  0.0003384 -0.0244953  0.0006134 -0.0001165  0.0004585 -0.0001315 -0.0000540 -0.0001016
