#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023 -0.0085847 -0.3012656  0.0273663  0.0345749  0.0003702  0.0001271 -0.0000407  0.0000010
 4.3982297 -0.0061464 -0.2921014  0.0253183  0.0333055  0.0003382  0.0001441 -0.0000309 -0.0000800
 4.6495571 -0.0033785 -0.2843003  0.0234396  0.0322052  0.0002942  0.0000529  0.0000062 -0.0002837
 4.9008845 -0.0018666 -0.2761780  0.0218505  0.0311879  0.0002572  0.0001158  0.0000562 -0.0001697
 5.1522120 -0.0004673 -0.2693565  0.0205512  0.0302078  0.0002084  0.0001298  0.0001004  0.0000535
 5.4035394  0.0009535 -0.2621599  0.0191092  0.0294216  0.0001686  0.0001520  0.0000715  0.0000589
 5.6548668  0.0017850 -0.2550055  0.0178678  0.0283489  0.0001719  0.0001030  0.0001185  0.0000146
 5.9061942  0.0031450 -0.2487929  0.0167014  0.0277168  0.0001567  0.0000976 -0.0000331  0.0000360
 6.1575216  0.0040333 -0.2419805  0.0157393  0.0266644  0.0001471  0.0001171  0.0000196 -0.0000807
 6.4088490  0.0040495 -0.2366824  0.0148585  0.0260697  0.0001189  0.0001054 -0.0000545 -0.0001036
 6.6601764  0.0048866 -0.2310312  0.0138752  0.0253641  0.0000754  0.0001016 -0.0000172  0.0002217
 6.9115038  0.0057955 -0.2255144  0.0131125  0.0247310  0.0000456  0.0000425  0.0001320  0.0000839
 7.1628313  0.0058908 -0.2209275  0.0124377  0.0239802  0.0000591  0.0000874 -0.0000720 -0.0000403
 7.4141587  0.0064101 -0.2150209  0.0117343  0.0232124  0.0001060  0.0000068  0.0000282  0.0000170
 7.6654861  0.0064397 -0.2110316  0.0110728  0.0227925  0.0000457  0.0000446  0.0000076  0.0000114
 7.9168135  0.0068081 -0.2062323  0.0105015  0.0221556  0.0000638  0.0000186 -0.0000856 -0.0001481
 8.1681409  0.0067799 -0.2022232  0.0100442  0.0218626  0.0000199  0.0000400 -0.0000088  0.0001212
 8.4194683  0.0065711 -0.1977597  0.0092678  0.0211027  0.0000082  0.0000525 -0.0000012 -0.0001346
 8.6707957  0.0063802 -0.1937650  0.0091372  0.0206194  0.0000066  0.0000692  0.0001360  0.0000904
 8.9221231  0.0065768 -0.1890421  0.0085983  0.0203786  0.0000349  0.0000398  0.0000882  0.0001179
 9.1734505  0.0065863 -0.1850651  0.0081969  0.0197850  0.0000830  0.0000507 -0.0000294  0.0001214
 9.4247780  0.0071063 -0.1814962  0.0077552  0.0192134  0.0000051  0.0000155 -0.0000108  0.0000814
 9.6761054  0.0066184 -0.1776947  0.0074612  0.0187315  0.0000361  0.0000137  0.0000295  0.0001304
 9.9274328  0.0064691 -0.1751419  0.0071378  0.0184849  0.0000429  0.0000010 -0.0000822 -0.0000214
 10.1787602  0.0068694 -0.1713072  0.0068878  0.0180287  0.0000281  0.0000413 -0.0000530  0.0000029
 10.4300876  0.0063986 -0.1685055  0.0065154  0.0175912  0.0000069  0.0000220 -0.0000955 -0.0000077
 10.6814150  0.0062820 -0.1656123  0.0061844  0.0173394  0.0000370  0.0000314 -0.0001117  0.0000094
 10.9327424  0.0061932 -0.1624361  0.0057874  0.0169385  0.0000036 -0.0000242  0.0000668 -0.0000003
 11.1840698  0.0064594 -0.1592476  0.0058014  0.0165552  0.0000321  0.0000713 -0.0000516 -0.0000892
 11.4353973  0.0061585 -0.1564443  0.0054028  0.0161781  0.0000443  0.0000601 -0.0002206  0.0002081
 11.6867247  0.0061076 -0.1541797  0.0053803  0.0160205  0.0000122  0.0000307  0.0000105  0.0000632
 11.9380521  0.0053898 -0.1514015  0.0049780  0.0156152 -0.0000147  0.0000347  0.0000790  0.0001120
 12.1893795  0.0052264 -0.1489387  0.0047582  0.0155521 -0.0000428  0.0000122 -0.0000302 -0.0000236
 12.4407069  0.0060699 -0.1466080  0.0045816  0.0151905 -0.0000152  0.0000077  0.0000841 -0.0001131
 12.6920343  0.0054792 -0.1441229  0.0045054  0.0148190 -0.0000187 -0.0000100  0.0000829  0.0000383
 12.9433617  0.0060086 -0.1417708  0.0044135  0.0144476  0.0000815 -0.0000278  0.0000448  0.0000555
 13.1946891  0.0053071 -0.1395419  0.0043585  0.0143712 -0.0000063  0.0000212  0.0001106  0.0000781
 13.4460166  0.0047145 -0.1367606  0.0043175  0.0141587  0.0000499  0.0000295 -0.0000593  0.0001287
 13.6973440  0.0054131 -0.1355286  0.0038641  0.0137973 -0.0000152 -0.0000025 -0.0000267 -0.0000886
 13.9486714  0.0052891 -0.1331558  0.0038051  0.0137713 -0.0001024  0.0000108  0.0000315 -0.0001092
 14.1999988  0.0052168 -0.1306399  0.0036459  0.0135226  0.0000162  0.0000037 -0.0000298  0.0000314
 14.4513262  0.0048080 -0.1288722  0.0036803  0.0132584  0.0000115  0.0000359 -0.0000417 -0.0000085
 14.7026536  0.0054474 -0.1276552  0.0033760  0.0130568 -0.0000153 -0.0000627 -0.0000518 -0.0000659
 14.9539810  0.0044611 -0.1254247  0.0033416  0.0126939  0.0000082  0.0000396 -0.0000862 -0.0000143
 15.2053084  0.0045747 -0.1236861  0.0031875  0.0126765  0.0000068 -0.0000328  0.0000589 -0.0000019
 15.4566359  0.0047826 -0.1216569  0.0032030  0.0123968  0.0000345  0.0000255 -0.0000167 -0.0001177
 15.7079633  0.0040303 -0.1198127  0.0031598  0.0121599 -0.0000135  0.0000742  0.0000090 -0.0000819
 15.9592907  0.0042253 -0.1188588  0.0029757  0.0120137 -0.0000057 -0.0000045  0.0000971  0.0000280
 16.2106181  0.0039932 -0.1171540  0.0028776  0.0118842  0.0000154  0.0000063 -0.0000151  0.0000128
 16.4619455  0.0041709 -0.1159668  0.0028098  0.0116457  0.0000025 -0.0000121  0.0000402  0.0000624
 16.7132729  0.0039968 -0.1141188  0.0026082  0.0116134 -0.0000096  0.0000244 -0.0001136  0.0000519
 16.9646003  0.0040108 -0.1117055  0.0026431  0.0114750  0.0000173  0.0000033  0.0000948 -0.0000417
 17.2159277  0.0037658 -0.1103784  0.0027123  0.0111470  0.0000503  0.0000075 -0.0000286 -0.0000480
 17.4672552  0.0039448 -0.1092471  0.0025547  0.0111473 -0.0000382  0.0000230  0.0000331 -0.0000113
 17.7185826  0.0038517 -0.1078570  0.0024294  0.0107629 -0.0000046  0.0000075  0.0000119  0.0000102
 17.9699100  0.0037177 -0.1065914  0.0024517  0.0107798  0.0000081 -0.0000086  0.0000973 -0.0001222
 18.2212374  0.0032430 -0.1056642  0.0023516  0.0107047 -0.0000276  0.0000224 -0.0000892 -0.0000859
 18.4725648  0.0034700 -0.1042450  0.0022054  0.0103860  0.0000154  0.0000027  0.0000147 -0.0000234
 18.7238922  0.0033781 -0.1024935  0.0021615  0.0103589  0.0000217 -0.0000031  0.0000720  0.0000289
 18.9752196  0.0030599 -0.1014363  0.0019880  0.0099997  0.0000617  0.0000101 -0.0000269 -0.0000645
 19.2265470  0.0035196 -0.1001371  0.0019970  0.0100564  0.0000251 -0.0000122 -0.0001141  0.0001598
 19.4778745  0.0032545 -0.0988100  0.0020101  0.0099784 -0.0000090  0.0000438 -0.0000994 -0.0000345
 19.7292019  0.0031541 -0.0982832  0.0019682  0.0098155 -0.0000070  0.0000074  0.0000680  0.0000419
 19.9805293  0.0030645 -0.0973097  0.0020468  0.0096738 -0.0000367  0.0000192  0.0000419  0.0001432
 20.2318567  0.0032423 -0.0955591  0.0019188  0.0096611  0.0000220 -0.0000325  0.0001429  0.0000952
 20.4831841  0.0025581 -0.0948130  0.0020731  0.0095971 -0.0000185  0.0000096  0.0001530 -0.0000009
 20.7345115  0.0030423 -0.0934376  0.0017597  0.0093796  0.0000175 -0.0000434 -0.0000044  0.0002013
 20.9858389  0.0027747 -0.0929351  0.0017013  0.0092804 -0.0000099 -0.0000256  0.0001880 -0.0001117
 21.2371663  0.0026310 -0.0916884  0.0015368  0.0091226  0.0000317  0.0000107 -0.0002253 -0.0000275
 21.4884938  0.0029433 -0.0904947  0.0017127  0.0090949 -0.0000013 -0.0000313  0.0001327 -0.0000194
 21.7398212  0.0027170 -0.0898438  0.0017516  0.0090385 -0.0000299  0.0000455  0.0001129 -0.0001760
 21.9911486  0.0027251 -0.0888177  0.0016541  0.0089989  0.0000326 -0.0000090 -0.0000646  0.0001223
 22.2424760  0.0028749 -0.0877757  0.0015461  0.0087552 -0.0000061 -0.0000169  0.0001817  0.0000962
 22.4938034  0.0021725 -0.0873341  0.0015547  0.0086433 -0.0000416  0.0000003  0.0000255  0.0001493
 22.7451308  0.0024907 -0.0863757  0.0015587  0.0086972 -0.0000219  0.0000052 -0.0000655  0.0000797
 22.9964582  0.0027219 -0.0850427  0.0013329  0.0084166  0.0000338 -0.0000175  0.0000293  0.0000904
 23.2477856  0.0025929 -0.0841129  0.0014690  0.0083362  0.0000362  0.0000166  0.0000679  0.0000539
 23.4991130  0.0026397 -0.0834355  0.0014243  0.0084171  0.0000142 -0.0000329  0.0000038  0.0002384
 23.7504405  0.0015148 -0.0827504  0.0015466  0.0082269  0.0000093  0.0000368  0.0001989  0.0001117
 24.0017679  0.0019885 -0.0820538  0.0013009  0.0081844  0.0000078  0.0000416 -0.0001439  0.0000226
 24.2530953  0.0024669 -0.0815529  0.0012440  0.0080224  0.0000006  0.0000199  0.0000172 -0.0001529
 24.5044227  0.0026246 -0.0804215  0.0012703  0.0080578  0.0000298 -0.0000075 -0.0000359  0.0000375
 24.7557501  0.0020513 -0.0795311  0.0011498  0.0080165  0.0000410 -0.0000189 -0.0000995  0.0001280
 25.0070775  0.0016904 -0.0782967  0.0013323  0.0078077 -0.0000093  0.0000183  0.0000981  0.0001764
 25.2584049  0.0015204 -0.0774977  0.0013476  0.0077339  0.0000524  0.0000189 -0.0001451 -0.0001129
 25.5097323  0.0016374 -0.0769745  0.0012886  0.0076021  0.0000170  0.0000217 -0.0001253 -0.0000349
 25.7610598  0.0019975 -0.0769437  0.0012821  0.0077144  0.0000163 -0.0000309  0.0000725  0.0000226
 26.0123872  0.0018150 -0.0765658  0.0011524  0.0076349 -0.0000534  0.0000183  0.0000503  0.0000577
 26.2637146  0.0016250 -0.0752751  0.0011292  0.0075358 -0.0000407 -0.0000387  0.0000834  0.0001598
 26.5150420  0.0019565 -0.0743842  0.0012537  0.0076080 -0.0000062  0.0000012  0.0000672 -0.0001256
 26.7663694  0.0017003 -0.0741296  0.0010657  0.0074194 -0.0000314  0.0000199 -0.0000216  0.0002074
 27.0176968  0.0016898 -0.0729444  0.0012319  0.0070479  0.0000186  0.0000573  0.0000547 -0.0001579
 27.2690242  0.0020997 -0.0723793  0.0011424  0.0073577  0.0000093 -0.0000652 -0.0000614 -0.0002365
 27.5203516  0.0017584 -0.0724570  0.0012071  0.0071937 -0.0000607  0.0000405  0.0000232 -0.0000826
 27.7716791  0.0016741 -0.0710300  0.0010811  0.0072667  0.0000062 -0.0000165  0.0001947  0.0000292
 28.0230065  0.0015295 -0.0707554  0.0012249  0.0070141  0.0000147 -0.0000019 -0.0000166  0.0000774
 28.2743339  0.0019867 -0.0703498  0.0010396  0.0071591  0.0000034 -0.0000143 -0.0000949  0.0000213
 28.5256613  0.0021792 -0.0693099  0.0008147  0.0068895 -0.0000435 -0.0000090 -0.0002564  0.0000008
 28.7769887  0.0016826 -0.0689210  0.0010439  0.0066628  0.0000289 -0.0000260  0.0000800 -0.0000666
 29.0283161  0.0020679 -0.0682383  0.0009903  0.0068393  0.0000305 -0.0000361 -0.0001498  0.0001416
 29.2796435  0.0016582 -0.0676536  0.0010383  0.0066474  0.0000038  0.0000140  0.0001003 -0.0000138
 29.5309709  0.0018263 -0.0676003  0.0009232  0.0067315 -0.0000386 -0.0000261 -0.0000361 -0.0001467
 29.7822984  0.0017052 -0.0664151  0.0008208  0.0066537 -0.0000030 -0.0000557 -0.0001227 -0.0000500
 30.0336258  0.0011390 -0.0663955  0.0010028  0.0066411 -0.0000188  0.0000390 -0.0001545 -0.0000923
 30.2849532  0.0018233 -0.0644455  0.0008065  0.0063523  0.0001011 -0.0000256 -0.0000692 -0.0000915
 30.5362806  0.0009329 -0.0647627  0.0008647  0.0065767  0.0000412  0.0000254  0.0001830  0.0000317
 30.7876080  0.0016477 -0.0645428  0.0009454  0.0064174  0.0000149 -0.0000682  0.0001464  0.0000221
 31.0389354  0.0012821 -0.0639392  0.0007317  0.0062918  0.0000408  0.0000248 -0.0001444 -0.0000702
 31.2902628  0.0010698 -0.0640641  0.0010660  0.0061459 -0.0000061  0.0000318 -0.0000492  0.0001064
 31.5415902  0.0007747 -0.0633971  0.0008800  0.0062596  0.0000340 -0.0000257  0.0000086  0.0001497
 31.7929177  0.0016605 -0.0631812  0.0006602  0.0063280  0.0000135 -0.0000160  0.0000278  0.0001130
 32.0442451  0.0011890 -0.0619320  0.0005564  0.0061158  0.0000580 -0.0000314 -0.0000692 -0.0001529
 32.2955725  0.0013850 -0.0621432  0.0007137  0.0062644 -0.0000233  0.0000162  0.0000063 -0.0000178
 32.5468999  0.0013692 -0.0612376  0.0008639  0.0060645  0.0000485 -0.0000090  0.0000471 -0.0001342
 32.7982273  0.0015651 -0.0611090  0.0007534  0.0060710  0.0000210  0.0000038 -0.0000677  0.0001187
 33.0495547  0.0009454 -0.0600029  0.0005781  0.0061327 -0.0000055  0.0000066 -0.0000393 -0.0001434
 33.3008821  0.0013037 -0.0600139  0.0007873  0.0058161  0.0000196  0.0000022 -0.0000831 -0.0000574
 33.5522095  0.0009920 -0.0591744  0.0006360  0.0059227  0.0000500  0.0000085  0.0000024 -0.0000542
 33.8035370  0.0009832 -0.0592484  0.0007899  0.0056958 -0.0000214  0.0000688  0.0001453  0.0000570
 34.0548644  0.0013151 -0.0587609  0.0006131  0.0058156  0.0000043 -0.0000477  0.0000622 -0.0000370
 34.3061918  0.0016781 -0.0592237  0.0008002  0.0059289 -0.0000730 -0.0000041 -0.0000763 -0.0000198
 34.5575192  0.0016552 -0.0581165  0.0006598  0.0057070 -0.0000131 -0.0000201 -0.0001389 -0.0001727
 34.8088466  0.0012754 -0.0574598  0.0005896  0.0055847  0.0000122 -0.0000075 -0.0000617 -0.0000492
 35.0601740  0.0013408 -0.0574390  0.0006126  0.0058405 -0.0000500 -0.0000183  0.0001696  0.0000474
 35.3115014  0.0004779 -0.0568275  0.0007980  0.0054596  0.0000468  0.0000393  0.0001732 -0.0000248
 35.5628288  0.0016568 -0.0563223  0.0005170  0.0056709 -0.0000143 -0.0000149 -0.0000131  0.0001031
 35.8141563  0.0015027 -0.0557866  0.0005863  0.0054864 -0.0000017 -0.0000395 -0.0000880 -0.0001604
 36.0654837  0.0003389 -0.0559484  0.0005300  0.0055301 -0.0000420  0.0000637  0.0000123 -0.0000259
 36.3168111  0.0009348 -0.0554931  0.0004386  0.0054245 -0.0000527  0.0000036  0.0002047 -0.0000765
 36.5681385  0.0013373 -0.0549218  0.0005552  0.0054700 -0.0000658 -0.0000168  0.0001115 -0.0000831
 36.8194659  0.0016037 -0.0546757  0.0005078  0.0054412 -0.0000453 -0.0000649 -0.0000464  0.0001155
 37.0707933  0.0014505 -0.0542370  0.0004437  0.0053681 -0.0000290 -0.0000397 -0.0000497 -0.0000021
 37.3221207  0.0007209 -0.0539070  0.0005405  0.0052477 -0.0000194  0.0000075 -0.0000933  0.0000134
 37.5734481  0.0013961 -0.0536656  0.0003835  0.0053193  0.0000036 -0.0000478  0.0001325 -0.0000209
 37.8247755  0.0011116 -0.0524529  0.0003711  0.0050648  0.0000437 -0.0000468 -0.0000687  0.0000553
 38.0761030  0.0007754 -0.0524049  0.0004112  0.0053228 -0.0000434 -0.0000350  0.0000369  0.0000787
 38.3274304  0.0009896 -0.0523617  0.0005931  0.0050766 -0.0000373  0.0000194 -0.0000926 -0.0001894
 38.5787578  0.0015576 -0.0515936  0.0005740  0.0050180  0.0000382 -0.0000745 -0.0001425 -0.0000259
 38.8300852  0.0011552 -0.0512120  0.0003116  0.0049088  0.0000401 -0.0000261 -0.0000613 -0.0000125
 39.0814126  0.0008617 -0.0513579  0.0004524  0.0049855 -0.0000124 -0.0000106  0.0000100 -0.0000089
 39.3327400  0.0010253 -0.0510872  0.0005365  0.0050243  0.0000037 -0.0000014 -0.0000484 -0.0001938
 39.5840674  0.0009693 -0.0510702  0.0003503  0.0050989 -0.0000004 -0.0000517  0.0000571 -0.0000745
 39.8353948  0.0007805 -0.0502259  0.0005891  0.0050165 -0.0000277  0.0000303  0.0000122 -0.0000591
 40.0867223  0.0009533 -0.0503686  0.0002972  0.0050670 -0.0000291 -0.0000440  0.0001153  0.0000356
