#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.2318567  0.0035420 -0.0960076  0.0018949  0.0096679 -0.0000249 -0.0000111  0.0000646  0.0000696
 20.4831841  0.0033833 -0.0943127  0.0019097  0.0096231 -0.0000239 -0.0000072 -0.0000213 -0.0001723
 20.7345115  0.0033460 -0.0940123  0.0017850  0.0096407 -0.0000455 -0.0000060 -0.0000437 -0.0001186
 20.9858389  0.0023490 -0.0927476  0.0018042  0.0092209  0.0000257  0.0000335  0.0000207 -0.0002469
 21.2371663  0.0026849 -0.0914767  0.0016974  0.0092360 -0.0000106  0.0000450 -0.0000030 -0.0000602
 21.4884938  0.0021202 -0.0904527  0.0016590  0.0091792 -0.0000045  0.0000639  0.0000056  0.0000394
 21.7398212  0.0031600 -0.0893337  0.0016073  0.0089688  0.0000326 -0.0000134  0.0000592  0.0000072
 21.9911486  0.0025775 -0.0889121  0.0015064  0.0089629 -0.0000305  0.0000351  0.0000239 -0.0000639
 22.2424760  0.0023858 -0.0874538  0.0015593  0.0087721  0.0000274  0.0000523 -0.0000798  0.0000101
 22.4938034  0.0029631 -0.0873434  0.0015925  0.0087326 -0.0000080  0.0000182 -0.0000327 -0.0001225
 22.7451308  0.0027765 -0.0859906  0.0014467  0.0087646 -0.0000300 -0.0000125 -0.0000297  0.0001784
 22.9964582  0.0023985 -0.0852639  0.0011653  0.0087280  0.0000229 -0.0000082 -0.0001625 -0.0000496
 23.2477856  0.0029151 -0.0846324  0.0016793  0.0084142  0.0000077  0.0000064  0.0000771 -0.0000316
 23.4991130  0.0027618 -0.0834391  0.0016752  0.0086737 -0.0000135  0.0000351  0.0000600  0.0001377
 23.7504405  0.0029029 -0.0828919  0.0011884  0.0083838 -0.0000140 -0.0000219  0.0001210  0.0000274
 24.0017679  0.0024401 -0.0825911  0.0012628  0.0082694 -0.0000435 -0.0000369  0.0000962 -0.0000723
 24.2530953  0.0023885 -0.0806685  0.0014086  0.0080114  0.0000243 -0.0000071  0.0000572  0.0000022
 24.5044227  0.0024984 -0.0798604  0.0013502  0.0081147  0.0000211 -0.0000044 -0.0000177  0.0000174
 24.7557501  0.0027188 -0.0798877  0.0011085  0.0079530 -0.0000132 -0.0000761  0.0000795  0.0000870
 25.0070775  0.0021886 -0.0785225  0.0012095  0.0079307  0.0000052  0.0000264  0.0000816  0.0000151
 25.2584049  0.0023548 -0.0781940  0.0012305  0.0078725 -0.0000072 -0.0000143 -0.0000233  0.0000089
 25.5097323  0.0025899 -0.0769800  0.0012441  0.0077372 -0.0000003 -0.0000062 -0.0000228 -0.0000969
 25.7610598  0.0021516 -0.0758784  0.0012594  0.0075717 -0.0000114 -0.0000186  0.0001790  0.0001173
 26.0123872  0.0023152 -0.0759417  0.0012242  0.0074534  0.0000082 -0.0000276 -0.0000012 -0.0000192
 26.2637146  0.0025338 -0.0749781  0.0010168  0.0074644 -0.0000013 -0.0000597  0.0000314  0.0000656
 26.5150420  0.0020677 -0.0747775  0.0011270  0.0075565 -0.0000460 -0.0000349 -0.0001327  0.0001426
 26.7663694  0.0019394 -0.0736551  0.0011586  0.0072671 -0.0000057 -0.0000151  0.0000600  0.0000065
 27.0176968  0.0022741 -0.0726031  0.0010571  0.0072890  0.0000531 -0.0000091 -0.0001018  0.0000539
 27.2690242  0.0017454 -0.0720490  0.0012449  0.0071005  0.0000571 -0.0000149 -0.0000515  0.0001218
 27.5203516  0.0018760 -0.0712549  0.0010007  0.0069798  0.0000544 -0.0000023 -0.0001025 -0.0000637
 27.7716791  0.0011456 -0.0712962  0.0012197  0.0069983  0.0000030  0.0000681 -0.0000810  0.0001172
 28.0230065  0.0015734 -0.0700518  0.0011874  0.0069135  0.0000315  0.0000387  0.0000619 -0.0000557
 28.2743339  0.0013514 -0.0699395  0.0009662  0.0071248 -0.0000081  0.0000108  0.0001231 -0.0000912
 28.5256613  0.0012845 -0.0696053  0.0010598  0.0069095 -0.0000112  0.0000012  0.0000006 -0.0001583
 28.7769887  0.0022693 -0.0688465  0.0010762  0.0068969  0.0000153 -0.0000317  0.0000203 -0.0000408
 29.0283161  0.0016073 -0.0687333  0.0011011  0.0067546  0.0000012  0.0000155 -0.0000031  0.0001631
 29.2796435  0.0016384 -0.0680105  0.0009030  0.0068961 -0.0000572 -0.0000619  0.0000092 -0.0001330
 29.5309709  0.0017339 -0.0669322  0.0010911  0.0065831  0.0000220 -0.0000035 -0.0000681  0.0000565
 29.7822984  0.0016155 -0.0672988  0.0010638  0.0066468 -0.0000329  0.0000089 -0.0000072 -0.0001592
 30.0336258  0.0009774 -0.0655252  0.0009658  0.0065432  0.0000758  0.0000349  0.0001566 -0.0000323
 30.2849532  0.0016106 -0.0655847  0.0008589  0.0065178  0.0000102  0.0000198  0.0000808 -0.0002035
 30.5362806  0.0010209 -0.0651205  0.0009626  0.0066910  0.0000199  0.0000441 -0.0000386  0.0002248
 30.7876080  0.0011900 -0.0648676  0.0009634  0.0065372 -0.0000305  0.0000355 -0.0001971 -0.0000326
 31.0389354  0.0012581 -0.0637838  0.0007889  0.0064160 -0.0000030  0.0000189  0.0000719 -0.0000077
 31.2902628  0.0016198 -0.0635324  0.0009188  0.0065854 -0.0000388 -0.0000053 -0.0001730 -0.0002086
 31.5415902  0.0013389 -0.0626280  0.0010490  0.0061802  0.0000276  0.0000473 -0.0001990 -0.0002197
 31.7929177  0.0013842 -0.0628815  0.0008497  0.0062982 -0.0000286  0.0000224 -0.0000006  0.0000110
 32.0442451  0.0010858 -0.0622249  0.0009560  0.0061501 -0.0000175  0.0000208  0.0000379 -0.0000214
 32.2955725  0.0015421 -0.0607690  0.0006246  0.0061745  0.0000453 -0.0000268 -0.0001370 -0.0000974
 32.5468999  0.0011696 -0.0616860  0.0007815  0.0062065 -0.0000307  0.0000016  0.0000537  0.0000034
 32.7982273  0.0013380 -0.0611152  0.0010185  0.0061643 -0.0000386  0.0000328  0.0000014 -0.0000151
 33.0495547  0.0010032 -0.0609408  0.0008549  0.0062276 -0.0000911  0.0000405 -0.0000052  0.0000413
 33.3008821  0.0011497 -0.0604951  0.0006862  0.0060389 -0.0000689  0.0000283 -0.0000291  0.0002704
 33.5522095  0.0014568 -0.0598251  0.0007738  0.0061167 -0.0000364  0.0000147  0.0000517  0.0000742
 33.8035370  0.0015790 -0.0588417  0.0006579  0.0061130 -0.0000025 -0.0000165 -0.0000124 -0.0000927
 34.0548644  0.0013809 -0.0588905  0.0008294  0.0058465 -0.0000227  0.0000020  0.0001138  0.0001114
 34.3061918  0.0009819 -0.0584311  0.0007156  0.0058275 -0.0000249  0.0000278 -0.0000786 -0.0001412
 34.5575192  0.0009709 -0.0581333  0.0006326  0.0057998 -0.0000358  0.0000253  0.0000589  0.0001946
 34.8088466  0.0019679 -0.0576223  0.0005167  0.0057140 -0.0000087 -0.0000251 -0.0000964 -0.0000831
 35.0601740  0.0010646 -0.0567259  0.0005212  0.0057685 -0.0000173 -0.0000142  0.0002061  0.0001283
 35.3115014  0.0009765 -0.0568400  0.0006134  0.0057584 -0.0000333 -0.0000252  0.0000768  0.0000889
 35.5628288  0.0015167 -0.0564731  0.0006149  0.0056192  0.0000086  0.0000163  0.0002128  0.0000122
 35.8141563  0.0015496 -0.0562899  0.0005631  0.0057789 -0.0000587 -0.0000408  0.0001154 -0.0000843
 36.0654837  0.0016323 -0.0556773  0.0004696  0.0056754 -0.0000846 -0.0000135 -0.0000926  0.0000678
 36.3168111  0.0015100 -0.0553426  0.0005093  0.0054557  0.0000270 -0.0000436  0.0001546  0.0000639
 36.5681385  0.0020447 -0.0556109  0.0006200  0.0055697 -0.0000613 -0.0000722 -0.0000007  0.0001827
 36.8194659  0.0014107 -0.0537777  0.0005209  0.0055055 -0.0000299 -0.0000600 -0.0001437  0.0000978
 37.0707933  0.0011045 -0.0544306  0.0004235  0.0054976 -0.0000364 -0.0000034 -0.0000989  0.0000023
 37.3221207  0.0016833 -0.0539538  0.0005964  0.0053506 -0.0000311 -0.0000377 -0.0000057  0.0000526
 37.5734481  0.0013803 -0.0532826  0.0004630  0.0053111 -0.0000171 -0.0000282 -0.0000625 -0.0000478
 37.8247755  0.0013352 -0.0525474  0.0003570  0.0053375  0.0000134 -0.0000395 -0.0001229 -0.0001088
 38.0761030  0.0012789 -0.0524560  0.0003716  0.0055007 -0.0000139 -0.0000273  0.0000017 -0.0001646
 38.3274304  0.0015785 -0.0521605  0.0002717  0.0053211 -0.0000126  0.0000089 -0.0000299 -0.0002642
 38.5787578  0.0017616 -0.0517159  0.0004305  0.0051620 -0.0000049 -0.0000104 -0.0002119  0.0000494
 38.8300852  0.0008902 -0.0518906  0.0006748  0.0052095 -0.0000198 -0.0000034 -0.0000046 -0.0000503
 39.0814126  0.0007317 -0.0506678  0.0005573  0.0051264 -0.0000133  0.0000186  0.0001191  0.0000591
 39.3327400  0.0012044 -0.0507271  0.0004741  0.0050068  0.0000365  0.0000426  0.0000914  0.0000187
 39.5840674  0.0012340 -0.0503831  0.0003991  0.0048337  0.0000019 -0.0000131  0.0000150 -0.0001280
 39.8353948  0.0008345 -0.0508314  0.0003693  0.0049149 -0.0000589  0.0000102  0.0002755 -0.0002423
 40.0867223  0.0008601 -0.0499940  0.0004571  0.0047785  0.0000236  0.0000476  0.0001373 -0.0000443
