#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.9380521  4.5766560 -1.1085610 -0.0722875 -0.0131647  0.0283308  0.0519412  0.0008820 -0.0560462
 12.1893795  4.5592779 -1.1367992 -0.0954458 -0.0196752 -0.0065627  0.0207265  0.0047500  0.0267073
 12.4407069  4.6000543 -1.1143134 -0.1109981 -0.0190943 -0.0104818  0.0723656 -0.0214169 -0.0075672
 12.6920343  4.5603538 -1.1673520 -0.0928393 -0.0523871  0.0088698  0.0508901 -0.0194700  0.0200016
 12.9433617  4.5843983 -1.0113191 -0.0847878 -0.0179810 -0.0669411 -0.0254784  0.0060874 -0.0023577
 13.1946891  4.5861027 -1.0731165 -0.0415840 -0.0046649  0.0225437  0.0225707  0.0369570  0.0353322
 13.4460166  4.6119563 -1.0517769 -0.0568439  0.0038562 -0.0098267  0.0337187  0.0148486 -0.0193020
 13.6973440  4.6160278 -1.0049728 -0.0818732  0.0063842  0.0139857 -0.0421055  0.0176038  0.0529938
 13.9486714  4.5951386 -0.9019940 -0.0293222 -0.0258702  0.1017909 -0.0274407 -0.0035096 -0.0307169
 14.1999988  4.6606953 -1.0316256 -0.0440167 -0.0718578 -0.0071565 -0.0802366  0.0264243 -0.0226144
 14.4513262  4.7055250 -1.0148314  0.0075592 -0.0911566 -0.1031150  0.0133784  0.0222232 -0.0685577
 14.7026536  4.5642539 -0.8666829 -0.0572027 -0.0272379  0.0363794 -0.0224233  0.0736012  0.0115731
 14.9539810  4.6384594 -0.9964275 -0.0561685 -0.0596872 -0.0054961  0.0121071  0.0574698  0.0289426
 15.2053084  4.5618681 -0.9136819 -0.0535054 -0.0764659  0.0337358  0.0082773 -0.0322289 -0.0349093
 15.4566359  4.5453163 -0.8655716 -0.0868431 -0.0290381 -0.0391187  0.0092128 -0.0248713  0.0094447
 15.7079633  4.5402599 -0.9031783 -0.0630096 -0.0442969 -0.0266325  0.0730292 -0.0084804  0.0174662
 15.9592907  4.5569275 -0.9083370 -0.0314588 -0.0763512  0.0170850  0.0286049 -0.0509156 -0.0328726
 16.2106181  4.5309338 -0.9563469 -0.0942759 -0.0855281 -0.0517481  0.0256747 -0.0660768 -0.0587535
 16.4619455  4.5736506 -0.7945552 -0.0431069 -0.0780324  0.0027563 -0.0870590  0.0722407  0.0009235
 16.7132729  4.4412329 -0.7820465 -0.1209048 -0.0318476 -0.0513446  0.0109847  0.0054480  0.0334483
 16.9646003  4.5590712 -0.7185466  0.0184871  0.0015499 -0.0904486  0.0422632  0.0198731  0.0316323
 17.2159277  4.6553663 -0.8178185 -0.0128608  0.0636653  0.0833248 -0.0289647  0.0407524 -0.0354214
 17.4672552  4.5762993 -0.8094327 -0.0252393 -0.0731880 -0.0748277 -0.0890397 -0.0702750 -0.0236004
 17.7185826  4.5678072 -0.7141014 -0.0793091 -0.0399178 -0.0389958 -0.0719291  0.0061563 -0.0370149
 17.9699100  4.4831223 -0.7493518  0.0112900  0.0047725 -0.0467628 -0.0231864  0.0338496  0.0554111
 18.2212374  4.4507392 -0.8370598 -0.0152612 -0.0719954 -0.0482753  0.0099842 -0.0491849  0.0860883
 18.4725648  4.4882387 -0.8570871  0.0130649 -0.0025430 -0.0623418 -0.0251702  0.0159671 -0.0505124
 18.7238922  4.4483986 -0.8322181 -0.1542759 -0.0944811 -0.0927671 -0.0932735  0.1003531 -0.0002258
 18.9752196  4.4294993 -0.7158802 -0.1009138 -0.0773898  0.0209540 -0.2331012  0.0553920  0.0447045
 19.2265470  4.5672584 -0.6905369 -0.0623444 -0.0608714 -0.0271676 -0.0975510 -0.1045987 -0.0159819
 19.4778745  4.5519716 -0.5375696 -0.0485511 -0.0111727 -0.0752692 -0.1227608 -0.1072076 -0.0412617
 19.7292019  4.5156858 -0.6664498 -0.0814640  0.0146893 -0.0241519  0.0196712 -0.0043685 -0.0859559
 19.9805293  4.5254374 -0.7184667 -0.0602892  0.0447673 -0.1471892  0.0661092 -0.0066872  0.0372587
 20.2318567  4.3272730 -0.7110236 -0.1089914 -0.0507006  0.1185233 -0.0429331 -0.0361619 -0.0360444
 20.4831841  4.3873151 -0.7484131 -0.1427767 -0.0764182  0.1253535  0.0184184 -0.0474817 -0.0599014
 20.7345115  4.5354000 -0.7733307 -0.0290245 -0.1345820 -0.1354731 -0.0730405 -0.0310980  0.0991496
 20.9858389  4.3650220 -0.6667555 -0.0493652  0.0139038 -0.1123149  0.0570806 -0.0025125 -0.0233267
 21.2371663  4.3488657 -0.7030293 -0.1413218 -0.0745359 -0.1033687 -0.0467927  0.0327870 -0.0985662
 21.4884938  4.4646295 -0.6006386 -0.0861278  0.1163345 -0.1038933 -0.2080361 -0.0908077  0.1070898
 21.7398212  4.4465940 -0.6273938 -0.1332134  0.0263791  0.0079801  0.0864468 -0.0126403  0.0849391
 21.9911486  4.4104250 -0.5503243  0.0078455  0.0887816  0.1039808  0.0965787  0.0104420 -0.0006981
 22.2424760  4.4933610 -0.6618288 -0.0354621 -0.1373856 -0.1297163  0.0247708  0.0816914  0.0858275
 22.4938034  4.5440288 -0.5755578  0.0182362 -0.0172050  0.0174950 -0.0050237 -0.0579220  0.1217482
 22.7451308  4.4055635 -0.5324028  0.1222559  0.0165483  0.0612673 -0.0861926  0.0853228 -0.0878438
 22.9964582  4.2156518 -0.5117091  0.0122216 -0.0253968  0.0787043 -0.0030827  0.0089292  0.0304187
 23.2477856  4.3395934 -0.5166149  0.0716999  0.0117571 -0.0339861  0.0915483 -0.1242453 -0.0010703
 23.4991130  4.6402637 -0.7264297 -0.0267791  0.0388367 -0.1309771  0.0948770 -0.0278676  0.0951902
 23.7504405  4.5875274 -0.6656345 -0.0511219 -0.1754979 -0.0020016 -0.0148499  0.0103547  0.0274330
 24.0017679  4.4223033 -0.6876281  0.0113902 -0.0407539 -0.0457370  0.1451594 -0.0059886  0.0631111
 24.2530953  4.3795227 -0.4760809 -0.0551453  0.0269875  0.1517873 -0.1633522 -0.0932799 -0.0079466
 24.5044227  4.5057872 -0.3895169 -0.0595706 -0.0414049 -0.1456813  0.0506354 -0.0030879  0.0210214
 24.7557501  4.4180751 -0.5800264  0.1407488 -0.0626336  0.1577073 -0.0787146  0.0055955 -0.0380290
 25.0070775  4.3320444 -0.5397532  0.0898403 -0.0188494  0.0842121 -0.0142412 -0.0348135 -0.0383271
 25.2584049  4.3211297 -0.6144670 -0.0447091  0.0861702  0.0077792 -0.2626814 -0.0292958 -0.0421984
 25.5097323  4.2920394 -0.4535495 -0.1092901  0.0703719  0.0210673 -0.1469136 -0.0653924  0.0524182
 25.7610598  4.6054934 -0.4643858 -0.0682192  0.0255883 -0.0880062  0.1029720 -0.1016374  0.2046134
 26.0123872  4.4087488 -0.5395033  0.1687811  0.0247202  0.0663257 -0.0550415  0.0030275 -0.0298993
 26.2637146  4.5289183 -0.6449804  0.0633798 -0.0562308 -0.1386201 -0.0186899  0.1016677 -0.2866694
 26.5150420  4.4534085 -0.4180751 -0.0384769  0.0299470 -0.3448500 -0.3794095  0.0776056  0.1016848
 26.7663694  4.0183257 -0.5715457 -0.1071464  0.0151846  0.0737760 -0.1398669  0.0048355  0.0751042
 27.0176968  4.3765445 -0.6530848  0.0417077 -0.0719662  0.1906379  0.0011976 -0.1077832 -0.2080254
 27.2690242  4.3812264 -0.6216389  0.1522719  0.0264505  0.2516028 -0.2173402 -0.0201848 -0.0707539
 27.5203516  4.2552607 -0.5491995 -0.0012094 -0.0264194  0.1603773 -0.0287133  0.0991184 -0.0601492
 27.7716791  4.3241408 -0.5719299 -0.0882064 -0.0375523  0.1785092  0.0990808 -0.0458408 -0.0511502
 28.0230065  4.4167188 -0.5846176 -0.0613330 -0.0450666 -0.2233507  0.0297472 -0.0177730  0.0297325
 28.2743339  4.4880145 -0.2969976 -0.0902506 -0.0288102 -0.4168258 -0.1254616 -0.0024181  0.0913772
 28.5256613  4.3932707 -0.6107429 -0.0336419  0.0201142 -0.1499681  0.0307842  0.0167159  0.0594715
 28.7769887  4.4216690 -0.5245696  0.0667812 -0.0150549  0.0717296  0.2029727  0.1131244 -0.1354968
 29.0283161  4.6173009 -0.7943335 -0.0138918 -0.0671790 -0.0519071  0.0140260 -0.0138636  0.0122965
 29.2796435  4.4715525 -0.7735308 -0.1698161  0.0583782 -0.1775786  0.1032732 -0.1635674  0.1829855
 29.5309709  4.2559830 -0.5850564 -0.1577757 -0.0624300 -0.1034224  0.2392875 -0.0004599 -0.0303496
 29.7822984  4.5978195 -0.3049697 -0.0368921 -0.0900393 -0.2901378 -0.3429419  0.0389983 -0.0815231
 30.0336258  4.1628229 -0.9146005 -0.0596782 -0.1107005 -0.1250697 -0.2162601  0.1205643  0.0390250
 30.2849532  4.4260949 -0.5223558 -0.2348522  0.0092140 -0.3309532  0.0501968  0.1777305  0.0380273
 30.5362806  4.1458157 -0.6029682 -0.2021086 -0.0311904  0.5245491  0.0946853  0.0659188 -0.0961828
 30.7876080  4.0160804 -0.4000096  0.0761856 -0.1293658 -0.0246436  0.1181282 -0.0563422  0.1721584
 31.0389354  4.4368749 -0.4772557  0.0796337 -0.2279035 -0.2797496  0.0369503  0.0904140 -0.0026695
 31.2902628  4.5539200 -0.6322007 -0.1817598  0.0568409 -0.3034812  0.0109682  0.0648618  0.0260243
 31.5415902  4.5497109 -0.1564340 -0.2014525  0.2402719 -0.2026162 -0.2411443 -0.1522698 -0.1319700
 31.7929177  4.4536948 -0.3006460  0.1348680  0.1090328  0.0255525 -0.1945242  0.0985086  0.0135141
 32.0442451  4.2195025 -1.1715592 -0.1573809  0.0390616  0.0137761  0.2522405 -0.0765673  0.1003153
 32.2955725  4.3268580 -0.4656306 -0.0427283 -0.0692008  0.0672383 -0.1262984 -0.3200689  0.1329580
 32.5468999  4.7249552 -0.4912680  0.1252273 -0.1245817  0.0434877 -0.0952416 -0.2484810  0.1931422
 32.7982273  4.5321426 -0.3697058 -0.1143224 -0.1001176 -0.0870999 -0.0943750  0.0879219 -0.0877742
 33.0495547  4.3971528 -0.2582015 -0.0975037  0.0000243  0.0459661  0.2499062  0.1356896 -0.1792465
 33.3008821  4.5982895 -0.6857325  0.0179877  0.0177515 -0.2093455  0.1650169 -0.1250704 -0.0722330
 33.5522095  4.5357659 -0.2827722  0.2600749  0.0610012 -0.0952384 -0.2442727 -0.0062596  0.0627051
 33.8035370  4.1922027 -0.5167113  0.1824889 -0.2276110 -0.0199295  0.0769888  0.2082761 -0.1685357
 34.0548644  4.4027289 -0.5542758  0.0270596 -0.1170347 -0.1756194 -0.1575974  0.0627855  0.0789415
 34.3061918  4.0378314 -0.6947191 -0.2926700 -0.2119128 -0.1013253  0.2217606 -0.0258134 -0.1526449
 34.5575192  3.9486884 -0.3912313 -0.1711431  0.0593893 -0.1308926  0.0043526 -0.0538295 -0.2973395
 34.8088466  4.3478845 -0.6733203 -0.1418725 -0.1496476  0.0657501 -0.1869156  0.0435770 -0.1058149
 35.0601740  4.5046477 -0.3413928 -0.0878299 -0.0618956 -0.2051893 -0.8733998 -0.1503984 -0.0755297
 35.3115014  4.1381659 -0.6171511  0.1165067  0.2052015  0.1336421  0.0879928  0.1455129  0.1787856
 35.5628288  4.4433568 -0.7345834  0.0114366 -0.1262849  0.0284741 -0.0496764 -0.1553844  0.0300091
 35.8141563  4.6225963 -0.8763445 -0.3478127 -0.0611833  0.0567902  0.0595741  0.3905904 -0.1104722
 36.0654837  4.6174793 -0.7067940 -0.1964809 -0.1466218 -0.3188479 -0.2167793  0.1483710  0.1314271
 36.3168111  4.0591843 -0.0890886 -0.5235089  0.2492401 -0.0250438 -0.6116036  0.1483881  0.1808858
 36.5681385  4.7955293 -0.3646256 -0.0043350 -0.1579194 -0.3051504  0.0990646 -0.0408199  0.2291685
 36.8194659  3.5475220 -0.0012138 -0.3103549  0.1266992 -0.2296128  0.1835324  0.0558105  0.0911305
 37.0707933  5.0269433 -0.3707532 -0.2952030  0.2604301 -0.3535025 -0.0673641 -0.1714252 -0.0566259
 37.3221207  4.2052266 -0.6232499 -0.3675175  0.2501937 -0.3074473  0.4154190 -0.1694446 -0.0465151
 37.5734481  4.4438918 -0.3058951 -0.1762716  0.3110389 -0.2257041  0.3448922 -0.1516857 -0.5035366
 37.8247755  4.7381711 -0.1459097 -0.1961225  0.2017210  0.0152592 -0.1479657 -0.0477319 -0.0078675
 38.0761030  4.5385918 -0.4418929 -0.2170631 -0.1410788 -0.1893347  0.3352773 -0.3858322  0.0541455
 38.3274304  4.5713597 -0.1081265 -0.0675652  0.2850934  0.1664760  0.4349307 -0.2803852 -0.1364623
 38.5787578  4.6848834  0.2435487  0.0840944  0.0340266 -0.3157153  0.0773707  0.2327333 -0.0904573
 38.8300852  4.7516529 -0.4176488 -0.3564762  0.2195313 -0.2732270  0.0903182 -0.0585006  0.0335813
 39.0814126  4.8578832 -0.3390255  0.1469102  0.1932072  0.0879045  0.0258585 -0.1174014 -0.0129257
 39.3327400  4.1355533 -0.5474692 -0.1827636 -0.1734471  0.7492724 -0.2065436  0.2016092 -0.1082478
 39.5840674  4.8138002 -0.4351672  0.0128299 -0.0700737  0.3135699  0.1738605  0.0925135  0.0983886
 39.8353948  3.7202148 -0.6079142 -0.1971314  0.0262106  0.3002938 -0.2908573 -0.0677828 -0.0725620
 40.0867223  4.3256216 -1.0261855 -0.2328982 -0.1976803  0.2549905  0.4290157 -0.3736588 -0.0313170
