#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9274328  0.0060995 -0.1752615  0.0073029  0.0186733 -0.0000261  0.0000498  0.0001008 -0.0000009
 10.1787602  0.0067773 -0.1715188  0.0067818  0.0179999  0.0000344  0.0000240  0.0002234  0.0000022
 10.4300876  0.0062868 -0.1683577  0.0065339  0.0176327  0.0000018  0.0000194  0.0000601  0.0000320
 10.6814150  0.0063962 -0.1657731  0.0062608  0.0174566  0.0000169  0.0000338  0.0000473  0.0001453
 10.9327424  0.0057839 -0.1624671  0.0061149  0.0168595 -0.0000139  0.0000899  0.0000823  0.0000573
 11.1840698  0.0068956 -0.1592831  0.0056302  0.0167697  0.0000044 -0.0000152 -0.0001196  0.0000929
 11.4353973  0.0065825 -0.1569494  0.0053146  0.0162179  0.0000301 -0.0000030  0.0000328  0.0000654
 11.6867247  0.0058772 -0.1543835  0.0052935  0.0159544  0.0000003  0.0000629  0.0000079  0.0001593
 11.9380521  0.0054715 -0.1512837  0.0049321  0.0154420  0.0000528  0.0000435 -0.0001109 -0.0000817
 12.1893795  0.0054170 -0.1485793  0.0048704  0.0152816  0.0000607  0.0000056  0.0000335 -0.0000255
 12.4407069  0.0059789 -0.1465124  0.0046311  0.0151151 -0.0000124  0.0000078  0.0000308 -0.0000871
 12.6920343  0.0056362 -0.1442330  0.0047851  0.0145973 -0.0000014 -0.0000060  0.0000914  0.0000697
 12.9433617  0.0055463 -0.1426207  0.0045803  0.0146364  0.0000005  0.0000049 -0.0000165  0.0000637
 13.1946891  0.0053250 -0.1396879  0.0042839  0.0141448  0.0000667 -0.0000052  0.0001715  0.0000953
 13.4460166  0.0045926 -0.1373835  0.0042769  0.0141611  0.0000296  0.0000804 -0.0000803  0.0000848
 13.6973440  0.0055514 -0.1348246  0.0039796  0.0140046  0.0000253 -0.0000422 -0.0000679  0.0001042
 13.9486714  0.0053570 -0.1321520  0.0037572  0.0133293  0.0000898 -0.0000090 -0.0000096 -0.0000920
 14.1999988  0.0048615 -0.1311008  0.0036461  0.0133393  0.0000323  0.0000714  0.0000343  0.0001500
 14.4513262  0.0046097 -0.1291626  0.0034154  0.0131542  0.0000369  0.0000200 -0.0001658 -0.0000200
 14.7026536  0.0048911 -0.1273959  0.0036884  0.0130541 -0.0000107 -0.0000016  0.0000177 -0.0001176
 14.9539810  0.0045935 -0.1251922  0.0031504  0.0128427  0.0000395 -0.0000091 -0.0000547 -0.0000694
 15.2053084  0.0039947 -0.1234967  0.0033275  0.0127718  0.0000107  0.0000558  0.0001505 -0.0000396
 15.4566359  0.0047900 -0.1218674  0.0030924  0.0125541  0.0000205 -0.0000011  0.0002081 -0.0000264
 15.7079633  0.0048242 -0.1195392  0.0030341  0.0121720  0.0000365  0.0000101  0.0001181  0.0000404
 15.9592907  0.0042128 -0.1185520  0.0031554  0.0121076 -0.0000038  0.0000512  0.0000495  0.0000324
 16.2106181  0.0039495 -0.1174296  0.0028530  0.0118891  0.0000024 -0.0000214 -0.0000137 -0.0001309
 16.4619455  0.0039686 -0.1158622  0.0029534  0.0117224 -0.0000169  0.0000469  0.0000964  0.0000113
 16.7132729  0.0044319 -0.1139511  0.0026742  0.0117144 -0.0000346 -0.0000236 -0.0000140 -0.0001191
 16.9646003  0.0039980 -0.1120797  0.0027081  0.0114147  0.0000126  0.0000191 -0.0000520 -0.0000233
 17.2159277  0.0034191 -0.1110074  0.0026231  0.0112568 -0.0000175  0.0000312  0.0000709  0.0000104
 17.4672552  0.0040235 -0.1088598  0.0024442  0.0110118  0.0000309  0.0000038 -0.0000065  0.0001669
 17.7185826  0.0039272 -0.1075700  0.0024793  0.0108186  0.0000357  0.0000247  0.0000985  0.0000561
 17.9699100  0.0036384 -0.1064782  0.0025642  0.0109347 -0.0000201  0.0000088  0.0000315 -0.0001976
 18.2212374  0.0036286 -0.1055053  0.0024267  0.0106361 -0.0000325  0.0000030 -0.0001883 -0.0000991
 18.4725648  0.0036562 -0.1044496  0.0023166  0.0105173 -0.0000541 -0.0000293 -0.0000621 -0.0001178
 18.7238922  0.0035344 -0.1028998  0.0022889  0.0103621 -0.0000045 -0.0000255 -0.0000712 -0.0000159
 18.9752196  0.0033859 -0.1020954  0.0021654  0.0101597  0.0000097  0.0000175 -0.0000493  0.0000261
 19.2265470  0.0032723 -0.1008081  0.0020762  0.0099452 -0.0000185  0.0000251 -0.0001106  0.0000797
 19.4778745  0.0038461 -0.0985667  0.0019411  0.0100192  0.0000368 -0.0000236 -0.0000194 -0.0001251
 19.7292019  0.0032527 -0.0981068  0.0019484  0.0099117 -0.0000211 -0.0000383  0.0000490  0.0000098
 19.9805293  0.0031119 -0.0963974  0.0019792  0.0097979  0.0000273  0.0000364  0.0001153  0.0001436
 20.2318567  0.0029684 -0.0958551  0.0021131  0.0096353  0.0000277  0.0000221  0.0001433  0.0000038
 20.4831841  0.0024324 -0.0945874  0.0020574  0.0095499 -0.0000001  0.0000611  0.0000470 -0.0000523
 20.7345115  0.0027213 -0.0936470  0.0019570  0.0094267 -0.0000042 -0.0000245  0.0000712  0.0001084
 20.9858389  0.0025356 -0.0927725  0.0017999  0.0092773  0.0000088 -0.0000079 -0.0002074  0.0000334
 21.2371663  0.0029790 -0.0919996  0.0015717  0.0092229  0.0000338 -0.0000567 -0.0000448 -0.0000164
 21.4884938  0.0024995 -0.0902481  0.0017895  0.0092330 -0.0000189  0.0000041  0.0001143 -0.0001299
 21.7398212  0.0030814 -0.0894830  0.0015750  0.0090260 -0.0000040 -0.0000105 -0.0002130 -0.0001509
 21.9911486  0.0026453 -0.0893716  0.0017974  0.0090172 -0.0000238  0.0000332  0.0001732  0.0001160
 22.2424760  0.0027149 -0.0875460  0.0016557  0.0088154  0.0000017  0.0000189 -0.0000762 -0.0001768
 22.4938034  0.0023235 -0.0866545  0.0016459  0.0085883  0.0000441  0.0000215  0.0001856  0.0000928
 22.7451308  0.0025656 -0.0860742  0.0015974  0.0086793  0.0000006  0.0000164  0.0000909 -0.0000702
 22.9964582  0.0025197 -0.0853856  0.0013946  0.0085423 -0.0000090 -0.0000165  0.0000090 -0.0000211
 23.2477856  0.0026836 -0.0845520  0.0014635  0.0084508 -0.0000213  0.0000175  0.0000389 -0.0000494
 23.4991130  0.0021977 -0.0836205  0.0015238  0.0084045  0.0000130  0.0000203 -0.0001322  0.0000763
 23.7504405  0.0020090 -0.0828257  0.0016452  0.0083247 -0.0000389  0.0000637  0.0002610 -0.0000716
 24.0017679  0.0024312 -0.0819144  0.0011391  0.0083421 -0.0000153 -0.0000115  0.0000693 -0.0000355
 24.2530953  0.0030385 -0.0807913  0.0013109  0.0081741  0.0000381  0.0000011  0.0000135 -0.0000437
 24.5044227  0.0026248 -0.0803836  0.0013493  0.0081433 -0.0000178  0.0000261 -0.0000991 -0.0000945
 24.7557501  0.0022597 -0.0798932  0.0014583  0.0080776 -0.0000556  0.0000234  0.0001519  0.0000016
 25.0070775  0.0020486 -0.0780798  0.0013435  0.0078338  0.0000089  0.0000259  0.0001935  0.0000184
 25.2584049  0.0019764 -0.0781571  0.0014769  0.0078357 -0.0000374  0.0000369 -0.0000508  0.0000879
 25.5097323  0.0022205 -0.0770134  0.0013808  0.0077209  0.0000058  0.0000109 -0.0001139 -0.0001902
 25.7610598  0.0017764 -0.0769855  0.0013796  0.0076454 -0.0000149 -0.0000066  0.0000340 -0.0000876
 26.0123872  0.0023513 -0.0761437  0.0012284  0.0073790  0.0000156  0.0000216  0.0000028  0.0000327
 26.2637146  0.0014182 -0.0751998  0.0013019  0.0073009  0.0000358  0.0000092  0.0001099 -0.0000940
 26.5150420  0.0018958 -0.0745339  0.0011570  0.0075832  0.0000274 -0.0000192  0.0000017  0.0000562
 26.7663694  0.0022562 -0.0739077  0.0011098  0.0073513  0.0000591 -0.0000134  0.0000421  0.0000548
 27.0176968  0.0024001 -0.0731091  0.0011310  0.0071556  0.0000034 -0.0000152  0.0000015  0.0000142
 27.2690242  0.0014052 -0.0725458  0.0013386  0.0073480 -0.0000390  0.0000228  0.0000324 -0.0000737
 27.5203516  0.0021550 -0.0716959  0.0010274  0.0071745 -0.0000264  0.0000090 -0.0000531  0.0000648
 27.7716791  0.0016555 -0.0713678  0.0012113  0.0070555  0.0000370  0.0000312 -0.0000502  0.0000081
 28.0230065  0.0016703 -0.0709978  0.0012849  0.0069931  0.0000163  0.0000205 -0.0000764  0.0002259
 28.2743339  0.0019073 -0.0704402  0.0011356  0.0071192 -0.0000679  0.0000076 -0.0000102  0.0000267
 28.5256613  0.0021641 -0.0690939  0.0008286  0.0067403  0.0000307 -0.0000132  0.0000438  0.0001776
 28.7769887  0.0012502 -0.0689564  0.0010213  0.0067339  0.0000676  0.0000324  0.0001344 -0.0002345
 29.0283161  0.0017503 -0.0686147  0.0010608  0.0068367  0.0000199 -0.0000195  0.0000001  0.0001008
 29.2796435  0.0018762 -0.0677108  0.0009253  0.0066554  0.0000226 -0.0000356  0.0000639 -0.0001108
 29.5309709  0.0015023 -0.0669765  0.0009049  0.0066569  0.0000559  0.0000105 -0.0000056 -0.0000955
 29.7822984  0.0012275 -0.0661156  0.0010083  0.0066690  0.0000422  0.0000141  0.0000076  0.0000087
 30.0336258  0.0016756 -0.0660862  0.0008912  0.0066696 -0.0000013 -0.0000211 -0.0002050 -0.0000015
 30.2849532  0.0018955 -0.0656255  0.0010051  0.0065744  0.0000216 -0.0000282 -0.0000888  0.0001502
 30.5362806  0.0014687 -0.0657997  0.0010275  0.0065587 -0.0001018  0.0000093  0.0000194 -0.0000494
 30.7876080  0.0008055 -0.0648150  0.0011029  0.0063297  0.0000107  0.0000508  0.0001017  0.0000231
 31.0389354  0.0018778 -0.0644455  0.0007513  0.0064399 -0.0000125 -0.0000520 -0.0000229 -0.0000700
 31.2902628  0.0015836 -0.0637863  0.0009744  0.0062453  0.0000343 -0.0000090 -0.0000025 -0.0000410
 31.5415902  0.0005301 -0.0635734  0.0010895  0.0063765  0.0000046  0.0000963  0.0001437 -0.0000029
 31.7929177  0.0015015 -0.0633448  0.0007418  0.0064538 -0.0000612 -0.0000098  0.0000432  0.0001218
 32.0442451  0.0010570 -0.0626033  0.0008097  0.0062634 -0.0000208  0.0000134 -0.0001196  0.0000807
 32.2955725  0.0013826 -0.0618119  0.0005951  0.0062713 -0.0000085  0.0000062  0.0000263  0.0001010
 32.5468999  0.0013373 -0.0615423  0.0010056  0.0063440 -0.0000531  0.0000450 -0.0002290  0.0000054
 32.7982273  0.0014664 -0.0617195  0.0006639  0.0062027 -0.0000813 -0.0000295  0.0000344  0.0001405
 33.0495547  0.0012210 -0.0600816  0.0006613  0.0060339  0.0000203  0.0000010 -0.0000819 -0.0000418
 33.3008821  0.0012660 -0.0603812  0.0007477  0.0060430 -0.0000559 -0.0000108  0.0000399 -0.0001278
 33.5522095  0.0010670 -0.0600177  0.0006256  0.0059826 -0.0000377 -0.0000224 -0.0000444 -0.0000689
 33.8035370  0.0016293 -0.0589336  0.0005241  0.0056609  0.0000438  0.0000225 -0.0000744 -0.0001470
 34.0548644  0.0009338 -0.0587895  0.0008597  0.0058350 -0.0000171  0.0000246  0.0000028  0.0000337
 34.3061918  0.0013592 -0.0585463  0.0006824  0.0058553 -0.0000383  0.0000249 -0.0002439 -0.0000309
 34.5575192  0.0012478 -0.0575629  0.0005841  0.0057965  0.0000385  0.0000096  0.0000992  0.0000686
 34.8088466  0.0015802 -0.0575667  0.0008110  0.0056359 -0.0000002 -0.0000032  0.0000216 -0.0000103
 35.0601740  0.0013055 -0.0568980  0.0007402  0.0057010  0.0000039  0.0000114  0.0000542  0.0000813
 35.3115014  0.0007938 -0.0571522  0.0007089  0.0056981 -0.0000172  0.0000481  0.0000098 -0.0000167
 35.5628288  0.0015592 -0.0563865  0.0006008  0.0056009 -0.0000471 -0.0000071 -0.0001363  0.0001655
 35.8141563  0.0011728 -0.0559253  0.0007596  0.0053506  0.0000223  0.0000178 -0.0001832  0.0001152
 36.0654837  0.0013800 -0.0556677  0.0005911  0.0054448 -0.0000539  0.0000248  0.0000222 -0.0000133
 36.3168111  0.0011747 -0.0548293  0.0004751  0.0052722  0.0000508 -0.0000057  0.0000711 -0.0000513
 36.5681385  0.0015385 -0.0543588  0.0007318  0.0051307  0.0000639 -0.0000005  0.0000471  0.0001080
 36.8194659  0.0011004 -0.0541946  0.0007715  0.0052813  0.0000064  0.0000104  0.0000171 -0.0000106
 37.0707933  0.0012203 -0.0540477  0.0006484  0.0052570 -0.0000244 -0.0000011 -0.0000563 -0.0000938
 37.3221207  0.0006498 -0.0537921  0.0004881  0.0051411  0.0000026  0.0000318  0.0001178  0.0000077
 37.5734481  0.0011583 -0.0536672  0.0006418  0.0053393 -0.0000020 -0.0000086  0.0000062 -0.0000602
 37.8247755  0.0006202 -0.0528227  0.0005495  0.0051964  0.0000037  0.0000170 -0.0000377  0.0000162
 38.0761030  0.0005105 -0.0521801  0.0006399  0.0050354  0.0000075  0.0000671  0.0000780  0.0000887
 38.3274304  0.0014265 -0.0522251  0.0006427  0.0049411 -0.0000465 -0.0000164 -0.0001582 -0.0000678
 38.5787578  0.0005102 -0.0517731  0.0006944  0.0051394 -0.0000012  0.0000332 -0.0000106 -0.0000904
 38.8300852  0.0010700 -0.0515828  0.0004493  0.0049965  0.0000374 -0.0000230  0.0000138  0.0000196
 39.0814126  0.0008120 -0.0514122  0.0004641  0.0048743  0.0000017 -0.0000313 -0.0000247 -0.0000142
 39.3327400  0.0010348 -0.0511664  0.0005636  0.0049649  0.0000352  0.0000138 -0.0000357  0.0000447
 39.5840674  0.0005948 -0.0510023  0.0005761  0.0051405 -0.0000161 -0.0000087  0.0001446 -0.0001851
 39.8353948  0.0013280 -0.0499608  0.0005737  0.0049231  0.0000240 -0.0000181 -0.0000008  0.0000760
 40.0867223  0.0009997 -0.0501321  0.0006052  0.0049633 -0.0000031 -0.0000389  0.0001773 -0.0000958
