#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1999988  0.0049328 -0.1306503  0.0036512  0.0135069  0.0000416  0.0000097  0.0000212  0.0000109
 14.4513262  0.0052832 -0.1292182  0.0036150  0.0133481 -0.0000040 -0.0000229  0.0000776  0.0000560
 14.7026536  0.0049335 -0.1269841  0.0033301  0.0129768  0.0000523 -0.0000230 -0.0000549  0.0000474
 14.9539810  0.0042054 -0.1255297  0.0032139  0.0128808  0.0000082  0.0000164 -0.0001371 -0.0000186
 15.2053084  0.0042664 -0.1235190  0.0031677  0.0126291  0.0000073  0.0000213  0.0001091 -0.0000299
 15.4566359  0.0041599 -0.1215812  0.0031445  0.0124340  0.0000558  0.0000278  0.0000557 -0.0000275
 15.7079633  0.0038219 -0.1198419  0.0032339  0.0121404 -0.0000050  0.0000576 -0.0000667  0.0001188
 15.9592907  0.0042546 -0.1183660  0.0030173  0.0120869 -0.0000031  0.0000171  0.0001205 -0.0000354
 16.2106181  0.0045696 -0.1175755  0.0029909  0.0117715 -0.0000400  0.0000106  0.0000271  0.0000079
 16.4619455  0.0044975 -0.1154365  0.0027037  0.0115869 -0.0000063 -0.0000028 -0.0000393  0.0001849
 16.7132729  0.0035508 -0.1140632  0.0029793  0.0114673  0.0000143  0.0000284 -0.0001369 -0.0000204
 16.9646003  0.0040336 -0.1125187  0.0027442  0.0112838  0.0000158  0.0000152  0.0002801  0.0000291
 17.2159277  0.0039700 -0.1110616  0.0025519  0.0110521  0.0000194  0.0000138 -0.0000151  0.0000600
 17.4672552  0.0038692 -0.1093831  0.0024901  0.0109717  0.0000142  0.0000124 -0.0001070  0.0001336
 17.7185826  0.0036316 -0.1081312  0.0023576  0.0109465  0.0000302  0.0000161  0.0001152  0.0000960
 17.9699100  0.0038527 -0.1068211  0.0024868  0.0108109 -0.0000125 -0.0000227 -0.0000796 -0.0000389
 18.2212374  0.0031636 -0.1057226  0.0023518  0.0104462  0.0000057  0.0000514  0.0000586  0.0000851
 18.4725648  0.0031892 -0.1042922  0.0023665  0.0104492 -0.0000016  0.0000789  0.0001681 -0.0000092
 18.7238922  0.0034549 -0.1027165  0.0020146  0.0104401 -0.0000437  0.0000292 -0.0001349  0.0001007
 18.9752196  0.0033374 -0.1016703  0.0020560  0.0104273 -0.0000445  0.0000409  0.0000967  0.0000839
 19.2265470  0.0035698 -0.1005807  0.0021630  0.0101831 -0.0000806  0.0000111  0.0000417  0.0000197
 19.4778745  0.0031878 -0.0996953  0.0021820  0.0100035 -0.0000504  0.0000516  0.0000727  0.0000667
 19.7292019  0.0037874 -0.0979731  0.0019058  0.0097347 -0.0000063 -0.0000656  0.0000032 -0.0000477
 19.9805293  0.0027717 -0.0968468  0.0019059  0.0097195  0.0000079 -0.0000057 -0.0000860  0.0001261
 20.2318567  0.0028224 -0.0957661  0.0018567  0.0094625  0.0000243  0.0000304 -0.0000676  0.0000890
 20.4831841  0.0027302 -0.0952900  0.0018735  0.0097367 -0.0000466 -0.0000103 -0.0001177 -0.0001611
 20.7345115  0.0026006 -0.0932923  0.0017422  0.0092837  0.0000744  0.0000209 -0.0000272 -0.0000875
 20.9858389  0.0029467 -0.0922165  0.0017365  0.0092164 -0.0000089  0.0000072  0.0000732  0.0000429
 21.2371663  0.0028877 -0.0922816  0.0016269  0.0091937 -0.0000573 -0.0000314 -0.0001225 -0.0000230
 21.4884938  0.0028105 -0.0903090  0.0017714  0.0089858  0.0000244  0.0000031  0.0001881 -0.0000373
 21.7398212  0.0029461 -0.0892066  0.0016156  0.0089163 -0.0000236 -0.0000205 -0.0000311 -0.0000856
 21.9911486  0.0024522 -0.0885567  0.0015343  0.0087367 -0.0000016 -0.0000129 -0.0000762  0.0000600
 22.2424760  0.0024568 -0.0881287  0.0017079  0.0088294 -0.0000611  0.0000201 -0.0000128 -0.0000439
 22.4938034  0.0026030 -0.0864437  0.0014818  0.0086926  0.0000039 -0.0000419 -0.0000317 -0.0000863
 22.7451308  0.0026105 -0.0857825  0.0014959  0.0085523 -0.0000037 -0.0000501  0.0000711 -0.0000789
 22.9964582  0.0024007 -0.0855576  0.0014245  0.0086977  0.0000072 -0.0000359  0.0000667  0.0002141
 23.2477856  0.0018372 -0.0844237  0.0014453  0.0084858  0.0000152  0.0000456  0.0000929  0.0000621
 23.4991130  0.0026645 -0.0833020  0.0013464  0.0083019 -0.0000047 -0.0000186 -0.0002188 -0.0000416
 23.7504405  0.0026152 -0.0827336  0.0013856  0.0082674 -0.0000386 -0.0000085  0.0001087 -0.0000610
 24.0017679  0.0016440 -0.0818147  0.0014986  0.0080528  0.0000220 -0.0000071  0.0000882 -0.0001593
 24.2530953  0.0021270 -0.0810121  0.0015069  0.0081715 -0.0000042 -0.0000216  0.0001111  0.0000014
 24.5044227  0.0017527 -0.0804059  0.0015861  0.0079428  0.0000011  0.0000677 -0.0001142  0.0000887
 24.7557501  0.0013206 -0.0797950  0.0014225  0.0079742  0.0000248  0.0000420 -0.0002701  0.0000096
 25.0070775  0.0019415 -0.0789944  0.0013880  0.0079403 -0.0000146 -0.0000018  0.0000421 -0.0001016
 25.2584049  0.0016527 -0.0779361  0.0013263  0.0079041  0.0000420  0.0000366  0.0001328 -0.0000347
 25.5097323  0.0019395 -0.0772367  0.0012368  0.0076967  0.0000328 -0.0000478  0.0001073  0.0001330
 25.7610598  0.0027784 -0.0768679  0.0012145  0.0078551 -0.0000670 -0.0000206  0.0000171  0.0000895
 26.0123872  0.0020668 -0.0761488  0.0012624  0.0075634 -0.0000250 -0.0000072 -0.0000012  0.0000364
 26.2637146  0.0024506 -0.0748626  0.0010688  0.0075180 -0.0000413 -0.0000277 -0.0000442 -0.0001667
 26.5150420  0.0023704 -0.0743174  0.0012480  0.0074046  0.0000173  0.0000038  0.0000354 -0.0001122
 26.7663694  0.0020621 -0.0741583  0.0013430  0.0073855  0.0000004  0.0000331  0.0000947 -0.0001337
 27.0176968  0.0021350 -0.0730284  0.0011519  0.0070758  0.0000415 -0.0000005 -0.0000215  0.0000844
 27.2690242  0.0018037 -0.0726608  0.0010013  0.0074147 -0.0000114  0.0000055  0.0000973 -0.0001731
 27.5203516  0.0009823 -0.0718532  0.0011164  0.0071879 -0.0000027  0.0000426  0.0001164 -0.0000516
 27.7716791  0.0013549 -0.0710724  0.0010609  0.0071750  0.0000177  0.0000394  0.0000756  0.0000455
 28.0230065  0.0017735 -0.0709165  0.0010978  0.0069868 -0.0000350 -0.0000142  0.0000289  0.0000324
 28.2743339  0.0010846 -0.0703710  0.0012104  0.0068699 -0.0000144  0.0000559  0.0001030 -0.0000693
 28.5256613  0.0020872 -0.0692090  0.0008887  0.0069821  0.0000359 -0.0000697 -0.0000345  0.0000190
 28.7769887  0.0014911 -0.0690569  0.0008154  0.0070614 -0.0000212 -0.0000349  0.0002689 -0.0000367
 29.0283161  0.0014997 -0.0686273  0.0010177  0.0069312 -0.0000191  0.0000222 -0.0000168 -0.0000409
 29.2796435  0.0015650 -0.0680725  0.0010055  0.0065733 -0.0000004  0.0000295 -0.0000030 -0.0000309
 29.5309709  0.0023599 -0.0676683  0.0007724  0.0067398 -0.0000552 -0.0000740 -0.0001184 -0.0000500
 29.7822984  0.0015993 -0.0668047  0.0008927  0.0065898  0.0000555 -0.0000071 -0.0001885  0.0000334
 30.0336258  0.0016527 -0.0657008  0.0009199  0.0064831  0.0000258 -0.0000169  0.0000296 -0.0001041
 30.2849532  0.0016147 -0.0662564  0.0010927  0.0067265 -0.0000740  0.0000153 -0.0001590 -0.0000599
 30.5362806  0.0016959 -0.0652203  0.0008012  0.0064525  0.0000032  0.0000205 -0.0002022  0.0001393
 30.7876080  0.0014261 -0.0645928  0.0005489  0.0064826  0.0000121 -0.0000266  0.0001392 -0.0000889
 31.0389354  0.0011772 -0.0643612  0.0007749  0.0063165 -0.0000320  0.0000212 -0.0000163  0.0000199
 31.2902628  0.0011093 -0.0639094  0.0008199  0.0063038  0.0000084  0.0000435  0.0000699 -0.0000826
 31.5415902  0.0011375 -0.0625031  0.0007307  0.0062539  0.0000110  0.0000041 -0.0001258 -0.0001185
 31.7929177  0.0012296 -0.0626667  0.0009733  0.0061735 -0.0000599  0.0000342  0.0000390 -0.0000867
 32.0442451  0.0012300 -0.0619473  0.0008764  0.0062750  0.0000017  0.0000066 -0.0000379 -0.0001516
 32.2955725  0.0016177 -0.0621030  0.0009012  0.0061919 -0.0000214 -0.0000282 -0.0000819  0.0000021
 32.5468999  0.0009829 -0.0613523  0.0005508  0.0061082  0.0000089  0.0000206 -0.0002148  0.0000749
 32.7982273  0.0012412 -0.0607520  0.0007868  0.0062062  0.0000046  0.0000660 -0.0001130  0.0000664
 33.0495547  0.0012879 -0.0603782  0.0005373  0.0061138 -0.0000125 -0.0000298  0.0000026 -0.0001161
 33.3008821  0.0018120 -0.0596213  0.0005422  0.0060054 -0.0000266 -0.0000610  0.0000484 -0.0000983
 33.5522095  0.0014930 -0.0589976  0.0004579  0.0058039  0.0000394 -0.0000492 -0.0001608 -0.0000598
 33.8035370  0.0015931 -0.0594324  0.0007615  0.0058982 -0.0000413 -0.0000361  0.0000170  0.0000820
 34.0548644  0.0009247 -0.0586829  0.0006184  0.0060233 -0.0000207 -0.0000037 -0.0000141 -0.0000807
 34.3061918  0.0015848 -0.0579471  0.0006018  0.0057103  0.0000802 -0.0000238  0.0000773  0.0000346
 34.5575192  0.0013229 -0.0577981  0.0005441  0.0058115 -0.0000320 -0.0000154  0.0002396 -0.0001908
 34.8088466  0.0008974 -0.0568376  0.0005739  0.0055297  0.0000004  0.0000498 -0.0000887  0.0000701
 35.0601740  0.0015936 -0.0571588  0.0006773  0.0056501 -0.0000091 -0.0000190  0.0000879  0.0001695
 35.3115014  0.0012471 -0.0567062  0.0007040  0.0058104 -0.0000422 -0.0000287 -0.0000125 -0.0000350
 35.5628288  0.0014308 -0.0564325  0.0006241  0.0055214  0.0000155 -0.0000201  0.0000913 -0.0000316
 35.8141563  0.0012310 -0.0558727  0.0005989  0.0055968 -0.0000349 -0.0000201 -0.0002516 -0.0000439
 36.0654837  0.0015265 -0.0559525  0.0006228  0.0056716 -0.0000162 -0.0000042 -0.0000068 -0.0000906
 36.3168111  0.0016151 -0.0552995  0.0004380  0.0054483 -0.0000054 -0.0000237  0.0000507  0.0000215
 36.5681385  0.0013957 -0.0553507  0.0007217  0.0054962 -0.0000386 -0.0000165 -0.0000646  0.0000053
 36.8194659  0.0014332 -0.0546055  0.0003386  0.0055757 -0.0000322 -0.0000536  0.0000811 -0.0000339
 37.0707933  0.0010838 -0.0543337  0.0004880  0.0054171 -0.0000228 -0.0000270  0.0001161 -0.0000465
 37.3221207  0.0009942 -0.0535025  0.0005967  0.0053755  0.0000361 -0.0000140  0.0000527 -0.0000652
 37.5734481  0.0006670 -0.0532040  0.0007025  0.0053456  0.0000241  0.0000005  0.0000794 -0.0001476
 37.8247755  0.0013804 -0.0522166  0.0003790  0.0052618  0.0000612 -0.0000260  0.0001105  0.0000355
 38.0761030  0.0014659 -0.0527050  0.0005751  0.0053248 -0.0000377 -0.0000106  0.0000484 -0.0000742
 38.3274304  0.0011291 -0.0520285  0.0004456  0.0051450  0.0000060 -0.0000098 -0.0000077 -0.0001299
 38.5787578  0.0009447 -0.0516692  0.0006890  0.0052602 -0.0000135  0.0000652 -0.0000189 -0.0000923
 38.8300852  0.0009096 -0.0515216  0.0005829  0.0051658 -0.0000023  0.0000196  0.0001677  0.0000741
 39.0814126  0.0007067 -0.0509924  0.0006404  0.0051191 -0.0000013  0.0000303 -0.0000344  0.0001111
 39.3327400  0.0016861 -0.0512425  0.0005294  0.0050837 -0.0000281 -0.0000349  0.0000458  0.0001384
 39.5840674  0.0009877 -0.0507045  0.0004761  0.0050555 -0.0000233 -0.0000629 -0.0000237  0.0001351
 39.8353948  0.0016387 -0.0502822  0.0003662  0.0050833  0.0000079 -0.0000702 -0.0001107 -0.0000710
 40.0867223  0.0007133 -0.0492756  0.0006248  0.0046384  0.0000401  0.0000281  0.0000158  0.0002154
