#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.2955725  0.0011016 -0.0301898  0.0011010  0.0000370  0.0003184  0.0000396 -0.0000593 -0.0000106
 32.5468999  0.0010612 -0.0301593  0.0009810  0.0000362 -0.0000975  0.0001499  0.0000637 -0.0000181
 32.7982273  0.0007416 -0.0299306  0.0009099 -0.0000568 -0.0000052 -0.0000315 -0.0001355 -0.0001110
 33.0495547  0.0010701 -0.0296332  0.0008784 -0.0000105 -0.0001382  0.0001196 -0.0000005  0.0000246
 33.3008821  0.0010466 -0.0292733  0.0010114 -0.0000397 -0.0000015 -0.0000430  0.0002719  0.0000343
 33.5522095  0.0008342 -0.0292082  0.0010061  0.0000099  0.0000110  0.0000950 -0.0000095 -0.0000853
 33.8035370  0.0010797 -0.0292428  0.0011063 -0.0001532 -0.0000958 -0.0000253 -0.0000891 -0.0000797
 34.0548644  0.0010960 -0.0293131  0.0009749  0.0002624  0.0000332  0.0003847 -0.0000611  0.0000566
 34.3061918  0.0007880 -0.0288903  0.0010048 -0.0000964  0.0000272  0.0001076 -0.0000423  0.0000851
 34.5575192  0.0004004 -0.0288630  0.0008859 -0.0002389  0.0001689 -0.0002549  0.0001103 -0.0000824
 34.8088466  0.0006238 -0.0283765  0.0009617  0.0000299 -0.0000052  0.0001813 -0.0000321  0.0000897
 35.0601740  0.0007039 -0.0279661  0.0007485  0.0002820 -0.0003971  0.0003214  0.0001516 -0.0000557
 35.3115014  0.0009316 -0.0279472  0.0007421 -0.0000301 -0.0005321  0.0000589  0.0000065  0.0000179
 35.5628288  0.0008753 -0.0276489  0.0007850  0.0001543 -0.0004015 -0.0001164 -0.0000579  0.0000231
 35.8141563  0.0009774 -0.0277471  0.0007341  0.0000297 -0.0002560 -0.0002597  0.0002021 -0.0000186
 36.0654837  0.0011068 -0.0274400  0.0010814  0.0000488  0.0002097 -0.0000478 -0.0001471  0.0000920
 36.3168111  0.0011715 -0.0272262  0.0010216  0.0001959  0.0002286  0.0000433  0.0000371  0.0000580
 36.5681385  0.0010922 -0.0271018  0.0005332  0.0001638 -0.0007591 -0.0000022 -0.0000247 -0.0001251
 36.8194659  0.0010902 -0.0265838  0.0008461  0.0000062 -0.0004110  0.0000001 -0.0000808 -0.0001790
 37.0707933  0.0014260 -0.0266961  0.0008717 -0.0000693 -0.0000770 -0.0001393  0.0001376  0.0000842
 37.3221207  0.0009615 -0.0266866  0.0009760 -0.0002935 -0.0000746 -0.0003290  0.0000119  0.0001555
 37.5734481  0.0008814 -0.0263971  0.0008398  0.0000714  0.0001604 -0.0000601  0.0000861  0.0000625
 37.8247755  0.0008708 -0.0262332  0.0007824  0.0000744  0.0000409  0.0000592 -0.0000815  0.0000507
 38.0761030  0.0010985 -0.0258196  0.0004731  0.0000481 -0.0005881 -0.0001143 -0.0000806 -0.0001668
 38.3274304  0.0007586 -0.0259492  0.0003476 -0.0003264 -0.0001733 -0.0000881 -0.0002207 -0.0001138
 38.5787578  0.0008003 -0.0257337  0.0005864 -0.0003777 -0.0000589 -0.0000941  0.0001724  0.0002768
 38.8300852  0.0011035 -0.0255218  0.0006954 -0.0002323 -0.0001376 -0.0001504 -0.0001163 -0.0001322
 39.0814126  0.0010893 -0.0252523  0.0006188 -0.0001916 -0.0000993 -0.0001956  0.0002487  0.0000940
 39.3327400  0.0003087 -0.0249047  0.0004508  0.0001464 -0.0000078  0.0004636  0.0000042 -0.0001305
 39.5840674  0.0006694 -0.0243556  0.0006127  0.0002150 -0.0005539  0.0003261 -0.0000388  0.0001121
 39.8353948  0.0006176 -0.0246472  0.0006505 -0.0001886 -0.0005344 -0.0002685 -0.0000943 -0.0000662
 40.0867223  0.0010248 -0.0249641  0.0008357 -0.0001192 -0.0002021 -0.0000979  0.0000343 -0.0001223
