#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6654861  0.0060789 -0.2110868  0.0109881  0.0225702  0.0000654  0.0000620  0.0001083  0.0000223
 7.9168135  0.0061336 -0.2057332  0.0104633  0.0221506  0.0000815  0.0000544 -0.0000402  0.0000533
 8.1681409  0.0069781 -0.2011188  0.0099805  0.0215121  0.0001110  0.0000420 -0.0001239 -0.0001399
 8.4194683  0.0066760 -0.1970906  0.0094300  0.0210793  0.0000591  0.0000259  0.0000618  0.0001302
 8.6707957  0.0065986 -0.1929303  0.0090834  0.0205481  0.0000884  0.0000661 -0.0000050  0.0000676
 8.9221231  0.0064906 -0.1894036  0.0085273  0.0200166  0.0000703  0.0000424 -0.0002192 -0.0000566
 9.1734505  0.0065340 -0.1858294  0.0084609  0.0198526 -0.0000009  0.0001215  0.0001332 -0.0000325
 9.4247780  0.0068876 -0.1819647  0.0079987  0.0192799  0.0000581  0.0000885 -0.0000896 -0.0000410
 9.6761054  0.0058389 -0.1788077  0.0076337  0.0187142  0.0000017  0.0000765 -0.0002568 -0.0001427
 9.9274328  0.0071393 -0.1750287  0.0071516  0.0184375  0.0000187  0.0000475  0.0001670 -0.0001761
 10.1787602  0.0064401 -0.1718068  0.0068798  0.0180895 -0.0000319  0.0000536  0.0000853 -0.0000368
 10.4300876  0.0067176 -0.1690734  0.0064621  0.0176771 -0.0000276  0.0001007 -0.0001273  0.0001288
 10.6814150  0.0072786 -0.1658429  0.0063033  0.0175048 -0.0000141 -0.0000301 -0.0000860 -0.0000975
 10.9327424  0.0063582 -0.1627872  0.0058348  0.0167266 -0.0000108  0.0000121  0.0001206  0.0000266
 11.1840698  0.0063008 -0.1597494  0.0057517  0.0168072 -0.0000018  0.0000024 -0.0000066  0.0001856
 11.4353973  0.0066365 -0.1572037  0.0054131  0.0161563 -0.0000018  0.0000063  0.0000172 -0.0001390
 11.6867247  0.0059339 -0.1545437  0.0053991  0.0160518 -0.0000023  0.0000268  0.0001403  0.0000304
 11.9380521  0.0063947 -0.1514241  0.0050424  0.0156984 -0.0000310  0.0000018 -0.0000904  0.0002415
 12.1893795  0.0063613 -0.1494299  0.0048697  0.0151937 -0.0000171 -0.0000200 -0.0003331  0.0000448
 12.4407069  0.0056542 -0.1465794  0.0046618  0.0150106  0.0000074  0.0000157  0.0000003 -0.0001228
 12.6920343  0.0058576 -0.1439418  0.0045394  0.0148324 -0.0000117  0.0000268  0.0000994  0.0001496
 12.9433617  0.0050761 -0.1417767  0.0043667  0.0146622  0.0000068  0.0000387 -0.0001141 -0.0000877
 13.1946891  0.0058579 -0.1393803  0.0042045  0.0143303  0.0000370  0.0000322  0.0000106 -0.0002362
 13.4460166  0.0055121 -0.1374965  0.0039090  0.0140955 -0.0000220 -0.0000403 -0.0000135  0.0000118
 13.6973440  0.0052296 -0.1354084  0.0039290  0.0138409  0.0000052 -0.0000025 -0.0000148  0.0000230
 13.9486714  0.0050112 -0.1331778  0.0037735  0.0134782  0.0000252  0.0000022 -0.0000162 -0.0001980
 14.1999988  0.0050904 -0.1311576  0.0034161  0.0134192  0.0000111 -0.0000295  0.0000392 -0.0001713
 14.4513262  0.0051391 -0.1291628  0.0035043  0.0132192 -0.0000285 -0.0000111 -0.0000284  0.0001435
 14.7026536  0.0050359 -0.1268120  0.0032991  0.0130651  0.0000191 -0.0000217 -0.0000977 -0.0000334
 14.9539810  0.0045759 -0.1258874  0.0032754  0.0127988 -0.0000237 -0.0000174  0.0001730 -0.0000979
 15.2053084  0.0040605 -0.1233044  0.0031473  0.0126999 -0.0000081 -0.0000104  0.0000396  0.0001621
 15.4566359  0.0042939 -0.1212592  0.0030228  0.0124596  0.0000528 -0.0000283 -0.0000167 -0.0000164
 15.7079633  0.0047722 -0.1204915  0.0029908  0.0124557  0.0000092 -0.0000217 -0.0001459 -0.0000962
 15.9592907  0.0042628 -0.1184589  0.0030646  0.0121342  0.0000101  0.0000071  0.0002202  0.0000860
 16.2106181  0.0053610 -0.1167327  0.0027609  0.0117295  0.0000121 -0.0000443  0.0000401  0.0001205
 16.4619455  0.0043616 -0.1153427  0.0026628  0.0115880  0.0000344 -0.0000143 -0.0001096 -0.0000597
 16.7132729  0.0039891 -0.1137612  0.0026675  0.0114169 -0.0000195 -0.0000165  0.0000885 -0.0002245
 16.9646003  0.0040966 -0.1122788  0.0026099  0.0112112  0.0000337 -0.0000023  0.0000255  0.0001803
 17.2159277  0.0036183 -0.1107473  0.0025969  0.0110054  0.0000055  0.0000157 -0.0000770  0.0001310
 17.4672552  0.0037842 -0.1098884  0.0024533  0.0109784 -0.0000013  0.0000007 -0.0001200 -0.0001074
 17.7185826  0.0034290 -0.1075068  0.0025417  0.0109093 -0.0000033  0.0000076  0.0000158  0.0001621
 17.9699100  0.0042161 -0.1059847  0.0023400  0.0107087  0.0001146 -0.0000606 -0.0000858  0.0000789
 18.2212374  0.0032946 -0.1052488  0.0024183  0.0106119  0.0000514 -0.0000237 -0.0000547 -0.0001375
 18.4725648  0.0033532 -0.1043392  0.0021043  0.0105043 -0.0000025  0.0000097  0.0000101 -0.0000410
 18.7238922  0.0030313 -0.1027653  0.0022229  0.0104784  0.0000375 -0.0000007  0.0001360  0.0000865
 18.9752196  0.0033052 -0.1012662  0.0020430  0.0102467  0.0000193  0.0000178 -0.0000284 -0.0001523
 19.2265470  0.0032917 -0.1010992  0.0020345  0.0100926 -0.0000066 -0.0000036  0.0001014  0.0000295
 19.4778745  0.0034356 -0.0991535  0.0019458  0.0098027  0.0000303  0.0000293  0.0000746  0.0000226
 19.7292019  0.0035295 -0.0979111  0.0018912  0.0098311  0.0000782 -0.0000223 -0.0001248  0.0001723
 19.9805293  0.0038493 -0.0962686  0.0017616  0.0097378  0.0000854 -0.0000397 -0.0000356 -0.0000556
 20.2318567  0.0038784 -0.0957236  0.0020053  0.0097927  0.0000061  0.0000058 -0.0000537  0.0000909
 20.4831841  0.0026709 -0.0939701  0.0017810  0.0092437  0.0000938 -0.0000086  0.0000357  0.0000649
 20.7345115  0.0033263 -0.0936736  0.0016938  0.0092857  0.0000587 -0.0000138  0.0001060 -0.0001080
 20.9858389  0.0035614 -0.0926638  0.0017094  0.0090463  0.0000776 -0.0000576 -0.0000135 -0.0002045
 21.2371663  0.0032182 -0.0912375  0.0016911  0.0090662  0.0000881  0.0000165 -0.0000815  0.0002206
 21.4884938  0.0023346 -0.0899305  0.0016318  0.0090221  0.0000966  0.0000060 -0.0000156  0.0000823
 21.7398212  0.0031641 -0.0896470  0.0015669  0.0088403  0.0000303 -0.0000015 -0.0001060  0.0001327
 21.9911486  0.0020835 -0.0885613  0.0014979  0.0087804  0.0000389  0.0000406  0.0001001  0.0000173
 22.2424760  0.0022859 -0.0879305  0.0016430  0.0087731  0.0000589  0.0000752  0.0001349 -0.0000236
 22.4938034  0.0027446 -0.0867168  0.0015304  0.0087517  0.0000029  0.0000099 -0.0002021 -0.0000455
 22.7451308  0.0023521 -0.0857961  0.0014578  0.0086258  0.0000187  0.0000325  0.0000775  0.0000392
 22.9964582  0.0021935 -0.0848009  0.0013664  0.0084874  0.0000301 -0.0000011  0.0000363 -0.0000579
 23.2477856  0.0024586 -0.0838178  0.0014812  0.0084177  0.0000196  0.0000204  0.0001464 -0.0000269
 23.4991130  0.0023660 -0.0838327  0.0015675  0.0082692 -0.0000143  0.0000216  0.0000139 -0.0000591
 23.7504405  0.0022399 -0.0824402  0.0015121  0.0080647  0.0000771  0.0000528  0.0001775  0.0000212
 24.0017679  0.0020489 -0.0815597  0.0014002  0.0079695  0.0000424  0.0000511 -0.0000401 -0.0000305
 24.2530953  0.0025337 -0.0812585  0.0013458  0.0080342 -0.0000284 -0.0000023 -0.0000214  0.0000566
 24.5044227  0.0021481 -0.0805930  0.0014208  0.0078669 -0.0000263  0.0000452  0.0001090 -0.0000432
 24.7557501  0.0021987 -0.0793313  0.0012367  0.0078016  0.0000205  0.0000191 -0.0000203  0.0000015
 25.0070775  0.0020025 -0.0782949  0.0012262  0.0077692  0.0000794  0.0000387  0.0000095  0.0000094
 25.2584049  0.0020300 -0.0775483  0.0012976  0.0076932  0.0000410  0.0000321 -0.0000053 -0.0000349
 25.5097323  0.0014303 -0.0765250  0.0013335  0.0074775  0.0000709  0.0001136 -0.0000598  0.0001654
 25.7610598  0.0021629 -0.0764249  0.0011232  0.0075860  0.0000494 -0.0000034 -0.0001133  0.0001067
 26.0123872  0.0016849 -0.0752095  0.0012055  0.0074994  0.0000724  0.0000304  0.0001606  0.0000552
 26.2637146  0.0017920 -0.0749109  0.0010696  0.0072160  0.0000597 -0.0000343  0.0000248  0.0000764
 26.5150420  0.0013366 -0.0735732  0.0012104  0.0072716  0.0000621  0.0000424  0.0000702  0.0000771
 26.7663694  0.0017488 -0.0736443  0.0012717  0.0073887 -0.0000408  0.0000062  0.0000809  0.0000720
 27.0176968  0.0018796 -0.0728638  0.0011454  0.0071349  0.0000595 -0.0000139 -0.0000083  0.0000610
 27.2690242  0.0018385 -0.0723270  0.0010805  0.0072019 -0.0000029 -0.0000067  0.0000476 -0.0000374
 27.5203516  0.0014326 -0.0716910  0.0011221  0.0070673  0.0000365  0.0000407  0.0000554 -0.0001153
 27.7716791  0.0015435 -0.0716396  0.0010642  0.0072301 -0.0000322  0.0000193 -0.0000583  0.0001033
 28.0230065  0.0016356 -0.0706262  0.0011947  0.0069517 -0.0000420  0.0000316  0.0001421 -0.0001990
 28.2743339  0.0013469 -0.0695921  0.0010563  0.0069238  0.0000268  0.0000648  0.0000227 -0.0001295
 28.5256613  0.0017693 -0.0690708  0.0010791  0.0066208  0.0000667  0.0000467 -0.0000700 -0.0000352
 28.7769887  0.0014003 -0.0688263  0.0011183  0.0067527  0.0000314  0.0000342 -0.0000296  0.0001166
 29.0283161  0.0014708 -0.0682942  0.0011521  0.0067220 -0.0000096  0.0000218 -0.0001098 -0.0000732
 29.2796435  0.0013864 -0.0680327  0.0009747  0.0069416 -0.0000708  0.0000117 -0.0000587  0.0001789
 29.5309709  0.0013790 -0.0669714  0.0010770  0.0066088 -0.0000274  0.0000233 -0.0001684 -0.0000382
 29.7822984  0.0016660 -0.0668970  0.0010401  0.0067081 -0.0000524 -0.0000111  0.0000531  0.0000533
 30.0336258  0.0016655 -0.0657507  0.0008521  0.0065542  0.0000073 -0.0000609  0.0000375  0.0000162
 30.2849532  0.0017208 -0.0656965  0.0009523  0.0064864 -0.0000210  0.0000062 -0.0000033 -0.0000518
 30.5362806  0.0013716 -0.0649957  0.0009043  0.0062590 -0.0000055 -0.0000032 -0.0000874 -0.0000285
 30.7876080  0.0017253 -0.0644873  0.0009050  0.0064957 -0.0000072  0.0000120  0.0001431 -0.0001147
 31.0389354  0.0014258 -0.0634903  0.0009694  0.0061420  0.0000085  0.0000077  0.0000712  0.0000524
 31.2902628  0.0011020 -0.0633642  0.0010514  0.0060933  0.0000108  0.0000304 -0.0000757 -0.0000807
 31.5415902  0.0014537 -0.0632896  0.0009910  0.0063210  0.0000410 -0.0000349  0.0000684 -0.0000623
 31.7929177  0.0012292 -0.0626729  0.0009533  0.0062067  0.0000251  0.0000171  0.0000905  0.0000766
 32.0442451  0.0007731 -0.0621472  0.0010013  0.0060375  0.0000656  0.0000073 -0.0001260  0.0000154
 32.2955725  0.0014687 -0.0615985  0.0010915  0.0060386 -0.0000345  0.0000293 -0.0000576 -0.0000548
 32.5468999  0.0014215 -0.0616550  0.0007286  0.0062115 -0.0000078 -0.0000016  0.0001368 -0.0001140
 32.7982273  0.0014175 -0.0613688  0.0008984  0.0059386 -0.0000202  0.0000069 -0.0001379  0.0001191
 33.0495547  0.0017047 -0.0601560  0.0008040  0.0058848  0.0000302  0.0000005 -0.0001484 -0.0000407
 33.3008821  0.0012365 -0.0597652  0.0008951  0.0059098  0.0000019  0.0000109 -0.0000355 -0.0001272
 33.5522095  0.0015645 -0.0591347  0.0006206  0.0057009  0.0000096 -0.0000245 -0.0000799  0.0000427
 33.8035370  0.0011715 -0.0596262  0.0006632  0.0059264 -0.0001004 -0.0000450 -0.0002744 -0.0000093
 34.0548644  0.0012268 -0.0587026  0.0007132  0.0057882 -0.0000154  0.0000208 -0.0002659 -0.0001070
 34.3061918  0.0009545 -0.0580677  0.0007511  0.0057519  0.0000145  0.0000389  0.0002256 -0.0000277
 34.5575192  0.0010498 -0.0577182  0.0006122  0.0057106  0.0000027  0.0000242 -0.0000299  0.0000016
 34.8088466  0.0011782 -0.0580289  0.0006275  0.0058013 -0.0000205  0.0000166 -0.0002138 -0.0000171
 35.0601740  0.0014662 -0.0570292  0.0007047  0.0056299 -0.0000446 -0.0000040 -0.0000671 -0.0000036
 35.3115014  0.0016133 -0.0565223  0.0007513  0.0053398  0.0000639 -0.0000054  0.0000566  0.0000625
 35.5628288  0.0012999 -0.0559189  0.0005748  0.0052899  0.0000051  0.0000102 -0.0001976  0.0000920
 35.8141563  0.0007156 -0.0563410  0.0006519  0.0055106 -0.0000229  0.0000629  0.0000964 -0.0000763
 36.0654837  0.0008265 -0.0556070  0.0004315  0.0054493 -0.0000113  0.0000026  0.0000323  0.0001232
 36.3168111  0.0010099 -0.0552718  0.0004732  0.0053822  0.0000042 -0.0000074 -0.0000262 -0.0000843
 36.5681385  0.0008651 -0.0547810  0.0006590  0.0053061  0.0000039  0.0000011  0.0000024 -0.0002064
 36.8194659  0.0010902 -0.0547560  0.0005340  0.0054981 -0.0000128 -0.0000106  0.0001505 -0.0001128
 37.0707933  0.0011491 -0.0542702  0.0007241  0.0053017  0.0000023 -0.0000031 -0.0000097  0.0001247
 37.3221207  0.0012110 -0.0539076  0.0004479  0.0052621  0.0000308 -0.0000074 -0.0000990 -0.0002120
 37.5734481  0.0013856 -0.0529425  0.0005676  0.0050702 -0.0000244 -0.0000031 -0.0000271 -0.0001855
 37.8247755  0.0008819 -0.0536444  0.0004232  0.0053468 -0.0000134  0.0000362 -0.0001674  0.0000976
 38.0761030  0.0013752 -0.0529781  0.0005937  0.0052944  0.0000206 -0.0000246 -0.0000370 -0.0000691
 38.3274304  0.0012799 -0.0527548  0.0004560  0.0051084 -0.0000049  0.0000178 -0.0000891 -0.0000869
 38.5787578  0.0008959 -0.0523829  0.0005435  0.0050556 -0.0000229 -0.0000448  0.0001369 -0.0000094
 38.8300852  0.0010039 -0.0517646  0.0003834  0.0051757 -0.0000131  0.0000287 -0.0002248 -0.0000127
 39.0814126  0.0012163 -0.0517323  0.0005116  0.0049718 -0.0000356 -0.0000264 -0.0000624 -0.0000595
 39.3327400  0.0015631 -0.0508461  0.0004405  0.0050696 -0.0000280 -0.0000169  0.0001864 -0.0000326
 39.5840674  0.0011147 -0.0503702  0.0005362  0.0049926  0.0000554 -0.0000154  0.0000537 -0.0000236
 39.8353948  0.0008806 -0.0499031  0.0006290  0.0048069  0.0000279  0.0000267 -0.0000431  0.0001665
 40.0867223  0.0009341 -0.0504057  0.0003762  0.0049362  0.0000135 -0.0000125  0.0001299 -0.0002769
