#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9008845  0.0092024 -0.1353536  0.0221916  0.0046922 -0.0035641  0.0066097  0.0000225  0.0001714
 5.1522120  0.0093330 -0.1314984  0.0208454  0.0043954 -0.0034785  0.0062193  0.0002124  0.0002234
 5.4035394  0.0097783 -0.1276595  0.0198381  0.0041631 -0.0033394  0.0056290 -0.0000040 -0.0001128
 5.6548668  0.0097987 -0.1245196  0.0186393  0.0039124 -0.0033067  0.0051444  0.0002288 -0.0000073
 5.9061942  0.0100067 -0.1213649  0.0175133  0.0035979 -0.0029272  0.0044588  0.0000381 -0.0000610
 6.1575216  0.0094159 -0.1183222  0.0163477  0.0035214 -0.0025900  0.0036424 -0.0000243 -0.0000269
 6.4088490  0.0096890 -0.1157163  0.0156162  0.0031217 -0.0025703  0.0036989  0.0002603 -0.0000143
 6.6601764  0.0091251 -0.1126679  0.0147621  0.0029786 -0.0020694  0.0032881 -0.0001290  0.0000376
 6.9115038  0.0093700 -0.1098467  0.0139709  0.0031470 -0.0021416  0.0031390 -0.0000575  0.0000225
 7.1628313  0.0090804 -0.1074931  0.0133715  0.0027010 -0.0016763  0.0031077 -0.0001839 -0.0001252
 7.4141587  0.0091907 -0.1053334  0.0127418  0.0026060 -0.0018081  0.0029491 -0.0001426  0.0000474
 7.6654861  0.0090616 -0.1029772  0.0121097  0.0022809 -0.0021272  0.0025420  0.0001230 -0.0000225
 7.9168135  0.0087780 -0.1009571  0.0114660  0.0020476 -0.0020760  0.0028240  0.0000142  0.0000062
 8.1681409  0.0081690 -0.0983445  0.0108787  0.0019385 -0.0016329  0.0020528 -0.0000889 -0.0000444
 8.4194683  0.0085044 -0.0961611  0.0104571  0.0020002 -0.0014461  0.0018151 -0.0001603  0.0000332
 8.6707957  0.0081691 -0.0945989  0.0099999  0.0016636 -0.0011511  0.0017340  0.0000723  0.0000288
 8.9221231  0.0077603 -0.0929565  0.0095099  0.0014516 -0.0012890  0.0018274 -0.0000248  0.0001359
 9.1734505  0.0077337 -0.0907608  0.0090059  0.0017003 -0.0012418  0.0018796 -0.0002298 -0.0000100
 9.4247780  0.0077005 -0.0891502  0.0088719  0.0016696 -0.0011202  0.0016887  0.0000222 -0.0002885
 9.6761054  0.0073336 -0.0871909  0.0083600  0.0014382 -0.0013141  0.0015303  0.0000570 -0.0001481
 9.9274328  0.0073838 -0.0854901  0.0081710  0.0013116 -0.0010858  0.0015701 -0.0000882  0.0000085
 10.1787602  0.0071635 -0.0843618  0.0078652  0.0012004 -0.0010657  0.0010901 -0.0000451 -0.0001604
 10.4300876  0.0068899 -0.0825484  0.0073332  0.0010066 -0.0011659  0.0013698 -0.0002011  0.0002645
 10.6814150  0.0064919 -0.0812198  0.0070562  0.0011289 -0.0005179  0.0013763 -0.0001116  0.0000196
 10.9327424  0.0065306 -0.0792601  0.0068891  0.0009624 -0.0010210  0.0006958 -0.0000333  0.0001928
 11.1840698  0.0060700 -0.0779715  0.0067089  0.0009197 -0.0008519  0.0009836  0.0001734 -0.0000324
 11.4353973  0.0058642 -0.0767213  0.0063164  0.0008292 -0.0010914  0.0008373  0.0000395 -0.0000801
 11.6867247  0.0061097 -0.0756321  0.0062699  0.0008885 -0.0007895  0.0009647  0.0001025 -0.0001233
 11.9380521  0.0054915 -0.0741000  0.0058326  0.0005994 -0.0008814  0.0006919  0.0001007 -0.0002012
 12.1893795  0.0055856 -0.0728142  0.0059164  0.0009841 -0.0006519  0.0008963  0.0000344  0.0000023
 12.4407069  0.0053837 -0.0717480  0.0056075  0.0008642 -0.0009515  0.0010350 -0.0000201 -0.0003166
 12.6920343  0.0056487 -0.0707705  0.0052986  0.0007894 -0.0009889  0.0009296  0.0000335  0.0000867
 12.9433617  0.0051556 -0.0696930  0.0051990  0.0005266 -0.0006728  0.0007671 -0.0000346 -0.0000004
 13.1946891  0.0050538 -0.0682485  0.0049655  0.0006874 -0.0010163  0.0007740 -0.0001110 -0.0003240
 13.4460166  0.0048353 -0.0676487  0.0049506  0.0007010 -0.0005661  0.0005194 -0.0000579  0.0002846
 13.6973440  0.0048096 -0.0664186  0.0047297  0.0007817 -0.0008087  0.0009017  0.0000988 -0.0001158
 13.9486714  0.0042977 -0.0656020  0.0046422  0.0004930 -0.0003310  0.0004208 -0.0002111 -0.0000188
 14.1999988  0.0043011 -0.0642779  0.0042024  0.0005157 -0.0003378  0.0004764 -0.0001187 -0.0000638
 14.4513262  0.0043369 -0.0630261  0.0045110  0.0006409 -0.0005538  0.0010218  0.0002567 -0.0002363
 14.7026536  0.0046245 -0.0626732  0.0044171  0.0004150 -0.0006519  0.0003535  0.0001590  0.0000292
 14.9539810  0.0039956 -0.0616515  0.0041369  0.0003141 -0.0002685  0.0002707  0.0001240  0.0000689
 15.2053084  0.0040651 -0.0610467  0.0038742  0.0004329 -0.0005437  0.0006843  0.0000941  0.0000796
 15.4566359  0.0037249 -0.0597888  0.0037772  0.0003373 -0.0005306  0.0005043 -0.0000170  0.0001242
 15.7079633  0.0039795 -0.0590761  0.0037270  0.0004107 -0.0004876  0.0006575 -0.0001913  0.0001063
 15.9592907  0.0041079 -0.0581104  0.0038578  0.0005095 -0.0005468  0.0005544 -0.0000851  0.0000216
 16.2106181  0.0038771 -0.0576720  0.0036029  0.0002711 -0.0003818  0.0003588 -0.0000054 -0.0000495
 16.4619455  0.0035457 -0.0568642  0.0035434  0.0003274 -0.0006177  0.0003354  0.0000048 -0.0000850
 16.7132729  0.0036832 -0.0559132  0.0034054  0.0003530 -0.0006864  0.0003340 -0.0000466  0.0000425
 16.9646003  0.0031999 -0.0549288  0.0031335  0.0004537 -0.0003261  0.0001562  0.0000894 -0.0000230
 17.2159277  0.0032072 -0.0545270  0.0029406  0.0003363 -0.0000824 -0.0000047  0.0002063 -0.0000643
 17.4672552  0.0034008 -0.0537064  0.0029831  0.0004385 -0.0006578  0.0004775 -0.0001108 -0.0000636
 17.7185826  0.0032754 -0.0530975  0.0028911  0.0002863 -0.0004979  0.0000645 -0.0000161 -0.0000958
 17.9699100  0.0032206 -0.0523820  0.0029149  0.0002618 -0.0001129  0.0003508 -0.0000437  0.0000337
 18.2212374  0.0028551 -0.0517197  0.0028464  0.0003284 -0.0004581  0.0003504 -0.0000018  0.0002033
 18.4725648  0.0030559 -0.0509542  0.0028871  0.0004209 -0.0004338  0.0000801  0.0001433  0.0000903
 18.7238922  0.0032205 -0.0506976  0.0026670  0.0002133 -0.0004007  0.0000020 -0.0000838  0.0001034
 18.9752196  0.0029817 -0.0499693  0.0026070  0.0003225 -0.0003947  0.0005037  0.0000023  0.0001219
 19.2265470  0.0028669 -0.0494548  0.0024680  0.0000886 -0.0003165  0.0002284 -0.0000925  0.0001637
 19.4778745  0.0028015 -0.0488027  0.0023504  0.0003080 -0.0005873  0.0000277 -0.0000450 -0.0000256
 19.7292019  0.0024457 -0.0483727  0.0023232  0.0004801 -0.0003879  0.0002235 -0.0000035 -0.0000114
 19.9805293  0.0025663 -0.0478104  0.0024125  0.0001621 -0.0003514  0.0002319  0.0000443 -0.0000419
 20.2318567  0.0023808 -0.0472600  0.0024118  0.0005118 -0.0002945  0.0004504 -0.0000134  0.0000464
 20.4831841  0.0025135 -0.0465491  0.0021053  0.0003021 -0.0002404  0.0002340  0.0000514  0.0001029
 20.7345115  0.0024005 -0.0456202  0.0021303  0.0003756  0.0000025  0.0000705 -0.0001233  0.0001386
 20.9858389  0.0021512 -0.0455944  0.0021802  0.0001241 -0.0003330 -0.0002129  0.0000437  0.0000796
 21.2371663  0.0023039 -0.0448148  0.0021363  0.0002000 -0.0003523  0.0000351 -0.0000578 -0.0000888
 21.4884938  0.0024841 -0.0443343  0.0021034  0.0001893 -0.0004318  0.0003028  0.0001070 -0.0000816
 21.7398212  0.0020271 -0.0440186  0.0019708  0.0003069 -0.0004252  0.0003148  0.0000218  0.0000954
 21.9911486  0.0024279 -0.0435242  0.0017669  0.0003002 -0.0003505  0.0003530 -0.0000149  0.0000536
 22.2424760  0.0021505 -0.0429527  0.0020492  0.0001480 -0.0002750  0.0002705  0.0001404  0.0002466
 22.4938034  0.0022806 -0.0426319  0.0020047  0.0002607 -0.0002972  0.0001111 -0.0000902 -0.0000459
 22.7451308  0.0023732 -0.0422913  0.0018103  0.0001638 -0.0004141  0.0000401 -0.0000529  0.0000499
 22.9964582  0.0021282 -0.0415858  0.0019165  0.0002973  0.0000661  0.0002018  0.0001568  0.0000845
 23.2477856  0.0017515 -0.0413363  0.0016467  0.0003038  0.0000106  0.0002086  0.0000827 -0.0001513
 23.4991130  0.0020353 -0.0409548  0.0016820  0.0004267 -0.0004253  0.0004711  0.0000753 -0.0000010
 23.7504405  0.0023486 -0.0407391  0.0016657  0.0002706 -0.0005568  0.0002670  0.0001322  0.0000611
 24.0017679  0.0021141 -0.0401817  0.0019649  0.0002973 -0.0002872  0.0004193 -0.0003011 -0.0001036
 24.2530953  0.0020597 -0.0399864  0.0017633  0.0002756 -0.0002856 -0.0001141 -0.0000695  0.0001931
 24.5044227  0.0020345 -0.0395551  0.0017544  0.0002070 -0.0003809  0.0002889 -0.0001926  0.0001082
 24.7557501  0.0017829 -0.0391519  0.0016273  0.0001306  0.0000158  0.0000874 -0.0000098 -0.0000326
 25.0070775  0.0018911 -0.0387232  0.0015816  0.0001252  0.0000704  0.0001615  0.0000606 -0.0000346
 25.2584049  0.0019019 -0.0382624  0.0015200  0.0002084 -0.0004951  0.0001550  0.0000616  0.0000790
 25.5097323  0.0018604 -0.0379160  0.0015699  0.0002070 -0.0001772 -0.0001915 -0.0000887 -0.0000905
 25.7610598  0.0018356 -0.0375198  0.0014449  0.0002527 -0.0002958  0.0002075  0.0001434  0.0002423
 26.0123872  0.0019602 -0.0372545  0.0014600  0.0001990 -0.0000294  0.0001736  0.0000554  0.0001338
 26.2637146  0.0016673 -0.0372402  0.0014300  0.0001277  0.0000513  0.0000481  0.0000685  0.0000301
 26.5150420  0.0017630 -0.0362308  0.0012911  0.0002736 -0.0003050  0.0001217 -0.0000213  0.0001722
 26.7663694  0.0021184 -0.0362457  0.0014127 -0.0000518 -0.0005552  0.0000392 -0.0002062  0.0001646
 27.0176968  0.0015384 -0.0359833  0.0014260  0.0000853 -0.0004445  0.0005263  0.0000322 -0.0000593
 27.2690242  0.0016751 -0.0357270  0.0015269  0.0000843 -0.0004856  0.0001989  0.0001987 -0.0001757
 27.5203516  0.0015454 -0.0354922  0.0013719  0.0002442 -0.0002445 -0.0000530 -0.0000316  0.0001695
 27.7716791  0.0015212 -0.0349429  0.0012777  0.0000536  0.0002206 -0.0000089  0.0001665  0.0002087
 28.0230065  0.0015514 -0.0346695  0.0011468 -0.0000169 -0.0006142  0.0000302 -0.0000500 -0.0000960
 28.2743339  0.0015521 -0.0342096  0.0011953  0.0000778 -0.0002492  0.0001183 -0.0000068 -0.0000974
 28.5256613  0.0015247 -0.0340689  0.0012392  0.0003169 -0.0001886  0.0004090  0.0000632 -0.0000855
 28.7769887  0.0015078 -0.0333167  0.0012040  0.0002738 -0.0002799  0.0002251 -0.0001620 -0.0002488
 29.0283161  0.0014642 -0.0333453  0.0013107 -0.0000664  0.0000767 -0.0001028 -0.0001207  0.0001936
 29.2796435  0.0014093 -0.0333235  0.0012310  0.0002791 -0.0003115  0.0003043 -0.0000733 -0.0000088
 29.5309709  0.0011390 -0.0332807  0.0011530 -0.0001131 -0.0000941  0.0000519 -0.0000199  0.0000441
 29.7822984  0.0017728 -0.0327914  0.0010880  0.0002299 -0.0002186  0.0000746  0.0000696  0.0001601
 30.0336258  0.0012324 -0.0324718  0.0010126 -0.0000065 -0.0000782 -0.0000566  0.0000867  0.0000128
 30.2849532  0.0014618 -0.0323431  0.0012489  0.0000499 -0.0002442  0.0001915  0.0000320 -0.0001298
 30.5362806  0.0011141 -0.0324189  0.0011256  0.0002493 -0.0000411  0.0002302  0.0000878 -0.0000939
 30.7876080  0.0009508 -0.0319009  0.0008228  0.0000290  0.0000272 -0.0001109 -0.0000012 -0.0000131
 31.0389354  0.0011380 -0.0312800  0.0011930  0.0001671 -0.0003304  0.0000249  0.0000981  0.0001687
 31.2902628  0.0010537 -0.0312912  0.0011379  0.0001510 -0.0002359  0.0002174  0.0000861 -0.0001083
 31.5415902  0.0014076 -0.0309879  0.0010358  0.0001533 -0.0001825  0.0002436 -0.0000661  0.0000683
 31.7929177  0.0013238 -0.0308079  0.0010371  0.0000780 -0.0002751 -0.0000038  0.0001895 -0.0000770
 32.0442451  0.0015120 -0.0303277  0.0009169  0.0000418 -0.0002986  0.0000261  0.0000663 -0.0001359
 32.2955725  0.0011737 -0.0302609  0.0011165  0.0002314 -0.0003330  0.0000518 -0.0000143  0.0000969
 32.5468999  0.0010546 -0.0300572  0.0009729  0.0003053 -0.0001959 -0.0000930  0.0001037  0.0000873
 32.7982273  0.0013469 -0.0300531  0.0009744  0.0000458 -0.0002362  0.0001400  0.0000469 -0.0000234
 33.0495547  0.0011740 -0.0295875  0.0010619 -0.0000315 -0.0001712  0.0000060  0.0000150  0.0001495
 33.3008821  0.0010932 -0.0295006  0.0008710  0.0001036  0.0003125  0.0000153 -0.0001135 -0.0002394
 33.5522095  0.0010961 -0.0294501  0.0009625  0.0000577 -0.0000709 -0.0001253 -0.0000655  0.0001522
 33.8035370  0.0012591 -0.0288149  0.0009645 -0.0000967 -0.0000199 -0.0003771  0.0001942  0.0000009
 34.0548644  0.0010457 -0.0289507  0.0009384 -0.0000758  0.0002563 -0.0000715  0.0000376 -0.0000170
 34.3061918  0.0010944 -0.0289077  0.0006901 -0.0000781 -0.0002629 -0.0003055  0.0001633  0.0001741
 34.5575192  0.0009852 -0.0285778  0.0006745  0.0001448 -0.0000024  0.0001957  0.0002146  0.0001222
 34.8088466  0.0012260 -0.0284309  0.0008666 -0.0001256  0.0004290  0.0001263 -0.0000450 -0.0000063
 35.0601740  0.0008898 -0.0278222  0.0008000 -0.0000297 -0.0002565 -0.0000070 -0.0000492  0.0000287
 35.3115014  0.0009550 -0.0283366  0.0010673  0.0001384  0.0000161  0.0002917  0.0000805  0.0001025
 35.5628288  0.0007745 -0.0279285  0.0009599  0.0000068  0.0002691  0.0004947 -0.0002425 -0.0001326
 35.8141563  0.0009126 -0.0279028  0.0008529 -0.0001252  0.0000027 -0.0004107 -0.0001677  0.0001489
 36.0654837  0.0005251 -0.0275784  0.0005552  0.0000919 -0.0000150 -0.0001698 -0.0001922 -0.0000463
 36.3168111  0.0009689 -0.0270742  0.0005694  0.0000886  0.0000970  0.0001492  0.0000430  0.0001223
 36.5681385  0.0009077 -0.0270960  0.0009250 -0.0001195 -0.0000425  0.0001323  0.0001676  0.0001726
 36.8194659  0.0011231 -0.0267439  0.0007839 -0.0001574 -0.0002869 -0.0001497 -0.0000309 -0.0001273
 37.0707933  0.0009468 -0.0268180  0.0007094 -0.0001363 -0.0000263 -0.0003199  0.0000529  0.0002683
 37.3221207  0.0007628 -0.0263964  0.0005569  0.0001115  0.0000174  0.0001491  0.0000111  0.0001036
 37.5734481  0.0002752 -0.0264351  0.0004594 -0.0001116 -0.0001979  0.0002673  0.0001315 -0.0002105
 37.8247755  0.0010582 -0.0259005  0.0006815  0.0003821 -0.0003601  0.0001032  0.0002296 -0.0001017
 38.0761030  0.0009094 -0.0261324  0.0005265  0.0000558  0.0003538  0.0002366  0.0000626  0.0000104
 38.3274304  0.0008320 -0.0258101  0.0003838  0.0000180 -0.0001112  0.0002444  0.0000877  0.0000329
 38.5787578  0.0007026 -0.0255799  0.0007839  0.0001945 -0.0000948  0.0001148  0.0001924  0.0001033
 38.8300852  0.0007836 -0.0254479  0.0004528 -0.0000475 -0.0002717 -0.0000314 -0.0000111  0.0000669
 39.0814126  0.0005845 -0.0250631  0.0005762  0.0001905  0.0004275 -0.0000257  0.0003069 -0.0001064
 39.3327400  0.0009022 -0.0251389  0.0004935  0.0001127  0.0000649  0.0000400  0.0000384  0.0000496
 39.5840674  0.0009195 -0.0250192  0.0006102  0.0000661  0.0001433  0.0002963 -0.0000064  0.0001302
 39.8353948  0.0010058 -0.0245747  0.0007150  0.0000104  0.0000515  0.0000498  0.0000043  0.0000141
 40.0867223  0.0007593 -0.0244967  0.0005449 -0.0000046  0.0000686  0.0000112  0.0000764  0.0000401
