#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  4.8825202 -1.6152055 -0.1792391 -0.0852035 -0.0343834  0.0365444  0.0042392 -0.0036058
 6.6601764  4.8546430 -1.5815397 -0.1753486 -0.0752797 -0.0267752  0.0389845  0.0077319 -0.0052624
 6.9115038  4.8435319 -1.5643332 -0.1706639 -0.0786679 -0.0206931  0.0179384  0.0070780 -0.0015738
 7.1628313  4.8441375 -1.5764848 -0.1561701 -0.0731000 -0.0219446  0.0067020 -0.0035949 -0.0096540
 7.4141587  4.8362612 -1.5340797 -0.1612443 -0.0723624 -0.0214154 -0.0097625  0.0052921  0.0017799
 7.6654861  4.7660882 -1.4865060 -0.1812524 -0.0676226 -0.0299884 -0.0331835 -0.0092081  0.0003481
 7.9168135  4.7690814 -1.4967605 -0.1506024 -0.0574199 -0.0432871  0.0606596  0.0092495  0.0204425
 8.1681409  4.7631432 -1.4522458 -0.1465549 -0.0590801 -0.0272946 -0.0121454  0.0132667 -0.0131891
 8.4194683  4.7448872 -1.4105797 -0.1326757 -0.0442475  0.0233206 -0.0258130  0.0109405  0.0017607
 8.6707957  4.7163647 -1.4069087 -0.1447994 -0.0616274  0.0070457  0.0014653 -0.0149296 -0.0111551
 8.9221231  4.7144707 -1.3914230 -0.1372310 -0.0546262 -0.0073725  0.0320563  0.0154745  0.0057378
 9.1734505  4.6766508 -1.3749038 -0.1456471 -0.0305237 -0.0149819  0.0390377 -0.0007148 -0.0230764
 9.4247780  4.6752092 -1.3199275 -0.1331943 -0.0473718 -0.0295860 -0.0061367 -0.0091759 -0.0072783
 9.6761054  4.6586939 -1.3048748 -0.1071673 -0.0297037 -0.0210473  0.0098602  0.0115807 -0.0175454
 9.9274328  4.6645866 -1.2805605 -0.1271164 -0.0232424 -0.0247492  0.0152035  0.0108548  0.0037884
 10.1787602  4.6363365 -1.2990836 -0.1163406 -0.0309678 -0.0366697  0.0336014 -0.0102036 -0.0020312
 10.4300876  4.5812047 -1.2545506 -0.1250320 -0.0414831 -0.0078332 -0.0095072 -0.0054893  0.0017409
 10.6814150  4.6130394 -1.1927393 -0.1024387 -0.0365996 -0.0338839 -0.0113245 -0.0027025 -0.0086154
 10.9327424  4.6124856 -1.2102639 -0.1118860 -0.0147424 -0.0309818  0.0526429  0.0048456 -0.0026185
 11.1840698  4.5829146 -1.1868087 -0.1071705 -0.0076386  0.0516770  0.0173965  0.0135180  0.0158925
 11.4353973  4.6096384 -1.1872757 -0.0674167 -0.0492311  0.0109518  0.0417234  0.0197512 -0.0032562
 11.6867247  4.5709522 -1.1177554 -0.1095339  0.0082510  0.0048815 -0.0205961  0.0230613 -0.0092034
 11.9380521  4.5563169 -1.1231575 -0.0866951 -0.0388313 -0.0756587 -0.0075609  0.0101485 -0.0056500
 12.1893795  4.5427585 -1.1325473 -0.0901319 -0.0313127 -0.0008968  0.0014841  0.0071519  0.0171438
 12.4407069  4.5716952 -1.0565715 -0.0586019 -0.0193555  0.0098536 -0.0266154  0.0162522 -0.0199089
 12.6920343  4.6169876 -1.0754876 -0.0683219 -0.0085023 -0.0210049 -0.0091895  0.0294809  0.0306370
 12.9433617  4.5669953 -1.0767300 -0.0709500 -0.0205033 -0.0132833 -0.0532028  0.0170201 -0.0402406
 13.1946891  4.5561775 -1.1444396 -0.1007736  0.0205273 -0.0471047 -0.0091561 -0.0152679  0.0319177
 13.4460166  4.5720252 -1.0552839 -0.1261768  0.0397541 -0.0411715  0.0155601  0.0013053  0.0268505
 13.6973440  4.5623387 -1.0102583 -0.0927075  0.0024608  0.0288511  0.0339060  0.0053359 -0.0337078
 13.9486714  4.5732727 -0.9949044 -0.0475811 -0.0073334  0.1224435 -0.0262246  0.0189082  0.0268256
 14.1999988  4.5117067 -0.9604359 -0.1619009 -0.0342838  0.0824343 -0.1027195 -0.0675113 -0.0075013
 14.4513262  4.4895617 -0.9485761 -0.1508379 -0.0294807  0.0353403  0.0006011 -0.0150000 -0.0010119
 14.7026536  4.5223459 -0.9683691 -0.0956558 -0.0544940 -0.0101102  0.0165633 -0.0249899 -0.0403737
 14.9539810  4.4972575 -0.9151119 -0.1354191 -0.0303543 -0.0070886 -0.0139881 -0.0061369 -0.0249794
 15.2053084  4.5476899 -0.9158217 -0.0795705  0.0011002 -0.0759465  0.0380563  0.0290995 -0.0495087
 15.4566359  4.4447703 -0.9274409 -0.0721201 -0.0137822 -0.0404356  0.0327732  0.0525988  0.0055237
 15.7079633  4.4553406 -0.9525037 -0.1304119  0.0165277 -0.0708739  0.0406061  0.0562591  0.0436414
 15.9592907  4.4794887 -0.8026346 -0.1380769  0.0246912  0.0625986 -0.0239226 -0.1043169  0.0540355
 16.2106181  4.5292994 -0.8595624 -0.1375995  0.0435359  0.0279350  0.2072047 -0.0621735  0.0018482
 16.4619455  4.4572590 -0.8151597 -0.0363931 -0.0534180  0.0355844 -0.0318074 -0.0529271  0.0498525
 16.7132729  4.4183996 -0.9318523 -0.0668837  0.0194887 -0.0933696  0.1002435 -0.0112629 -0.0061479
 16.9646003  4.4417389 -0.9673102 -0.0658761  0.0325859 -0.0441768  0.1588343  0.0126604  0.0131804
 17.2159277  4.4422933 -0.9104469 -0.1302869 -0.0200361 -0.0254164  0.0856432 -0.0408643 -0.0014361
 17.4672552  4.5592059 -0.8184423 -0.1256054  0.0012733 -0.0633549  0.0799077  0.0703338 -0.0642444
 17.7185826  4.5614492 -0.8460574 -0.1149824 -0.0022932 -0.1097334  0.1895292  0.0025978 -0.0212669
 17.9699100  4.5518271 -0.7660100 -0.1412533  0.0453664 -0.0877948  0.0461065 -0.0344654 -0.0194710
 18.2212374  4.4668018 -0.6783484 -0.1177253  0.0511057  0.0359795  0.0406672 -0.0281612 -0.0165143
 18.4725648  4.4035998 -0.9053343 -0.1215238  0.0381887  0.0840532  0.1945249 -0.0199332 -0.0542379
 18.7238922  4.4708840 -0.7613030 -0.0867562 -0.0011278  0.0457980  0.0579569 -0.0583631  0.0030825
 18.9752196  4.5025478 -0.7602978 -0.0635348 -0.0304130  0.0538457  0.1342022 -0.0566321  0.0269418
 19.2265470  4.5582975 -0.6445785 -0.0871729  0.0440116 -0.0813067  0.0214166  0.0136227  0.0587811
 19.4778745  4.5053483 -0.6621651  0.0077758  0.0603551 -0.0646669  0.0773274  0.0049046 -0.0655654
 19.7292019  4.4152817 -0.7317057 -0.0881762 -0.0011706  0.0591727 -0.0036198 -0.0060791 -0.0379978
 19.9805293  4.5516643 -0.8198448 -0.0387584  0.0602080  0.0549105  0.1792092  0.0502038 -0.0732705
 20.2318567  4.5104234 -0.6316891 -0.0344806 -0.0610672  0.0458357 -0.0593874 -0.0236383  0.0386805
 20.4831841  4.4531313 -0.8447925 -0.0791362 -0.0869392 -0.0413016 -0.0254816  0.0154388  0.0753091
 20.7345115  4.6310338 -0.5463719 -0.0992502 -0.0154238 -0.1826731  0.0660070  0.0308867 -0.0575080
 20.9858389  4.4120136 -0.6220726 -0.1004904  0.0013159  0.0555091 -0.0813904 -0.0170280 -0.0014897
 21.2371663  4.3306585 -0.4987499 -0.0079382 -0.0208509  0.1235210 -0.0333706  0.0418628 -0.0071792
 21.4884938  4.2670459 -0.7799818 -0.0944760  0.0656111  0.1453641  0.2178324  0.0973345 -0.0168146
 21.7398212  4.4557924 -0.6210780 -0.0401133  0.0163498  0.1639387  0.1184872 -0.0162924 -0.0974965
 21.9911486  4.3882443 -0.6700156 -0.0442979  0.0123044  0.1226532  0.1045623 -0.0092789  0.0240600
 22.2424760  4.3078790 -0.7738241 -0.0444454  0.0445009  0.2219804  0.1728921  0.0389949 -0.0077057
 22.4938034  4.4369807 -0.5089434 -0.0578910  0.0227020  0.0744700 -0.0068860  0.0433523  0.0011979
 22.7451308  4.5434152 -0.6574717 -0.0098046 -0.0310150  0.0542500  0.0732731  0.0001437  0.0761238
 22.9964582  4.2361998 -0.8540026 -0.0381728 -0.0452663  0.0527999  0.2441217  0.0447626 -0.0009309
 23.2477856  4.1902783 -0.5183793 -0.0782533  0.0407539  0.1312740  0.1347597  0.0419065  0.0249894
 23.4991130  4.4148104 -0.4436676 -0.1063117 -0.0689918  0.0384196 -0.0700928 -0.0488535 -0.0543242
 23.7504405  4.1509931 -0.6550975 -0.0671380 -0.0344418  0.1885023  0.0705464  0.0021320  0.0302041
 24.0017679  4.4898915 -0.6956635 -0.1404670  0.0849022 -0.1799963  0.0143801  0.0730667 -0.0050033
 24.2530953  4.5604390 -0.3541822 -0.0869849  0.1589744 -0.0007133  0.1021963 -0.0025062  0.0444633
 24.5044227  4.3356794 -0.5752859 -0.0883516  0.0839834  0.3141095  0.3950973  0.0919472 -0.1498360
 24.7557501  4.4745934 -0.4414533  0.0031563  0.0332310  0.1475302  0.1123602  0.0751392  0.0648489
 25.0070775  4.6374081 -0.6529828 -0.1179865 -0.1088548  0.0571450  0.0665099 -0.0432660 -0.0846394
 25.2584049  4.4249196 -0.4899902 -0.0292821  0.1179075  0.1543118  0.2755495  0.1083171 -0.0491838
 25.5097323  4.4262352 -0.5121106 -0.0110826  0.1042136  0.2390219  0.2982141  0.0938725  0.0296627
 25.7610598  4.2273045 -0.7165565 -0.1309775 -0.0119494  0.2772575  0.0404296  0.1545287  0.0863524
 26.0123872  4.4958612 -0.4872385 -0.0707485 -0.0097258 -0.0097757 -0.0296168 -0.1621581  0.0544032
 26.2637146  4.4174722 -0.5601713 -0.0670587 -0.0790455  0.1267880  0.1430771 -0.0915208 -0.1124870
 26.5150420  4.3738827 -0.5241286 -0.0450929  0.1392875  0.0377734  0.0140066 -0.0465385  0.0489999
 26.7663694  4.5644028 -0.3931537 -0.0782473  0.0022966 -0.0866459 -0.2563781  0.0199207  0.1104351
 27.0176968  4.4430694 -0.5038166 -0.0767848 -0.0239982 -0.0300320  0.1247862  0.1219652  0.1002757
 27.2690242  4.2147506 -0.3457405 -0.0697585 -0.0377700  0.2754502  0.0647903 -0.1234156 -0.0839616
 27.5203516  4.4378821 -0.4291626 -0.0433907 -0.0055604  0.0141701  0.1565424 -0.0232503  0.0390059
 27.7716791  4.3434894 -0.4142459 -0.1165964 -0.1259083  0.0670540  0.0709688 -0.0609849  0.0099681
 28.0230065  4.4413622 -0.5338282 -0.0333998 -0.1571542 -0.0753552  0.0734516 -0.1059228  0.0067186
 28.2743339  4.3787414 -0.4234051  0.0444984  0.0785805  0.3813433  0.1633950  0.1299964 -0.0700296
 28.5256613  4.3769081 -0.4655410 -0.1254285 -0.0258369  0.0441799 -0.0613273 -0.1154527  0.0256002
 28.7769887  4.3456634 -0.4751810 -0.0186127  0.0464496 -0.0681821  0.0495335 -0.0795348 -0.1325049
 29.0283161  4.4228286 -0.3545371  0.0126643  0.1538701  0.0667923 -0.0961874 -0.0876528  0.0024608
 29.2796435  4.4420884 -0.4567035 -0.1531431  0.1091683 -0.1976723  0.4031855  0.0436243  0.0138660
 29.5309709  4.2976870 -0.2047145 -0.0739406  0.0706335  0.2678441  0.1602644  0.1142699  0.1503962
 29.7822984  4.6797636 -0.4578081  0.1282949  0.0751805  0.2307169  0.0324558  0.0734800 -0.1433380
 30.0336258  4.1366834 -0.4633721 -0.1752898  0.0620447 -0.0392119  0.2918483  0.0976953 -0.1233288
 30.2849532  4.3333835 -0.4210152  0.0420773  0.1561001  0.1441545  0.0812505 -0.0016998  0.1140124
 30.5362806  4.5096870 -0.3324713 -0.2856271  0.0995480  0.0448222  0.1499132  0.0397238  0.1942091
 30.7876080  4.7726157 -0.1945242  0.0590574 -0.0428786  0.2009385 -0.0261783 -0.1254255  0.0065962
 31.0389354  4.5821987 -0.3438262  0.0731316 -0.1502547  0.2909748  0.2881309 -0.0138664  0.0732367
 31.2902628  4.4805416 -0.3905050  0.0401556 -0.0925107  0.4786625 -0.0134136 -0.1939135  0.1765149
 31.5415902  4.5782144 -0.2001253 -0.1462073  0.0108112  0.3787029  0.1554645 -0.0393865 -0.2332104
 31.7929177  4.2282150 -0.1298563 -0.0869662 -0.1523574  0.2457812  0.2862105 -0.0045460 -0.0723955
 32.0442451  4.4045021 -0.3044632  0.1850925 -0.0931194  0.2114906  0.1702189  0.0835995 -0.0722843
 32.2955725  4.3049589 -0.2761788  0.1138297 -0.1419655  0.4434862  0.1220175 -0.1110035 -0.0295031
 32.5468999  4.8462131 -0.6082537  0.2670635 -0.0293853  0.3035353  0.3739674 -0.1316902 -0.1099687
 32.7982273  4.6036710 -0.5580365  0.0239994 -0.1927263  0.1215126  0.1244765  0.0647842 -0.0051049
 33.0495547  4.5622486 -0.4705867  0.0915587 -0.2932413  0.0836642  0.0881930 -0.1622422 -0.0917650
 33.3008821  4.8233564  0.1873778  0.1193049 -0.1647713 -0.0213695 -0.1350274  0.0375145  0.0158927
 33.5522095  4.4613747 -0.2154762  0.0888182 -0.3694632 -0.0576433 -0.1580282 -0.1264933 -0.2784922
 33.8035370  4.5269738 -0.1069107 -0.1738344 -0.2440992 -0.5167114  0.0800203  0.0690195 -0.2354123
 34.0548644  4.4759145 -0.3377739  0.0639441 -0.1689824  0.2378780  0.3328047  0.0731620 -0.0422319
 34.3061918  4.1543832 -0.2004535  0.0030549 -0.0176231  0.3539584  0.3514049  0.0437688 -0.2157694
 34.5575192  4.5392479 -0.3295651  0.3139489 -0.2101344 -0.0057052  0.3614390 -0.0240696 -0.0083264
 34.8088466  4.5207559 -0.6748718  0.0908721 -0.2091588 -0.2531037  0.0594145 -0.0983731  0.1592180
 35.0601740  4.9529610 -0.4236218  0.1269111 -0.3142718 -0.0586876 -0.0051990 -0.1179567  0.0526393
 35.3115014  4.4975711 -0.3932949  0.2158414 -0.2409724 -0.2396859 -0.0266131 -0.0588995  0.0484847
 35.5628288  3.9602622 -0.4385442  0.2631322 -0.2114694  0.1463430  0.0758689 -0.0169312  0.3302357
 35.8141563  4.1984923 -0.1276558  0.0387797 -0.3286408 -0.0214681 -0.2168105 -0.0180551  0.1818601
 36.0654837  3.9455504  0.1957209 -0.0578591  0.1362555  0.0119074 -0.0522580  0.0261336 -0.0055292
 36.3168111  4.1025013 -0.8100330 -0.1005368 -0.3416634  0.3356834 -0.1424445  0.0305676 -0.3706414
 36.5681385  4.1499076  0.2075666  0.0520621  0.0575303  0.1554137  0.1370377 -0.2188931  0.1702179
 36.8194659  3.7726693 -0.0143419  0.0239885  0.1644010  0.0861964 -0.5712262 -0.0087009 -0.0265494
 37.0707933  4.7930617 -0.1599286  0.3587567  0.2109418  0.1388327 -0.0856711 -0.1444854 -0.2300960
 37.3221207  4.4705751 -0.2220777 -0.0227236 -0.1774141  0.3864059 -0.0857743  0.1236998  0.1751239
 37.5734481  4.0205872 -0.2902343 -0.2351486 -0.2091824 -0.1275705 -0.0457714 -0.0871581 -0.0574261
 37.8247755  4.3374125 -0.3608794 -0.4168827 -0.1453169 -0.2353963  0.1286187 -0.3246618  0.2065232
 38.0761030  4.0281792  0.2662399 -0.3765659  0.1479177  0.0928041  0.3123420  0.4187790  0.1639562
 38.3274304  4.5626252 -0.0685870  0.2377903  0.1176796 -0.0359381 -0.0739918 -0.0813335 -0.0959761
 38.5787578  4.6732379 -0.0946299  0.0673829  0.1461166 -0.0381910 -0.1981220 -0.1760834  0.1009200
 38.8300852  4.6874198 -0.2734599 -0.0499334  0.1877626 -0.2629146  0.0560805 -0.2675086 -0.0844647
 39.0814126  4.4418471 -0.2952172  0.0186738 -0.3622644 -0.0632921  0.1612198  0.0928395  0.2502949
 39.3327400  4.4570391 -0.2063789 -0.0684194  0.1901983  0.2682100  0.3697044  0.0630016 -0.6338923
 39.5840674  4.4786682 -0.1823864 -0.1014545  0.0653376  0.1871704 -0.3519129  0.1765522  0.2054466
 39.8353948  4.2592703  0.1599040 -0.1279890  0.0583135  0.2431402  0.1163347 -0.2255316 -0.1231798
 40.0867223  4.2915752  0.0802540  0.1492819 -0.3089249  0.0569568  0.3152381  0.0101332  0.3765648
