#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2106181  4.4681721 -0.9407438 -0.1078884 -0.0456494  0.0271833  0.0506340  0.0428374 -0.0476760
 16.4619455  4.4255915 -0.9079514 -0.1065493  0.0409375  0.0741578  0.1215364  0.0151270  0.0501204
 16.7132729  4.6460159 -0.8439914 -0.0566234 -0.0139821 -0.0151274 -0.0140280  0.0673723  0.0190591
 16.9646003  4.5759623 -0.8980552 -0.0676100 -0.0254665  0.0403136  0.0103932 -0.0496463  0.0417647
 17.2159277  4.3940864 -0.8720762 -0.0224353 -0.0770542  0.0917302 -0.0101400  0.0158631  0.0138203
 17.4672552  4.4980007 -0.9002899 -0.0737966 -0.0258938  0.0079610  0.1060925 -0.0999383  0.0071709
 17.7185826  4.5659273 -0.7736746  0.0090621  0.0259783 -0.0293357 -0.0480419 -0.0705576  0.0416687
 17.9699100  4.6104194 -0.8707655 -0.0000464 -0.0104787  0.0570403  0.0203340 -0.0244640  0.0545712
 18.2212374  4.4706425 -0.7550806 -0.0914045 -0.0820612  0.0866495  0.0446646  0.0651298 -0.0273465
 18.4725648  4.4439731 -0.7667531 -0.0557475 -0.0759244  0.0185247  0.0490632 -0.0482675 -0.0159546
 18.7238922  4.5247743 -0.7550451  0.0031580 -0.0118448 -0.0950471 -0.0828298  0.0552694  0.0223185
 18.9752196  4.4945638 -0.8073186  0.0096713 -0.0574854  0.0559806  0.0384459 -0.1091892 -0.0394893
 19.2265470  4.5090479 -0.8868222 -0.0194055 -0.0660854  0.0191440 -0.0239933  0.0875906 -0.0725219
 19.4778745  4.4555229 -0.8571639 -0.0519517 -0.0047656 -0.0024107 -0.0429445 -0.0641769  0.0924525
 19.7292019  4.4112115 -0.8135708 -0.0356937 -0.0012273  0.0978650 -0.1179235  0.0677007 -0.0368842
 19.9805293  4.4104780 -0.9445186 -0.0494858 -0.0561317  0.1436339 -0.1584057 -0.0006526 -0.0054417
 20.2318567  4.4279839 -0.7312238 -0.1287782  0.0106126  0.0690430 -0.1085783 -0.0766301  0.0107538
 20.4831841  4.6567095 -0.6988848 -0.0387377  0.0060598 -0.0778386 -0.0737575  0.0825495  0.0789342
 20.7345115  4.5153906 -0.7087912 -0.0469962  0.0503783 -0.0360191 -0.0574618 -0.0863095  0.0109732
 20.9858389  4.6653006 -0.6480744 -0.0615668  0.0452662  0.0759460  0.0237215  0.0994599  0.0032580
 21.2371663  4.4672161 -0.7117994 -0.0587624  0.0183165  0.0198364 -0.0243580  0.0549368  0.0616353
 21.4884938  4.3258900 -0.8455194 -0.0872925  0.0513360  0.0836391  0.1351030 -0.0608942 -0.0163145
 21.7398212  4.4795601 -1.0914348  0.0325681 -0.0983729  0.1333024  0.2141945 -0.1063741  0.0496677
 21.9911486  4.3681717 -0.7540250 -0.1353484 -0.0472409 -0.0709757  0.0331198  0.1424624  0.0524141
 22.2424760  4.3827030 -0.6654175 -0.1204438 -0.0634236 -0.0622449 -0.1439254 -0.0052316  0.0355634
 22.4938034  4.2571035 -0.6948187 -0.1548831  0.0895056 -0.0373372 -0.1173287 -0.0410575  0.0060396
 22.7451308  4.4375965 -0.7619861 -0.0729546  0.0215667  0.1085169 -0.0196897  0.0575319 -0.0634401
 22.9964582  4.3262692 -0.6054475 -0.0934570  0.0414056 -0.0154608  0.0770062  0.0003967  0.0980526
 23.2477856  4.3488605 -0.7029252 -0.0593690  0.0381685  0.0110487 -0.0603791 -0.0749597  0.0235556
 23.4991130  4.7056869 -0.6396035 -0.1920195  0.0436420 -0.1864209  0.0928642  0.0456667 -0.0194408
 23.7504405  4.5141874 -0.5851475 -0.1084797  0.0326762  0.0615350  0.2032954  0.0150448  0.0609670
 24.0017679  4.3218026 -0.5948687 -0.0472546  0.1048216  0.0295155  0.0055201  0.2142652  0.0150562
 24.2530953  4.4139068 -0.6410699 -0.1341990  0.0926981 -0.0327982 -0.0695075 -0.0084254  0.0766186
 24.5044227  4.5339517 -0.3054507 -0.1574488  0.1449240 -0.0300680  0.1916824 -0.0392613  0.0646410
 24.7557501  4.4419518 -0.6096725  0.0174312  0.0006583  0.1640469  0.2098064 -0.1204774  0.0525338
 25.0070775  4.3013073 -0.4449849 -0.0108521  0.0523677  0.2592694  0.0371417  0.0289536 -0.2160961
 25.2584049  4.4651686 -0.6789666  0.0349399  0.0909103  0.0400189  0.0176256  0.0429025  0.0273931
 25.5097323  4.4286583 -0.5255052  0.1201423  0.1427497  0.3078130 -0.0126333  0.1031819 -0.1001590
 25.7610598  4.4759112 -0.5944317 -0.0266559 -0.0310619  0.2529549  0.1810653  0.1736674 -0.0036876
 26.0123872  4.4871034 -0.6782132  0.0065399  0.0542254  0.1986967  0.0180820 -0.1675405 -0.0549163
 26.2637146  4.5973954 -0.9069311 -0.0167548  0.0287743  0.1343893  0.2231396 -0.0365547 -0.0204138
 26.5150420  4.7572124 -0.8754209 -0.1799448  0.1134111 -0.0753110  0.1198852 -0.1590345  0.0464496
 26.7663694  4.6712821 -0.5781256 -0.1925707 -0.0422118  0.1316867  0.3210317 -0.0850300  0.0848256
 27.0176968  4.4896883 -0.4475000 -0.0716696 -0.0483710 -0.1608677  0.0603911  0.0099696  0.0122353
 27.2690242  4.6781141 -0.7732340 -0.0976391 -0.0381398  0.1209250  0.0623845 -0.0118871  0.0353385
 27.5203516  4.5095705 -0.3268834  0.0321654  0.0135380 -0.2023851  0.1826909 -0.0346675 -0.1220069
 27.7716791  4.5859386 -0.6098566 -0.1340337  0.0471030 -0.1157995  0.1913603 -0.0552280 -0.1646898
 28.0230065  4.4947754 -0.0665956 -0.0869122 -0.0222234  0.0451550  0.0709410 -0.0847858  0.0532671
 28.2743339  4.5978713 -0.8235092 -0.0214624 -0.1031180  0.0394155  0.3566938 -0.0269073 -0.0084607
 28.5256613  4.4835903 -0.4321741 -0.0938430  0.1291664  0.1252613  0.2844867  0.0208305  0.0145817
 28.7769887  4.4463242 -0.2749088 -0.0060977 -0.0803326  0.0893684  0.2251622  0.2820162  0.0269983
 29.0283161  4.6575843 -0.5356218  0.1688028 -0.0868334  0.2486377  0.1044814 -0.0501980  0.1641156
 29.2796435  4.5476082 -0.4319273 -0.0542098 -0.1530693  0.1233472  0.0366289  0.0348249  0.2422444
 29.5309709  4.7042948 -0.3097490  0.0061026  0.0283591  0.1402401  0.1018613 -0.0199024  0.2054517
 29.7822984  4.5665702 -0.2789903  0.0062039 -0.0811217  0.2056486 -0.0034498  0.0606107  0.0469250
 30.0336258  4.4007593 -0.2690804  0.0902812 -0.1188325  0.3517230  0.1251116 -0.1119656 -0.0076907
 30.2849532  4.4549023 -0.0933389  0.1567090 -0.1826723  0.2901749  0.1113320 -0.0312736  0.0428599
 30.5362806  4.2841789 -0.2556748  0.0519252  0.0494849  0.1471765  0.0454701 -0.2486929  0.0524657
 30.7876080  4.4266754 -0.4328110  0.1993391 -0.0120487 -0.0399802  0.2698537  0.0769264 -0.0989562
 31.0389354  4.6596077 -0.0799136  0.2241186  0.1446178  0.4109999 -0.3630451 -0.0044612 -0.0793832
 31.2902628  4.6212118 -0.4384984  0.1923306  0.1882399 -0.0647213  0.2122718 -0.0128600 -0.0344151
 31.5415902  4.5196510 -0.6522207  0.0666935  0.0998739  0.2023016  0.5047557  0.0456785 -0.1279248
 31.7929177  4.4817680 -0.5367660  0.1879219 -0.1281682  0.4757799  0.1226640  0.1697604  0.0538647
 32.0442451  4.6456740 -0.3973948  0.4115275  0.0241811  0.2379957  0.3474469 -0.0704624 -0.1611688
 32.2955725  4.6041658 -0.6245401  0.2685398  0.0884955 -0.1155320 -0.0414680  0.1418760  0.1299389
 32.5468999  4.3812356 -0.2986531  0.1998918  0.0186716  0.1998500 -0.1933374  0.1147518 -0.1472721
 32.7982273  4.5966691 -0.5116265  0.2844479  0.0118571  0.0406617  0.1850407 -0.0331187 -0.1217832
 33.0495547  4.6536342 -0.5182254  0.0996244 -0.0534605  0.2012808  0.3544435 -0.0115924  0.0956113
 33.3008821  4.5600083 -0.6462932  0.0864477 -0.0866374  0.5319633 -0.1972204  0.0470898  0.1657803
 33.5522095  4.6520959 -0.5102027 -0.0636413 -0.1021597 -0.0067448  0.3619809 -0.1285239 -0.0624987
 33.8035370  5.0235360 -0.4518417  0.3024202 -0.2144392 -0.1127326  0.2961803 -0.0132182 -0.1346147
 34.0548644  4.7935708 -0.6457007  0.3216095 -0.1306391  0.4080200  0.0335492  0.0368990  0.1523892
 34.3061918  4.5265287 -0.1832369  0.2000513 -0.1024019 -0.1387683 -0.0259234  0.0771856 -0.0982043
 34.5575192  4.6745160 -0.6333643  0.1759610 -0.1528206 -0.1686467  0.3304044 -0.1049598  0.2442526
 34.8088466  4.7553530 -0.6304370  0.2450243  0.0935105 -0.2524827  0.5522132  0.0936908 -0.0970989
 35.0601740  4.5879239 -0.6806232  0.3062027 -0.0031012  0.0617494 -0.0991473  0.0810459 -0.0082018
 35.3115014  4.2384667 -1.0636014 -0.0482389 -0.3208623  0.5705948 -0.2115342  0.2526355  0.3099953
 35.5628288  4.9797691 -0.3600593  0.1295642 -0.1484998  0.1350126  0.3093430 -0.1546296  0.1217933
 35.8141563  4.9719951 -0.7799697  0.4237263 -0.2818348  0.4780475 -0.1003934 -0.0878375 -0.0008024
 36.0654837  4.7193272 -0.8112347 -0.0213970 -0.4980628 -0.2927598 -0.1417212 -0.0330483  0.0603265
 36.3168111  4.6313850 -0.3266145  0.0615564 -0.2957873 -0.1036697 -0.2585056 -0.1573691  0.2223548
 36.5681385  4.5594903 -0.5788471 -0.1908375 -0.3104624 -0.2400573  0.0700594 -0.3297341 -0.1322445
 36.8194659  4.4501846 -0.2733277  0.1051309 -0.3700638  0.2462775 -0.3176739  0.2149888  0.0363994
 37.0707933  4.5839145 -0.2041827 -0.0375482 -0.2459683 -0.0227744 -0.1184381  0.0858970 -0.3146179
 37.3221207  4.1756321 -0.2908318  0.0890712 -0.3631893  0.0795404 -0.0657894 -0.1612148  0.2958103
 37.5734481  4.3909284 -0.5460815  0.1467186 -0.4147476 -0.4835413 -0.2492954  0.1088624  0.1338398
 37.8247755  4.3961347 -0.6812523  0.1933056 -0.0782238 -0.1668202 -0.0928484  0.2795887 -0.0101247
 38.0761030  4.4545090 -0.1964687 -0.1342350 -0.0614381 -0.3856912 -0.1335728 -0.0313890  0.1157049
 38.3274304  4.5281220 -0.6720210  0.1419825 -0.3118795 -0.3262304  0.1860892  0.0019609  0.3043275
 38.5787578  3.8638317 -0.5715022  0.0006861 -0.5192632 -0.2587004 -0.2055259 -0.2050222  0.2398921
 38.8300852  4.2109000 -0.3635519  0.0429690 -0.3185285 -0.2295988  0.1547013  0.2471968 -0.0230742
 39.0814126  4.4911062 -0.5074533  0.3220334 -0.0070211  0.0325894  0.0467571  0.0031379  0.3977389
 39.3327400  4.1024468 -0.0467627  0.0796889  0.2406809 -0.0760412 -0.1124868 -0.0698346  0.1918613
 39.5840674  4.2370563 -0.0775026 -0.0077616  0.1225267 -0.2042520 -0.3918397  0.1741472 -0.0679857
 39.8353948  4.2408324  0.1439056  0.1761158  0.0965779  0.0049777 -0.3552581  0.2344023  0.1224683
 40.0867223  4.4744867 -0.8629276  0.1175974 -0.0595244  0.0022730  0.2556918  0.0184622  0.3430694
