#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6707957  0.0079103 -0.0944113  0.0099648  0.0019111 -0.0014111  0.0019806 -0.0001801  0.0000451
 8.9221231  0.0078700 -0.0925527  0.0094931  0.0016623 -0.0015867  0.0020484 -0.0000701  0.0000982
 9.1734505  0.0074758 -0.0907136  0.0091368  0.0015881 -0.0012895  0.0017975 -0.0000348  0.0000687
 9.4247780  0.0074972 -0.0886417  0.0090521  0.0014353 -0.0011430  0.0014824 -0.0000337  0.0002271
 9.6761054  0.0072762 -0.0872478  0.0084666  0.0014489 -0.0014520  0.0013515  0.0000577  0.0002758
 9.9274328  0.0069076 -0.0857465  0.0081400  0.0013736 -0.0013366  0.0014249 -0.0000343  0.0000944
 10.1787602  0.0067654 -0.0838685  0.0078626  0.0015170 -0.0010485  0.0012147 -0.0001889  0.0000035
 10.4300876  0.0066705 -0.0828076  0.0072937  0.0013283 -0.0008092  0.0014394  0.0000129  0.0000237
 10.6814150  0.0066276 -0.0812477  0.0072566  0.0013672 -0.0010941  0.0012203 -0.0001281  0.0000450
 10.9327424  0.0055737 -0.0796538  0.0068687  0.0013262 -0.0006665  0.0012050 -0.0000555 -0.0000428
 11.1840698  0.0059876 -0.0782027  0.0068401  0.0011213 -0.0005939  0.0009270  0.0001804  0.0000174
 11.4353973  0.0060920 -0.0768299  0.0064850  0.0011205 -0.0007520  0.0007181 -0.0000855 -0.0001421
 11.6867247  0.0062427 -0.0756301  0.0061425  0.0008218 -0.0009238  0.0009520 -0.0001285  0.0001480
 11.9380521  0.0055762 -0.0744153  0.0059086  0.0009401 -0.0006432  0.0007997  0.0000220 -0.0000419
 12.1893795  0.0056200 -0.0733878  0.0057678  0.0008628 -0.0005207  0.0009241 -0.0001233  0.0000055
 12.4407069  0.0055033 -0.0719163  0.0054631  0.0007625 -0.0007566  0.0008301  0.0001024 -0.0001212
 12.6920343  0.0051795 -0.0710152  0.0052883  0.0008281 -0.0007636  0.0005425  0.0001113 -0.0000262
 12.9433617  0.0052653 -0.0695433  0.0051044  0.0006899 -0.0005338  0.0003996 -0.0000953  0.0001399
 13.1946891  0.0051015 -0.0683003  0.0048451  0.0007765 -0.0008293  0.0004436 -0.0000782  0.0000867
 13.4460166  0.0048478 -0.0673089  0.0048033  0.0007950 -0.0005946  0.0004042 -0.0001031  0.0000316
 13.6973440  0.0047276 -0.0664194  0.0044655  0.0006026 -0.0003142  0.0008355 -0.0000298 -0.0000549
 13.9486714  0.0049395 -0.0653597  0.0045183  0.0006083 -0.0008189  0.0005888  0.0000624  0.0000016
 14.1999988  0.0049049 -0.0645585  0.0043448  0.0008044 -0.0009188  0.0009376  0.0001995 -0.0001375
 14.4513262  0.0048100 -0.0633110  0.0042678  0.0004484 -0.0004329  0.0006194  0.0000518  0.0000022
 14.7026536  0.0042192 -0.0626149  0.0041719  0.0005053 -0.0003124  0.0007458  0.0001586  0.0000479
 14.9539810  0.0040971 -0.0614256  0.0040774  0.0005599 -0.0001893  0.0005557 -0.0000356 -0.0001058
 15.2053084  0.0040533 -0.0606827  0.0038135  0.0005435 -0.0003090  0.0003794 -0.0001017  0.0000048
 15.4566359  0.0040447 -0.0599102  0.0038807  0.0004636 -0.0002193  0.0005192  0.0001039  0.0000432
 15.7079633  0.0040024 -0.0588131  0.0037428  0.0005588 -0.0001673  0.0006095  0.0000236 -0.0002669
 15.9592907  0.0036414 -0.0582725  0.0036023  0.0003557 -0.0001653  0.0005659 -0.0000569 -0.0000564
 16.2106181  0.0035679 -0.0575334  0.0034350  0.0003902 -0.0002053  0.0004810  0.0000993 -0.0001871
 16.4619455  0.0035400 -0.0571991  0.0033139  0.0003219 -0.0002556  0.0005486 -0.0003092  0.0001370
 16.7132729  0.0034452 -0.0559100  0.0033346  0.0002103 -0.0000582  0.0002020 -0.0000346  0.0002245
 16.9646003  0.0033175 -0.0554555  0.0032720  0.0001576 -0.0004544  0.0004638 -0.0000304 -0.0000112
 17.2159277  0.0031368 -0.0547485  0.0029576  0.0001591 -0.0005384  0.0005246  0.0000606  0.0000443
 17.4672552  0.0035300 -0.0537728  0.0029678  0.0001773 -0.0007639  0.0004846 -0.0001619  0.0000180
 17.7185826  0.0033582 -0.0532811  0.0028561  0.0002985 -0.0006070  0.0003483  0.0001442 -0.0000782
 17.9699100  0.0033150 -0.0524693  0.0029605  0.0002196 -0.0002100  0.0004490  0.0001067 -0.0000703
 18.2212374  0.0033470 -0.0517816  0.0028254  0.0002898 -0.0005700  0.0005529  0.0001570  0.0000111
 18.4725648  0.0026808 -0.0513403  0.0025955  0.0001236 -0.0006511  0.0003398 -0.0000438 -0.0001569
 18.7238922  0.0029920 -0.0506783  0.0027427  0.0001700 -0.0005695  0.0005155  0.0000007  0.0002083
 18.9752196  0.0030295 -0.0497127  0.0024459  0.0003459 -0.0005580  0.0003509  0.0000377  0.0000091
 19.2265470  0.0027542 -0.0496380  0.0025916  0.0003452 -0.0004189  0.0003119 -0.0000539 -0.0000147
 19.4778745  0.0027135 -0.0487322  0.0022578  0.0002717 -0.0004499 -0.0002170 -0.0001075  0.0001397
 19.7292019  0.0025715 -0.0484269  0.0024285  0.0004049 -0.0003673 -0.0000822  0.0001099 -0.0001479
 19.9805293  0.0026592 -0.0474902  0.0021102  0.0003606 -0.0004777  0.0006009 -0.0001008 -0.0000881
 20.2318567  0.0025372 -0.0470743  0.0025338  0.0003138  0.0000263  0.0005918 -0.0000418 -0.0000185
 20.4831841  0.0024660 -0.0467305  0.0023901  0.0002374  0.0000433  0.0004577 -0.0000788 -0.0002204
 20.7345115  0.0025565 -0.0465407  0.0022893  0.0002081 -0.0001391  0.0003679 -0.0000989  0.0000742
 20.9858389  0.0026305 -0.0457567  0.0019553  0.0002609 -0.0004052  0.0007914  0.0001829  0.0001598
 21.2371663  0.0025577 -0.0454285  0.0020214  0.0000510 -0.0002668  0.0004430  0.0000447  0.0000826
 21.4884938  0.0021855 -0.0444195  0.0020483  0.0001953 -0.0000355  0.0000923 -0.0000351  0.0002108
 21.7398212  0.0025009 -0.0444715  0.0019724 -0.0002110 -0.0006493  0.0001424  0.0000117  0.0000636
 21.9911486  0.0024117 -0.0432827  0.0018539  0.0001861 -0.0006553  0.0000810  0.0000722 -0.0000243
 22.2424760  0.0020474 -0.0432580  0.0019446  0.0003513 -0.0005545  0.0004411 -0.0000670 -0.0000439
 22.4938034  0.0021843 -0.0427019  0.0018260  0.0002505 -0.0002889  0.0003718  0.0001789 -0.0000069
 22.7451308  0.0018434 -0.0420353  0.0019400  0.0002570 -0.0000515  0.0003199  0.0001379 -0.0001954
 22.9964582  0.0020649 -0.0415812  0.0020430  0.0001303 -0.0003038  0.0000152 -0.0001464 -0.0000515
 23.2477856  0.0017850 -0.0415820  0.0018797  0.0001810 -0.0000891  0.0002237  0.0000659 -0.0000442
 23.4991130  0.0020643 -0.0409614  0.0018182  0.0002014 -0.0005306  0.0002246 -0.0001090  0.0000138
 23.7504405  0.0018517 -0.0403732  0.0017994  0.0000052  0.0000443 -0.0001118  0.0000046  0.0001315
 24.0017679  0.0020951 -0.0402339  0.0016713 -0.0001377 -0.0003535  0.0002248  0.0000983  0.0000462
 24.2530953  0.0018585 -0.0399031  0.0018119  0.0002584 -0.0001300  0.0000364  0.0000147 -0.0000254
 24.5044227  0.0017080 -0.0398497  0.0016413  0.0001802 -0.0000257  0.0001652 -0.0000361 -0.0001313
 24.7557501  0.0018912 -0.0394473  0.0015162  0.0002271 -0.0001520  0.0000694  0.0002698  0.0001776
 25.0070775  0.0016615 -0.0389481  0.0013418  0.0001975 -0.0003401 -0.0000850 -0.0000037 -0.0002033
 25.2584049  0.0014559 -0.0383903  0.0012112  0.0001831 -0.0003821 -0.0000409  0.0001372 -0.0000184
 25.5097323  0.0016596 -0.0381753  0.0015096  0.0001949 -0.0001603  0.0002227  0.0000772  0.0000214
 25.7610598  0.0015872 -0.0375142  0.0014046  0.0000394  0.0002167 -0.0002269  0.0000832 -0.0001611
 26.0123872  0.0016003 -0.0376902  0.0014617  0.0000569  0.0001550  0.0002328  0.0000044  0.0000261
 26.2637146  0.0017439 -0.0371825  0.0013904  0.0001421 -0.0003129  0.0001628 -0.0000958 -0.0002493
 26.5150420  0.0015551 -0.0368969  0.0012642  0.0001637 -0.0004196  0.0001927  0.0001161 -0.0000275
 26.7663694  0.0014918 -0.0363238  0.0012185  0.0003243 -0.0002852  0.0000170  0.0000334 -0.0000898
 27.0176968  0.0014699 -0.0361768  0.0012059  0.0002070  0.0000119  0.0001911  0.0000939 -0.0000388
 27.2690242  0.0013977 -0.0356448  0.0012059  0.0002199 -0.0002315  0.0001636  0.0001501  0.0000796
 27.5203516  0.0013603 -0.0353324  0.0012156  0.0002338 -0.0001445  0.0001613 -0.0000147  0.0000960
 27.7716791  0.0014597 -0.0348466  0.0012345  0.0002709 -0.0001029  0.0000373 -0.0000333 -0.0001090
 28.0230065  0.0018249 -0.0349144  0.0014396  0.0002013  0.0000720  0.0001212 -0.0000181 -0.0000472
 28.2743339  0.0017125 -0.0343011  0.0011580  0.0000217 -0.0000137 -0.0005056  0.0001277  0.0000050
 28.5256613  0.0015446 -0.0346405  0.0009937 -0.0000032  0.0000098  0.0001855 -0.0000408 -0.0002231
 28.7769887  0.0015463 -0.0339002  0.0011979  0.0000377  0.0002192 -0.0001675 -0.0000900 -0.0000035
 29.0283161  0.0015589 -0.0339314  0.0010919  0.0000043 -0.0000563  0.0002423  0.0000301 -0.0000869
 29.2796435  0.0013381 -0.0335678  0.0010346 -0.0002529  0.0001317 -0.0000684  0.0000933 -0.0000529
 29.5309709  0.0012405 -0.0330530  0.0010195  0.0000488 -0.0001008  0.0002182  0.0001079  0.0000367
 29.7822984  0.0008476 -0.0329850  0.0010273 -0.0000603  0.0001609 -0.0002113  0.0000283 -0.0000298
 30.0336258  0.0015791 -0.0329075  0.0011017 -0.0001076 -0.0003397  0.0001123  0.0001149 -0.0000804
 30.2849532  0.0012205 -0.0324873  0.0010158 -0.0002671 -0.0000207  0.0000786 -0.0000639  0.0000299
 30.5362806  0.0012419 -0.0323026  0.0008403  0.0000628 -0.0002326  0.0002709  0.0000462  0.0000473
 30.7876080  0.0010664 -0.0316833  0.0010925  0.0000591 -0.0000308  0.0000964 -0.0000622 -0.0002135
 31.0389354  0.0009914 -0.0316559  0.0010960  0.0000034 -0.0003618  0.0002054 -0.0001083  0.0000716
 31.2902628  0.0008657 -0.0311770  0.0009847  0.0001074 -0.0001592  0.0001291 -0.0000677 -0.0001009
 31.5415902  0.0010584 -0.0311432  0.0010947  0.0002679  0.0001169  0.0002711 -0.0002181  0.0000054
 31.7929177  0.0010816 -0.0306872  0.0009831  0.0001171  0.0000218 -0.0000593  0.0000281 -0.0000619
 32.0442451  0.0009617 -0.0308909  0.0007777  0.0001380 -0.0003267  0.0002192 -0.0000080 -0.0001783
 32.2955725  0.0012291 -0.0304280  0.0007928  0.0002301 -0.0004352  0.0000875  0.0000320 -0.0001417
 32.5468999  0.0010130 -0.0297941  0.0007428  0.0000615 -0.0000884 -0.0001021  0.0001492  0.0000278
 32.7982273  0.0009776 -0.0296883  0.0011202 -0.0000260  0.0000015  0.0000515  0.0001461 -0.0000369
 33.0495547  0.0009918 -0.0296830  0.0010239  0.0000980 -0.0000670 -0.0000565 -0.0000360 -0.0001395
 33.3008821  0.0011050 -0.0293142  0.0008326 -0.0000156 -0.0001503 -0.0000627 -0.0000900 -0.0001802
 33.5522095  0.0008209 -0.0294271  0.0009249  0.0001314  0.0001395 -0.0001665 -0.0000005  0.0001127
 33.8035370  0.0010192 -0.0285726  0.0009284  0.0000849  0.0002162 -0.0002272  0.0000017 -0.0000053
 34.0548644  0.0010204 -0.0288883  0.0009265  0.0002022 -0.0000498  0.0001366  0.0002339  0.0001142
 34.3061918  0.0011712 -0.0286596  0.0007378  0.0000601 -0.0001645 -0.0003586 -0.0000045  0.0001073
 34.5575192  0.0009795 -0.0282351  0.0007648 -0.0000171 -0.0001730 -0.0000655 -0.0000252 -0.0000808
 34.8088466  0.0009289 -0.0282842  0.0005087  0.0000148 -0.0000010  0.0000361 -0.0002537  0.0000877
 35.0601740  0.0006647 -0.0280193  0.0004935 -0.0000899 -0.0000679  0.0000472  0.0000884  0.0001163
 35.3115014  0.0011881 -0.0276810  0.0008979 -0.0000497 -0.0000071  0.0003159  0.0000569  0.0003498
 35.5628288  0.0008726 -0.0274583  0.0008199 -0.0000064  0.0000888  0.0001965 -0.0000551  0.0000050
 35.8141563  0.0010379 -0.0270803  0.0008798  0.0000892  0.0000302  0.0002992 -0.0001476 -0.0001402
 36.0654837  0.0007279 -0.0270167  0.0007497  0.0001028 -0.0003121 -0.0000175  0.0000459  0.0000167
 36.3168111  0.0010707 -0.0271476  0.0007529  0.0000731 -0.0001410 -0.0000447  0.0001096 -0.0000406
 36.5681385  0.0009033 -0.0271386  0.0007084  0.0000228 -0.0002051 -0.0000853 -0.0000941  0.0002963
 36.8194659  0.0009569 -0.0264564  0.0005015 -0.0000909 -0.0005603 -0.0000174  0.0000037  0.0000913
 37.0707933  0.0008460 -0.0264518  0.0007272 -0.0000491  0.0001278  0.0003997  0.0000014 -0.0000076
 37.3221207  0.0009699 -0.0261933  0.0008899  0.0001006 -0.0001738  0.0003273 -0.0000089  0.0001216
 37.5734481  0.0008055 -0.0261453  0.0008356 -0.0001057 -0.0004791 -0.0002399  0.0001271 -0.0000191
 37.8247755  0.0011319 -0.0261841  0.0006807  0.0001362 -0.0002157 -0.0000427 -0.0000351  0.0000736
 38.0761030  0.0010497 -0.0260072  0.0007140  0.0002071 -0.0000644  0.0002729 -0.0000392 -0.0000021
 38.3274304  0.0008893 -0.0260846  0.0006614 -0.0000642 -0.0002629  0.0000672  0.0000525  0.0000597
 38.5787578  0.0006000 -0.0254551  0.0006701 -0.0000773 -0.0000900  0.0000113 -0.0000385 -0.0001805
 38.8300852  0.0006442 -0.0251806  0.0004259  0.0000572 -0.0004496 -0.0004150 -0.0000360 -0.0000246
 39.0814126  0.0004514 -0.0250853  0.0005903  0.0001138  0.0000586 -0.0001190 -0.0002089 -0.0001238
 39.3327400  0.0010623 -0.0250316  0.0007946  0.0000141 -0.0003132 -0.0000590  0.0000847 -0.0001808
 39.5840674  0.0007851 -0.0250161  0.0005389  0.0001552 -0.0003867  0.0002820  0.0003029  0.0000227
 39.8353948  0.0007916 -0.0247201  0.0005999  0.0000385 -0.0004221 -0.0000502  0.0000382 -0.0000618
 40.0867223  0.0005084 -0.0246608  0.0006397  0.0001458  0.0000700  0.0003187  0.0003088 -0.0000209
