#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023 -0.0090650 -0.3012403  0.0275332  0.0344706  0.0003929  0.0001854  0.0000307  0.0001199
 4.3982297 -0.0059885 -0.2929771  0.0253379  0.0332642  0.0003114  0.0001071 -0.0001051  0.0001009
 4.6495571 -0.0037683 -0.2844478  0.0235793  0.0323267  0.0002734  0.0001093  0.0000616  0.0000571
 4.9008845 -0.0017252 -0.2763189  0.0219849  0.0312632  0.0002545  0.0001196 -0.0001425  0.0001272
 5.1522120 -0.0004813 -0.2690459  0.0205115  0.0302028  0.0002111  0.0001075  0.0000017 -0.0000118
 5.4035394  0.0005079 -0.2618719  0.0191234  0.0292616  0.0002095  0.0001336  0.0000327 -0.0000428
 5.6548668  0.0021090 -0.2550586  0.0177876  0.0285683  0.0001259  0.0000974 -0.0001283 -0.0000952
 5.9061942  0.0032392 -0.2483934  0.0166206  0.0275983  0.0001487  0.0000694  0.0000647  0.0000551
 6.1575216  0.0042149 -0.2425858  0.0156768  0.0268418  0.0001470  0.0000422  0.0000242 -0.0000561
 6.4088490  0.0046785 -0.2373537  0.0147019  0.0260858  0.0001209  0.0000902  0.0000550 -0.0000503
 6.6601764  0.0052160 -0.2316815  0.0139469  0.0253475  0.0000935  0.0000403  0.0000441 -0.0000825
 6.9115038  0.0053698 -0.2260741  0.0131154  0.0246146  0.0000597  0.0000511  0.0000807 -0.0000452
 7.1628313  0.0054531 -0.2202478  0.0122456  0.0238260  0.0000999  0.0000580 -0.0000756 -0.0000860
 7.4141587  0.0054741 -0.2155442  0.0116580  0.0232507  0.0000932  0.0000957  0.0000868  0.0000037
 7.6654861  0.0066187 -0.2108269  0.0111357  0.0228345  0.0000415  0.0000880 -0.0000964 -0.0000133
 7.9168135  0.0063378 -0.2057849  0.0104962  0.0221531  0.0000838  0.0000927  0.0000920  0.0001493
 8.1681409  0.0063858 -0.2017269  0.0099313  0.0216052  0.0000350  0.0000649  0.0000777 -0.0001515
 8.4194683  0.0066432 -0.1976640  0.0094252  0.0210295  0.0000490  0.0000044  0.0000605 -0.0000268
 8.6707957  0.0067085 -0.1932739  0.0090257  0.0206118  0.0000275  0.0000577 -0.0001356 -0.0000866
 8.9221231  0.0066429 -0.1892830  0.0086475  0.0201008  0.0000481  0.0000773  0.0001136  0.0000510
 9.1734505  0.0068941 -0.1851583  0.0082993  0.0195824  0.0000578  0.0000227 -0.0000335 -0.0001547
 9.4247780  0.0067811 -0.1820951  0.0078402  0.0192997  0.0000065  0.0000557 -0.0000799 -0.0000631
 9.6761054  0.0068180 -0.1785076  0.0073548  0.0188426  0.0000445  0.0000025  0.0000316 -0.0000739
 9.9274328  0.0066599 -0.1749780  0.0071967  0.0183587  0.0000349  0.0000721  0.0000921  0.0000327
 10.1787602  0.0065875 -0.1713738  0.0068267  0.0180118  0.0000624  0.0000140 -0.0000628  0.0000261
 10.4300876  0.0070127 -0.1682484  0.0065324  0.0177782  0.0000040 -0.0000155  0.0000190 -0.0000146
 10.6814150  0.0065240 -0.1658073  0.0062195  0.0174460  0.0000073  0.0000045  0.0000092 -0.0000542
 10.9327424  0.0063169 -0.1622272  0.0060919  0.0169394  0.0000272  0.0000107  0.0000083 -0.0000376
 11.1840698  0.0066261 -0.1593471  0.0058225  0.0165373  0.0000390  0.0000113  0.0000861  0.0000429
 11.4353973  0.0060789 -0.1568406  0.0054236  0.0163518  0.0000265  0.0000187  0.0000540 -0.0000092
 11.6867247  0.0064416 -0.1542734  0.0053942  0.0158764  0.0000175  0.0000264  0.0001176 -0.0000439
 11.9380521  0.0061234 -0.1515541  0.0050736  0.0158799 -0.0000088 -0.0000134  0.0000160 -0.0000220
 12.1893795  0.0061533 -0.1487848  0.0048842  0.0154718  0.0000287  0.0000029  0.0000562  0.0000783
 12.4407069  0.0058340 -0.1469255  0.0046518  0.0151832  0.0000073 -0.0000161  0.0000579 -0.0000698
 12.6920343  0.0053231 -0.1442627  0.0045758  0.0147535  0.0000109  0.0000384  0.0001276  0.0001109
 12.9433617  0.0055137 -0.1416939  0.0043489  0.0145619  0.0000116  0.0000209  0.0000617 -0.0001590
 13.1946891  0.0053231 -0.1387202  0.0042603  0.0141993  0.0001015  0.0000095 -0.0000737  0.0001199
 13.4460166  0.0050786 -0.1368879  0.0043065  0.0138771  0.0000289  0.0000401  0.0000376  0.0001363
 13.6973440  0.0051666 -0.1352139  0.0040801  0.0137803  0.0000217  0.0000441 -0.0000029 -0.0001243
 13.9486714  0.0048924 -0.1332607  0.0038144  0.0135897  0.0000347 -0.0000159  0.0000929  0.0000773
 14.1999988  0.0050815 -0.1311233  0.0039588  0.0134808 -0.0000010  0.0000504 -0.0002632 -0.0000212
 14.4513262  0.0050967 -0.1290812  0.0038929  0.0132636 -0.0000363  0.0000356 -0.0000509 -0.0000099
 14.7026536  0.0047253 -0.1272532  0.0035709  0.0131344 -0.0000111  0.0000278 -0.0000888 -0.0001131
 14.9539810  0.0046624 -0.1255903  0.0035789  0.0129267 -0.0000039  0.0000186 -0.0000282 -0.0000593
 15.2053084  0.0044571 -0.1237302  0.0033751  0.0125875 -0.0000114  0.0000332  0.0000718 -0.0001452
 15.4566359  0.0048477 -0.1218567  0.0031877  0.0124828  0.0000020 -0.0000249  0.0001803 -0.0000030
 15.7079633  0.0046059 -0.1199242  0.0032265  0.0121978  0.0000497  0.0000080  0.0001791  0.0001200
 15.9592907  0.0043831 -0.1187645  0.0032921  0.0120405 -0.0000330 -0.0000090 -0.0002652  0.0002109
 16.2106181  0.0040321 -0.1169425  0.0031838  0.0117742  0.0000325  0.0000648 -0.0001649  0.0000008
 16.4619455  0.0043797 -0.1158147  0.0027324  0.0118568 -0.0000279 -0.0000066 -0.0001018  0.0001348
 16.7132729  0.0043884 -0.1133176  0.0027210  0.0114990  0.0000091 -0.0000180 -0.0000171 -0.0000052
 16.9646003  0.0042150 -0.1117074  0.0026752  0.0112689  0.0000564  0.0000041  0.0000225  0.0000105
 17.2159277  0.0039099 -0.1104452  0.0027196  0.0112666  0.0000193  0.0000152 -0.0000816  0.0000091
 17.4672552  0.0033820 -0.1094534  0.0027443  0.0110685 -0.0000088  0.0000565  0.0001641 -0.0001940
 17.7185826  0.0033446 -0.1078032  0.0026582  0.0108878 -0.0000197  0.0000829 -0.0000008 -0.0000855
 17.9699100  0.0033988 -0.1068124  0.0026546  0.0107087  0.0000040  0.0000661 -0.0000575 -0.0000346
 18.2212374  0.0037936 -0.1059812  0.0024689  0.0105791  0.0000232  0.0000597 -0.0000910 -0.0000110
 18.4725648  0.0037433 -0.1035447  0.0023478  0.0103866  0.0000746  0.0000266 -0.0000540 -0.0001201
 18.7238922  0.0034260 -0.1029031  0.0022992  0.0104014  0.0000160  0.0000117 -0.0000642  0.0000197
 18.9752196  0.0031887 -0.1017684  0.0022226  0.0103127  0.0000179  0.0000192 -0.0000954  0.0000983
 19.2265470  0.0029932 -0.1009904  0.0022495  0.0100424 -0.0000072  0.0000402  0.0000361  0.0001128
 19.4778745  0.0033423 -0.0995842  0.0020505  0.0099178 -0.0000184  0.0000123 -0.0000266 -0.0001143
 19.7292019  0.0034092 -0.0979458  0.0020558  0.0098452 -0.0000331  0.0000225 -0.0000480 -0.0000456
 19.9805293  0.0028568 -0.0966199  0.0019419  0.0095285  0.0000256  0.0000630  0.0000904 -0.0001191
 20.2318567  0.0029198 -0.0962769  0.0019264  0.0097306 -0.0000458  0.0000268 -0.0000487  0.0000398
 20.4831841  0.0028321 -0.0943941  0.0018279  0.0096175  0.0000056  0.0000104  0.0000830  0.0001198
 20.7345115  0.0023241 -0.0944361  0.0020189  0.0094824 -0.0000277  0.0000733  0.0000373 -0.0001317
 20.9858389  0.0030125 -0.0929144  0.0018801  0.0093205 -0.0000291  0.0000015 -0.0000411 -0.0000184
 21.2371663  0.0032768 -0.0923018  0.0016915  0.0093394 -0.0000513 -0.0000554  0.0000773 -0.0000200
 21.4884938  0.0033390 -0.0902412  0.0017140  0.0089694  0.0000224 -0.0000155  0.0001352 -0.0000396
 21.7398212  0.0028101 -0.0898308  0.0017174  0.0089331 -0.0000291  0.0000231 -0.0000476 -0.0001941
 21.9911486  0.0028484 -0.0888107  0.0016277  0.0088827  0.0000090 -0.0000102  0.0000146  0.0000598
 22.2424760  0.0030163 -0.0875383  0.0014736  0.0087033  0.0000662  0.0000007  0.0000773  0.0000093
 22.4938034  0.0026396 -0.0875399  0.0016104  0.0087495  0.0000156  0.0000048  0.0000512 -0.0000078
 22.7451308  0.0022027 -0.0860257  0.0015272  0.0085981 -0.0000370  0.0000173  0.0000128  0.0000975
 22.9964582  0.0029134 -0.0845644  0.0013938  0.0085956  0.0000332 -0.0000454  0.0000470 -0.0000027
 23.2477856  0.0032083 -0.0845083  0.0014861  0.0084670 -0.0000235 -0.0000300  0.0000781 -0.0000090
 23.4991130  0.0024872 -0.0840694  0.0015418  0.0085434 -0.0000209  0.0000164 -0.0000325 -0.0000644
 23.7504405  0.0030220 -0.0825238  0.0013233  0.0083590  0.0000050 -0.0000580  0.0000524  0.0000008
 24.0017679  0.0022516 -0.0817272  0.0014669  0.0080635  0.0000530  0.0000534  0.0001130 -0.0000057
 24.2530953  0.0022009 -0.0815720  0.0014936  0.0079083 -0.0000437  0.0000652 -0.0000487  0.0000548
 24.5044227  0.0025763 -0.0801763  0.0014153  0.0078619 -0.0000127  0.0000136  0.0001311 -0.0001991
 24.7557501  0.0021395 -0.0798891  0.0013258  0.0079352 -0.0000276 -0.0000098  0.0001190  0.0000698
 25.0070775  0.0015078 -0.0785577  0.0013985  0.0079382 -0.0000221  0.0000549 -0.0000714 -0.0000941
 25.2584049  0.0022396 -0.0782454  0.0012729  0.0076570  0.0000135  0.0000079  0.0001271 -0.0000682
 25.5097323  0.0021429 -0.0773410  0.0012611  0.0076054 -0.0000034 -0.0000221  0.0001246  0.0000087
 25.7610598  0.0023527 -0.0759658  0.0012893  0.0076244 -0.0000187 -0.0000568  0.0001934  0.0000500
 26.0123872  0.0020184 -0.0760799  0.0012755  0.0076025 -0.0000227  0.0000321 -0.0001860  0.0000782
 26.2637146  0.0019531 -0.0752883  0.0012519  0.0075898 -0.0000079 -0.0000051 -0.0001321 -0.0001299
 26.5150420  0.0021962 -0.0744490  0.0011948  0.0072651 -0.0000123  0.0000030 -0.0000438  0.0000261
 26.7663694  0.0016877 -0.0741996  0.0012512  0.0073190 -0.0000781  0.0000166  0.0000325  0.0001017
 27.0176968  0.0016560 -0.0732343  0.0012725  0.0073562 -0.0000283 -0.0000599  0.0001285  0.0000952
 27.2690242  0.0022845 -0.0729222  0.0011681  0.0073489 -0.0000249 -0.0000514 -0.0001305 -0.0000826
 27.5203516  0.0017740 -0.0722540  0.0011661  0.0072228  0.0000097 -0.0000200 -0.0000472  0.0000395
 27.7716791  0.0019338 -0.0715409  0.0012341  0.0072785 -0.0000314 -0.0000138 -0.0000777  0.0000404
 28.0230065  0.0016363 -0.0707191  0.0010792  0.0071841 -0.0000486 -0.0000120 -0.0000776  0.0000415
 28.2743339  0.0017699 -0.0700835  0.0010398  0.0069225 -0.0000369 -0.0000539  0.0000845 -0.0000777
 28.5256613  0.0016806 -0.0696223  0.0010561  0.0070191 -0.0000063 -0.0000137 -0.0001202  0.0000439
 28.7769887  0.0018809 -0.0688912  0.0010252  0.0068309 -0.0000285 -0.0000218 -0.0001062 -0.0000841
 29.0283161  0.0018869 -0.0685320  0.0009754  0.0066872 -0.0000327 -0.0000012 -0.0000668  0.0000173
 29.2796435  0.0015452 -0.0677899  0.0011441  0.0066589 -0.0000011 -0.0000027  0.0000805 -0.0000015
 29.5309709  0.0018579 -0.0676823  0.0010518  0.0066964 -0.0000338 -0.0000249  0.0001343  0.0001339
 29.7822984  0.0012384 -0.0667979  0.0008529  0.0065071 -0.0000082  0.0000129  0.0000888 -0.0001169
 30.0336258  0.0021133 -0.0660822  0.0010540  0.0065698  0.0000005 -0.0000096  0.0000762 -0.0001002
 30.2849532  0.0017615 -0.0656330  0.0008894  0.0064077 -0.0000197 -0.0000428 -0.0000114  0.0000912
 30.5362806  0.0013379 -0.0653500  0.0011546  0.0063641 -0.0000063  0.0000385  0.0000572  0.0001510
 30.7876080  0.0010078 -0.0651477  0.0009291  0.0064262 -0.0000694  0.0000213 -0.0001427 -0.0000234
 31.0389354  0.0012075 -0.0643872  0.0008436  0.0064530 -0.0000498  0.0000126  0.0000249  0.0000750
 31.2902628  0.0014293 -0.0638550  0.0008303  0.0063831  0.0000094  0.0000016 -0.0001302  0.0001961
 31.5415902  0.0011111 -0.0634709  0.0010353  0.0062537 -0.0000486  0.0000275 -0.0000426 -0.0002174
 31.7929177  0.0016361 -0.0631410  0.0009077  0.0064407 -0.0000579 -0.0000290  0.0000168 -0.0000566
 32.0442451  0.0014878 -0.0625305  0.0006638  0.0062954 -0.0000255 -0.0000359  0.0000915 -0.0000483
 32.2955725  0.0016624 -0.0619657  0.0007079  0.0062339 -0.0000651 -0.0000164 -0.0000918  0.0000185
 32.5468999  0.0008665 -0.0610738  0.0006216  0.0060011 -0.0000196  0.0000387 -0.0000851 -0.0000715
 32.7982273  0.0010003 -0.0607620  0.0007300  0.0061360 -0.0000013  0.0000065  0.0000319 -0.0000179
 33.0495547  0.0011618 -0.0604536  0.0007028  0.0061072 -0.0000605  0.0000234 -0.0001370 -0.0000544
 33.3008821  0.0007399 -0.0609736  0.0007463  0.0061069 -0.0000900  0.0000279  0.0000366 -0.0000020
 33.5522095  0.0014109 -0.0600456  0.0006280  0.0061956 -0.0000394  0.0000303 -0.0001071 -0.0001571
 33.8035370  0.0011229 -0.0596014  0.0008337  0.0060765 -0.0000598  0.0000525 -0.0000384 -0.0001737
 34.0548644  0.0012010 -0.0589581  0.0006474  0.0059766  0.0000112  0.0000053  0.0000316 -0.0000073
 34.3061918  0.0015729 -0.0585113  0.0006478  0.0058445 -0.0000157 -0.0000279  0.0000481 -0.0001248
 34.5575192  0.0010856 -0.0580580  0.0005253  0.0059285 -0.0000336 -0.0000418  0.0000193 -0.0000166
 34.8088466  0.0009573 -0.0572070  0.0006054  0.0057831 -0.0000021 -0.0000178 -0.0000086  0.0000770
 35.0601740  0.0004263 -0.0570518  0.0006350  0.0058398 -0.0000454  0.0000245 -0.0000383  0.0000494
 35.3115014  0.0010100 -0.0566844  0.0005067  0.0057974 -0.0000343 -0.0000325 -0.0000040  0.0000699
 35.5628288  0.0016476 -0.0563528  0.0003738  0.0057768  0.0000060 -0.0000765  0.0000129  0.0002193
 35.8141563  0.0013552 -0.0562551  0.0005668  0.0057873 -0.0000727 -0.0000329 -0.0000080  0.0001181
 36.0654837  0.0017266 -0.0560183  0.0006656  0.0055682 -0.0000524 -0.0000567  0.0000023 -0.0000198
 36.3168111  0.0013773 -0.0546169  0.0005859  0.0056492  0.0000047 -0.0000263 -0.0000143 -0.0002241
 36.5681385  0.0015388 -0.0554003  0.0006021  0.0054655 -0.0000628 -0.0000272 -0.0001364  0.0000938
 36.8194659  0.0020150 -0.0547309  0.0005374  0.0053484 -0.0000394 -0.0000615 -0.0000109  0.0000217
 37.0707933  0.0008021 -0.0543378  0.0003954  0.0051612 -0.0000261  0.0000276 -0.0001020 -0.0001131
 37.3221207  0.0009729 -0.0538899  0.0005768  0.0054126 -0.0000335  0.0000123  0.0000648  0.0000842
 37.5734481  0.0014064 -0.0533970  0.0006295  0.0054338 -0.0000252  0.0000042 -0.0000680 -0.0000409
 37.8247755  0.0010157 -0.0528845  0.0006941  0.0053515 -0.0000191  0.0000668 -0.0001613  0.0001030
 38.0761030  0.0014232 -0.0531112  0.0008113  0.0052025 -0.0000719  0.0000019  0.0002292  0.0000643
 38.3274304  0.0009331 -0.0526382  0.0004816  0.0051677 -0.0000205 -0.0000265 -0.0000721 -0.0000620
 38.5787578  0.0007223 -0.0523157  0.0005533  0.0051107  0.0000052 -0.0000147 -0.0000798  0.0000669
 38.8300852  0.0007034 -0.0516860  0.0006099  0.0050286  0.0000045  0.0000106 -0.0001407 -0.0000241
 39.0814126  0.0007979 -0.0514922  0.0005056  0.0052827 -0.0000375 -0.0000189  0.0000831  0.0000977
 39.3327400  0.0009105 -0.0510942  0.0006436  0.0049698 -0.0000076  0.0000009  0.0000161 -0.0003418
 39.5840674  0.0008194 -0.0508177  0.0005597  0.0050552  0.0000083 -0.0000065  0.0001089  0.0000585
 39.8353948  0.0009771 -0.0508515  0.0005780  0.0050974 -0.0000053 -0.0000353 -0.0000627 -0.0000615
 40.0867223  0.0011308 -0.0507411  0.0004059  0.0052014 -0.0000104  0.0000015  0.0000240  0.0002108
