#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1575216  0.0043435 -0.2429371  0.0157802  0.0269301  0.0000813  0.0000842 -0.0000769 -0.0001342
 6.4088490  0.0045943 -0.2372592  0.0148872  0.0261601  0.0000325  0.0001074 -0.0000951  0.0000047
 6.6601764  0.0050225 -0.2308171  0.0138281  0.0251560  0.0001123  0.0000977 -0.0003257  0.0000492
 6.9115038  0.0056430 -0.2257660  0.0130986  0.0245525  0.0000917  0.0000753 -0.0000439 -0.0000625
 7.1628313  0.0060944 -0.2209060  0.0124018  0.0240604  0.0000289  0.0000585  0.0001197  0.0001419
 7.4141587  0.0061070 -0.2157674  0.0116722  0.0232818  0.0000336  0.0000841  0.0000690  0.0000696
 7.6654861  0.0062936 -0.2103101  0.0110227  0.0226740  0.0000746  0.0000624  0.0000264  0.0001489
 7.9168135  0.0063165 -0.2057003  0.0103818  0.0222274  0.0000932  0.0000427  0.0001629 -0.0001468
 8.1681409  0.0066031 -0.2016482  0.0098319  0.0215650  0.0000789 -0.0000108  0.0001568 -0.0000154
 8.4194683  0.0069711 -0.1975944  0.0093904  0.0209825  0.0000432  0.0000503  0.0000823 -0.0000969
 8.6707957  0.0072399 -0.1933922  0.0088497  0.0205773  0.0000237  0.0000120 -0.0000056  0.0000152
 8.9221231  0.0074318 -0.1888186  0.0083701  0.0200159  0.0000381 -0.0000169  0.0000359 -0.0000394
 9.1734505  0.0061073 -0.1857981  0.0082285  0.0194915  0.0000168  0.0000923  0.0001821  0.0000174
 9.4247780  0.0062953 -0.1815736  0.0076597  0.0191737  0.0000263  0.0000596 -0.0000062 -0.0000768
 9.6761054  0.0064549 -0.1784771  0.0074514  0.0189474  0.0000115  0.0000600  0.0001648 -0.0000352
 9.9274328  0.0067402 -0.1753332  0.0071946  0.0184529 -0.0000409  0.0000607 -0.0000605 -0.0001663
 10.1787602  0.0066829 -0.1714939  0.0068867  0.0179702  0.0000313  0.0000516 -0.0000708 -0.0000790
 10.4300876  0.0065295 -0.1681313  0.0064562  0.0175509  0.0000386  0.0000383  0.0001438  0.0001708
 10.6814150  0.0063796 -0.1652058  0.0063186  0.0172101  0.0000090  0.0000756 -0.0000480 -0.0000071
 10.9327424  0.0063949 -0.1620240  0.0059636  0.0171203  0.0000089 -0.0000001  0.0000307 -0.0000263
 11.1840698  0.0061939 -0.1592285  0.0057893  0.0166463  0.0000378  0.0000392 -0.0000538  0.0001143
 11.4353973  0.0063070 -0.1570323  0.0056949  0.0163869 -0.0000347  0.0000311 -0.0000241 -0.0000006
 11.6867247  0.0065533 -0.1543336  0.0054776  0.0161111 -0.0000351 -0.0000061 -0.0000396 -0.0001009
 11.9380521  0.0058992 -0.1517521  0.0051917  0.0156560 -0.0000040  0.0000290  0.0000747 -0.0000206
 12.1893795  0.0062558 -0.1489104  0.0049748  0.0154029  0.0000263  0.0000040 -0.0001713 -0.0000062
 12.4407069  0.0052973 -0.1470603  0.0048315  0.0151038 -0.0000440  0.0000619 -0.0000385  0.0000565
 12.6920343  0.0053665 -0.1445210  0.0046366  0.0148620 -0.0000374  0.0000320  0.0000504 -0.0000003
 12.9433617  0.0058845 -0.1422800  0.0043184  0.0146218  0.0000001 -0.0000202  0.0001378  0.0000712
 13.1946891  0.0058057 -0.1403375  0.0041065  0.0145524 -0.0000300 -0.0000556 -0.0000173  0.0001282
 13.4460166  0.0056663 -0.1371008  0.0039495  0.0141360  0.0000189 -0.0000101 -0.0000036  0.0000836
 13.6973440  0.0054529 -0.1347130  0.0037952  0.0138411  0.0000189 -0.0000010 -0.0000085 -0.0002077
 13.9486714  0.0054235 -0.1331274  0.0036993  0.0136495  0.0000113  0.0000119 -0.0001266 -0.0001714
 14.1999988  0.0050953 -0.1310415  0.0037135  0.0133472  0.0000325  0.0000358  0.0001784 -0.0001475
 14.4513262  0.0045977 -0.1294698  0.0034525  0.0133227 -0.0000338  0.0000115  0.0001238  0.0000700
 14.7026536  0.0045417 -0.1272075  0.0034337  0.0131334 -0.0000083  0.0000269 -0.0000021  0.0000798
 14.9539810  0.0051385 -0.1255815  0.0032321  0.0128789 -0.0000136  0.0000027 -0.0000701  0.0000103
 15.2053084  0.0049940 -0.1239103  0.0030643  0.0126630 -0.0000015 -0.0000438  0.0001827 -0.0000186
 15.4566359  0.0042452 -0.1219772  0.0030840  0.0123677 -0.0000132  0.0000187 -0.0001215  0.0000716
 15.7079633  0.0041539 -0.1202639  0.0030575  0.0122441  0.0000231  0.0000278  0.0000404  0.0000607
 15.9592907  0.0045132 -0.1187956  0.0027836  0.0120714  0.0000109 -0.0000293 -0.0000730  0.0000407
 16.2106181  0.0042910 -0.1171671  0.0028799  0.0119355  0.0000212  0.0000070  0.0000254  0.0000949
 16.4619455  0.0045325 -0.1151661  0.0026317  0.0117851  0.0000210 -0.0000115 -0.0000297 -0.0001221
 16.7132729  0.0042533 -0.1140162  0.0026315  0.0116451  0.0000115  0.0000184  0.0000533 -0.0001056
 16.9646003  0.0044323 -0.1121588  0.0025827  0.0112149  0.0000181  0.0000131  0.0000496  0.0000231
 17.2159277  0.0041188 -0.1111621  0.0024962  0.0111535 -0.0000223 -0.0000086 -0.0000008  0.0000435
 17.4672552  0.0040850 -0.1100022  0.0023691  0.0108952 -0.0000171 -0.0000233 -0.0001748  0.0002254
 17.7185826  0.0042990 -0.1082332  0.0023266  0.0108082 -0.0000148 -0.0000170 -0.0001347 -0.0000378
 17.9699100  0.0038909 -0.1068302  0.0023786  0.0105825  0.0000354  0.0000025 -0.0001184 -0.0001101
 18.2212374  0.0030645 -0.1055032  0.0022743  0.0104803  0.0000249  0.0000267  0.0000740  0.0001969
 18.4725648  0.0033734 -0.1037777  0.0023580  0.0102497  0.0000725  0.0000770  0.0000061  0.0000036
 18.7238922  0.0032430 -0.1029065  0.0020004  0.0101935  0.0000048  0.0000141 -0.0000511 -0.0001491
 18.9752196  0.0031802 -0.1009842  0.0021196  0.0100402  0.0000645  0.0000055  0.0001637  0.0000388
 19.2265470  0.0026458 -0.1001587  0.0020172  0.0099619  0.0000377  0.0000532 -0.0000150 -0.0000939
 19.4778745  0.0029860 -0.0989216  0.0020438  0.0097665  0.0000197  0.0000671 -0.0000371 -0.0000776
 19.7292019  0.0029520 -0.0977544  0.0019235  0.0098045  0.0000296  0.0000314 -0.0000011  0.0000226
 19.9805293  0.0026489 -0.0967933  0.0018965  0.0096690 -0.0000025  0.0000559 -0.0000714 -0.0001692
 20.2318567  0.0023798 -0.0956211  0.0017909  0.0094965  0.0000556  0.0000452  0.0000707 -0.0002087
 20.4831841  0.0031450 -0.0947508  0.0017085  0.0095068 -0.0000056  0.0000425  0.0002819  0.0000496
 20.7345115  0.0030400 -0.0934443  0.0017889  0.0094290  0.0000020  0.0000373 -0.0001570 -0.0001485
 20.9858389  0.0030604 -0.0926566  0.0018230  0.0091905 -0.0000155  0.0000014 -0.0001132  0.0000372
 21.2371663  0.0029568 -0.0925078  0.0018293  0.0092044 -0.0000702  0.0000254 -0.0000078  0.0001720
 21.4884938  0.0025893 -0.0906086  0.0017258  0.0089936 -0.0000036  0.0000165 -0.0000071 -0.0001865
 21.7398212  0.0022509 -0.0899963  0.0016672  0.0089528 -0.0000515  0.0000219 -0.0000455  0.0000957
 21.9911486  0.0021546 -0.0884282  0.0014950  0.0090406 -0.0000158  0.0000431 -0.0000460  0.0002067
 22.2424760  0.0027947 -0.0879336  0.0014907  0.0088487 -0.0000430 -0.0000307 -0.0001157  0.0000519
 22.4938034  0.0027286 -0.0873335  0.0013695  0.0087498 -0.0000330 -0.0000190  0.0000811  0.0001507
 22.7451308  0.0026799 -0.0861991  0.0014464  0.0086230 -0.0000002 -0.0000064 -0.0000673  0.0000243
 22.9964582  0.0025768 -0.0851018  0.0012615  0.0084981 -0.0000089 -0.0000109 -0.0000703  0.0000314
 23.2477856  0.0024621 -0.0840038  0.0015226  0.0082975  0.0000087  0.0000015 -0.0000671 -0.0001176
 23.4991130  0.0021574 -0.0836428  0.0014700  0.0083639 -0.0000471 -0.0000173  0.0001176 -0.0000686
 23.7504405  0.0020127 -0.0828827  0.0014279  0.0082857 -0.0000664  0.0000020 -0.0000733 -0.0001542
 24.0017679  0.0027988 -0.0817964  0.0011697  0.0082415 -0.0000246 -0.0000366 -0.0001099 -0.0001022
 24.2530953  0.0027633 -0.0805640  0.0012784  0.0080851  0.0000169 -0.0000643 -0.0001606  0.0000043
 24.5044227  0.0021583 -0.0801633  0.0014675  0.0079267  0.0000019  0.0000094  0.0002131 -0.0000589
 24.7557501  0.0025460 -0.0792518  0.0012315  0.0076838  0.0000468 -0.0000119 -0.0001622 -0.0000432
 25.0070775  0.0019916 -0.0785432  0.0012859  0.0077239  0.0000313  0.0000016  0.0000049  0.0001305
 25.2584049  0.0022730 -0.0783143  0.0011184  0.0078911  0.0000249 -0.0000301 -0.0001027 -0.0000341
 25.5097323  0.0016738 -0.0778649  0.0012471  0.0077951 -0.0000323  0.0000320  0.0000076  0.0000987
 25.7610598  0.0015175 -0.0764536  0.0011582  0.0076616 -0.0000249  0.0000134 -0.0000953  0.0001002
 26.0123872  0.0020757 -0.0754580  0.0011980  0.0074280  0.0000310 -0.0000091 -0.0000317  0.0001094
 26.2637146  0.0018964 -0.0749172  0.0012572  0.0073023  0.0000253  0.0000362  0.0000184  0.0001154
 26.5150420  0.0019960 -0.0742440  0.0009932  0.0071404  0.0000439 -0.0000300  0.0001171 -0.0000037
 26.7663694  0.0019115 -0.0733729  0.0009952  0.0073243  0.0000163  0.0000128 -0.0000141  0.0000531
 27.0176968  0.0013599 -0.0725235  0.0010810  0.0069148  0.0000690  0.0000310 -0.0001889 -0.0000253
 27.2690242  0.0016189 -0.0723103  0.0009623  0.0072042  0.0000568 -0.0000441 -0.0001216  0.0001130
 27.5203516  0.0018789 -0.0719126  0.0009909  0.0071533 -0.0000013  0.0000057 -0.0001608 -0.0000892
 27.7716791  0.0016413 -0.0714164  0.0010085  0.0071628 -0.0000245 -0.0000118  0.0001352 -0.0001591
 28.0230065  0.0017665 -0.0707080  0.0009901  0.0071722 -0.0000364 -0.0000207 -0.0001043  0.0000813
 28.2743339  0.0016480 -0.0698110  0.0009893  0.0069657  0.0000165 -0.0000444 -0.0001020 -0.0001574
 28.5256613  0.0015465 -0.0692054  0.0010748  0.0069623  0.0000136  0.0000020  0.0000451 -0.0000186
 28.7769887  0.0021543 -0.0691364  0.0009337  0.0068261 -0.0000389 -0.0000345 -0.0000236  0.0001812
 29.0283161  0.0011370 -0.0678663  0.0008975  0.0067339  0.0000443  0.0000108  0.0000768  0.0001020
 29.2796435  0.0014837 -0.0678657  0.0008928  0.0067582 -0.0000117  0.0000059 -0.0000185 -0.0000288
 29.5309709  0.0011077 -0.0668989  0.0009580  0.0065213  0.0000594  0.0000078  0.0001209 -0.0000337
 29.7822984  0.0011657 -0.0665242  0.0010283  0.0066142  0.0000223  0.0000130  0.0000090  0.0000609
 30.0336258  0.0010156 -0.0664424  0.0009852  0.0066235 -0.0000252  0.0000356  0.0001316  0.0000720
 30.2849532  0.0009929 -0.0655774  0.0009410  0.0065408 -0.0000336  0.0000214  0.0000720 -0.0001954
 30.5362806  0.0011362 -0.0651590  0.0008914  0.0065307 -0.0000006 -0.0000260 -0.0000826  0.0003955
 30.7876080  0.0012676 -0.0649559  0.0008792  0.0063921  0.0000088  0.0000057 -0.0000228  0.0002770
 31.0389354  0.0010199 -0.0640346  0.0008762  0.0063690  0.0000151  0.0000238 -0.0000308 -0.0001362
 31.2902628  0.0010218 -0.0633333  0.0009234  0.0064497 -0.0000438  0.0000340  0.0001572  0.0000089
 31.5415902  0.0012221 -0.0629838  0.0007945  0.0064367 -0.0000561  0.0000373  0.0001562  0.0001409
 31.7929177  0.0013821 -0.0623041  0.0008322  0.0064405 -0.0000195 -0.0000074 -0.0001355  0.0000109
 32.0442451  0.0011680 -0.0620022  0.0007836  0.0062825  0.0000185  0.0000415 -0.0000173  0.0001543
 32.2955725  0.0014474 -0.0615097  0.0007070  0.0062788  0.0000025  0.0000021 -0.0000499  0.0000601
 32.5468999  0.0018172 -0.0614464  0.0007518  0.0062919 -0.0000375 -0.0000378  0.0000242  0.0000753
 32.7982273  0.0014804 -0.0602749  0.0007117  0.0061368  0.0000276  0.0000057 -0.0000648  0.0001200
 33.0495547  0.0015049 -0.0604748  0.0007027  0.0060656  0.0000065 -0.0000441  0.0000515  0.0000102
 33.3008821  0.0013289 -0.0603012  0.0007589  0.0059115 -0.0000237 -0.0000132 -0.0001533 -0.0000800
 33.5522095  0.0009321 -0.0593058  0.0008112  0.0057664  0.0000223  0.0000023  0.0000816 -0.0001527
 33.8035370  0.0012138 -0.0586548  0.0006924  0.0057019  0.0000447  0.0000171 -0.0001436  0.0002113
 34.0548644  0.0013581 -0.0587456  0.0008167  0.0058557  0.0000004 -0.0000226  0.0000378  0.0002114
 34.3061918  0.0012476 -0.0582299  0.0007400  0.0057800  0.0000109 -0.0000141  0.0000748 -0.0002146
 34.5575192  0.0012858 -0.0579276  0.0006569  0.0057056 -0.0000069 -0.0000227  0.0000702  0.0000087
 34.8088466  0.0014200 -0.0575138  0.0007834  0.0056801 -0.0000391 -0.0000188  0.0000676  0.0000179
 35.0601740  0.0013338 -0.0568280  0.0005605  0.0056445  0.0000387 -0.0000142  0.0001451  0.0000886
 35.3115014  0.0011105 -0.0556415  0.0003951  0.0055915  0.0000525 -0.0000296  0.0000913 -0.0001065
 35.5628288  0.0013842 -0.0564828  0.0007055  0.0055621  0.0000206 -0.0000155  0.0000854 -0.0002232
 35.8141563  0.0008293 -0.0551964  0.0007417  0.0053316  0.0000789  0.0000348  0.0000672 -0.0001601
 36.0654837  0.0010826 -0.0553367  0.0006394  0.0056041  0.0000006 -0.0000107  0.0000253 -0.0000013
 36.3168111  0.0014425 -0.0551961  0.0008031  0.0054076 -0.0000116  0.0000037 -0.0000088  0.0000185
 36.5681385  0.0012496 -0.0550227  0.0005681  0.0054213 -0.0000434 -0.0000045 -0.0003064 -0.0000943
 36.8194659  0.0015820 -0.0542283  0.0005217  0.0053493  0.0000016 -0.0000101 -0.0000460  0.0000778
 37.0707933  0.0011072 -0.0541464  0.0007637  0.0052862 -0.0000364  0.0000598  0.0002264 -0.0000377
 37.3221207  0.0007450 -0.0532977  0.0004530  0.0051675  0.0000354  0.0000369 -0.0000245  0.0000273
 37.5734481  0.0008951 -0.0536615  0.0005286  0.0051046 -0.0000099  0.0000158 -0.0000608 -0.0000687
 37.8247755  0.0013197 -0.0528630  0.0006499  0.0054328  0.0000166 -0.0000063 -0.0000089  0.0000315
 38.0761030  0.0010352 -0.0526137  0.0004384  0.0052335  0.0000043  0.0000099  0.0000032 -0.0000319
 38.3274304  0.0007330 -0.0523571  0.0004947  0.0054346 -0.0000403 -0.0000181  0.0001087 -0.0000256
 38.5787578  0.0013947 -0.0516688  0.0003639  0.0052606 -0.0000244 -0.0000487 -0.0001710  0.0001961
 38.8300852  0.0012360 -0.0516584  0.0005188  0.0050487  0.0000089 -0.0000325  0.0001129 -0.0000595
 39.0814126  0.0013014 -0.0512383  0.0003790  0.0050469  0.0000047 -0.0000598  0.0001160  0.0000397
 39.3327400  0.0012110 -0.0511160  0.0004402  0.0050976 -0.0000274 -0.0000402 -0.0000210  0.0000210
 39.5840674  0.0008771 -0.0505613  0.0005026  0.0049640  0.0000095 -0.0000075 -0.0000448 -0.0002067
 39.8353948  0.0004898 -0.0503950  0.0004091  0.0049891 -0.0000022  0.0000456 -0.0000028  0.0000129
 40.0867223  0.0002891 -0.0496643  0.0005662  0.0049351  0.0000347  0.0000745 -0.0001079  0.0001681
