#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9061942  0.0026770 -0.2489783  0.0167762  0.0275952  0.0001600  0.0000796  0.0000803 -0.0001079
 6.1575216  0.0047003 -0.2425707  0.0155980  0.0268908  0.0001340  0.0000056  0.0000916  0.0000537
 6.4088490  0.0040235 -0.2368948  0.0148040  0.0260788  0.0001132  0.0001389  0.0000326  0.0000282
 6.6601764  0.0050775 -0.2310556  0.0139467  0.0253649  0.0000751  0.0000968  0.0000330  0.0000175
 6.9115038  0.0053287 -0.2259999  0.0132166  0.0246482  0.0000729  0.0001271  0.0000050  0.0000302
 7.1628313  0.0061783 -0.2208628  0.0123287  0.0241624  0.0000169  0.0000588 -0.0000060 -0.0000493
 7.4141587  0.0058137 -0.2159074  0.0118237  0.0232538  0.0000267  0.0001171  0.0000239 -0.0000126
 7.6654861  0.0061892 -0.2111479  0.0110910  0.0226341  0.0000270  0.0000919 -0.0001281 -0.0001117
 7.9168135  0.0061177 -0.2063455  0.0105242  0.0221007  0.0000536  0.0001042 -0.0000673  0.0000327
 8.1681409  0.0070386 -0.2025127  0.0100363  0.0216518 -0.0000209  0.0000188  0.0000239  0.0000940
 8.4194683  0.0068465 -0.1971258  0.0096145  0.0210161  0.0000801  0.0000699 -0.0000074 -0.0000896
 8.6707957  0.0071234 -0.1936539  0.0090367  0.0205615  0.0000324  0.0000020  0.0000541  0.0000560
 8.9221231  0.0074832 -0.1894861  0.0086053  0.0199950  0.0000323  0.0000297 -0.0000462  0.0001742
 9.1734505  0.0074015 -0.1853847  0.0083163  0.0195011  0.0000542  0.0000163 -0.0000908  0.0000023
 9.4247780  0.0069046 -0.1820282  0.0079110  0.0191245  0.0000315  0.0000562 -0.0001538 -0.0001686
 9.6761054  0.0070969 -0.1784441  0.0074287  0.0186634  0.0000423  0.0000399  0.0001437 -0.0001009
 9.9274328  0.0061196 -0.1756821  0.0072227  0.0181782  0.0000122  0.0000880  0.0000815  0.0000766
 10.1787602  0.0067706 -0.1719292  0.0067537  0.0180042  0.0000211  0.0000491  0.0000609 -0.0001148
 10.4300876  0.0061829 -0.1685175  0.0064284  0.0177249  0.0000047  0.0000170  0.0002281  0.0000711
 10.6814150  0.0058933 -0.1656617  0.0062652  0.0171588 -0.0000092  0.0000701  0.0000644  0.0001115
 10.9327424  0.0059201 -0.1620135  0.0059265  0.0169185  0.0000370  0.0000350 -0.0000572 -0.0000383
 11.1840698  0.0058851 -0.1593793  0.0058174  0.0166467  0.0000000  0.0000415  0.0000141 -0.0000708
 11.4353973  0.0062566 -0.1567124  0.0055199  0.0162166 -0.0000144  0.0000100 -0.0001640  0.0000770
 11.6867247  0.0060484 -0.1547082  0.0053250  0.0158972 -0.0000301  0.0000231 -0.0000437 -0.0000381
 11.9380521  0.0057021 -0.1516452  0.0050754  0.0155965 -0.0000106  0.0000332 -0.0001310  0.0000222
 12.1893795  0.0051816 -0.1487243  0.0049000  0.0152831  0.0000252  0.0000468  0.0002755 -0.0000222
 12.4407069  0.0051662 -0.1462619  0.0047357  0.0151157 -0.0000164  0.0000338 -0.0001553 -0.0000213
 12.6920343  0.0052226 -0.1437462  0.0046392  0.0148247  0.0000235  0.0000075 -0.0000188 -0.0001296
 12.9433617  0.0051229 -0.1421763  0.0044800  0.0146073 -0.0000432  0.0000095  0.0000404  0.0000122
 13.1946891  0.0049277 -0.1399598  0.0042853  0.0144278 -0.0000269  0.0000439 -0.0001193 -0.0000764
 13.4460166  0.0047773 -0.1376016  0.0040928  0.0141335  0.0000070  0.0000536  0.0001446 -0.0000121
 13.6973440  0.0055874 -0.1353117  0.0038861  0.0139003 -0.0000087  0.0000421 -0.0001250 -0.0000339
 13.9486714  0.0054372 -0.1329216  0.0037433  0.0137018  0.0000179  0.0000394  0.0000173  0.0001746
 14.1999988  0.0051688 -0.1308948  0.0036911  0.0134747  0.0000125  0.0000140 -0.0000311  0.0001864
 14.4513262  0.0052709 -0.1294120  0.0035625  0.0132098 -0.0000209 -0.0000156 -0.0002006  0.0000228
 14.7026536  0.0046602 -0.1273741  0.0034932  0.0129794 -0.0000484  0.0000693  0.0001489  0.0000540
 14.9539810  0.0043373 -0.1252365  0.0032926  0.0129263 -0.0000308 -0.0000176  0.0000830  0.0001195
 15.2053084  0.0045639 -0.1234554  0.0032634  0.0127437 -0.0000361  0.0000199  0.0000026  0.0000249
 15.4566359  0.0040422 -0.1217410  0.0031853  0.0123552  0.0000295  0.0000261  0.0001285  0.0001577
 15.7079633  0.0043179 -0.1204362  0.0030962  0.0122343 -0.0000441 -0.0000021  0.0000394 -0.0000897
 15.9592907  0.0044659 -0.1182845  0.0029635  0.0120950  0.0000132 -0.0000112  0.0000293  0.0000426
 16.2106181  0.0041818 -0.1168655  0.0029153  0.0118884  0.0000088  0.0000046 -0.0000883 -0.0000691
 16.4619455  0.0039564 -0.1153076  0.0027559  0.0117831 -0.0000016  0.0000079 -0.0000051 -0.0000880
 16.7132729  0.0043356 -0.1135423  0.0025087  0.0116028  0.0000130 -0.0000225  0.0000370  0.0001136
 16.9646003  0.0041466 -0.1125291  0.0026450  0.0113744 -0.0000079 -0.0000094 -0.0000271 -0.0000709
 17.2159277  0.0034814 -0.1107911  0.0026415  0.0111726  0.0000125  0.0000405  0.0000926  0.0001125
 17.4672552  0.0037342 -0.1092621  0.0026173  0.0110507  0.0000053  0.0000015  0.0000114 -0.0002349
 17.7185826  0.0039091 -0.1082533  0.0025325  0.0109285  0.0000025 -0.0000162  0.0000814  0.0000377
 17.9699100  0.0030947 -0.1068779  0.0023313  0.0108202  0.0000014  0.0000331 -0.0000590  0.0001922
 18.2212374  0.0037267 -0.1058617  0.0024781  0.0105256 -0.0000045  0.0000916 -0.0000675 -0.0000729
 18.4725648  0.0033941 -0.1044279  0.0023955  0.0104290 -0.0000316  0.0000025  0.0001827  0.0000307
 18.7238922  0.0034220 -0.1025700  0.0022371  0.0105155 -0.0000308 -0.0000271 -0.0000926 -0.0000693
 18.9752196  0.0030111 -0.1013166  0.0023606  0.0101626 -0.0000017  0.0000609  0.0002102 -0.0000183
 19.2265470  0.0025657 -0.1006804  0.0021904  0.0101199  0.0000029  0.0000415 -0.0001337  0.0000482
 19.4778745  0.0028951 -0.0993430  0.0019933  0.0101187 -0.0000500  0.0000370 -0.0000226  0.0000471
 19.7292019  0.0030180 -0.0985258  0.0017435  0.0100294 -0.0000390 -0.0000403  0.0000634  0.0000059
 19.9805293  0.0032147 -0.0969424  0.0018858  0.0100229 -0.0000620  0.0000056 -0.0000844 -0.0000730
 20.2318567  0.0028434 -0.0954622  0.0018229  0.0096787 -0.0000087  0.0000455 -0.0000683  0.0000492
 20.4831841  0.0022904 -0.0946754  0.0019923  0.0095433  0.0000128  0.0000666  0.0000451 -0.0000296
 20.7345115  0.0028972 -0.0939169  0.0019858  0.0095625 -0.0000352  0.0000475 -0.0000429  0.0001189
 20.9858389  0.0031807 -0.0926784  0.0017892  0.0093135  0.0000147 -0.0000078 -0.0000726  0.0000574
 21.2371663  0.0026559 -0.0921793  0.0018351  0.0093041 -0.0000649  0.0000035  0.0000053 -0.0000449
 21.4884938  0.0025372 -0.0909262  0.0015719  0.0092479 -0.0000191  0.0000219 -0.0000216 -0.0000216
 21.7398212  0.0024727 -0.0899131  0.0016266  0.0089439 -0.0000248 -0.0000064  0.0000764  0.0000956
 21.9911486  0.0024187 -0.0892677  0.0017808  0.0090166 -0.0000419  0.0000320  0.0000262  0.0000336
 22.2424760  0.0027040 -0.0879669  0.0014785  0.0088914 -0.0000313 -0.0000263 -0.0001201 -0.0000839
 22.4938034  0.0026249 -0.0867544  0.0014229  0.0087287 -0.0000078 -0.0000268  0.0000665 -0.0001454
 22.7451308  0.0018842 -0.0859202  0.0014413  0.0086452 -0.0000263 -0.0000100 -0.0001374 -0.0000737
 22.9964582  0.0023534 -0.0853426  0.0014626  0.0085829 -0.0000127  0.0000032 -0.0001805  0.0000553
 23.2477856  0.0025295 -0.0840697  0.0013827  0.0084541 -0.0000111  0.0000229  0.0001540 -0.0000460
 23.4991130  0.0025701 -0.0837514  0.0015313  0.0083540 -0.0000550  0.0000192 -0.0001564  0.0001741
 23.7504405  0.0023815 -0.0828573  0.0013464  0.0082509 -0.0000469 -0.0000227  0.0000292 -0.0002184
 24.0017679  0.0019277 -0.0816721  0.0014817  0.0081902 -0.0000162  0.0000470  0.0002205 -0.0000199
 24.2530953  0.0015626 -0.0806018  0.0012663  0.0081519  0.0000123  0.0000147  0.0000086  0.0000795
 24.5044227  0.0019677 -0.0797873  0.0012898  0.0080418  0.0000225 -0.0000065  0.0000150 -0.0001252
 24.7557501  0.0022318 -0.0788758  0.0014093  0.0080352  0.0000147 -0.0000249  0.0001403 -0.0000396
 25.0070775  0.0021237 -0.0790924  0.0013996  0.0080617 -0.0000338  0.0000045  0.0000305  0.0000838
 25.2584049  0.0019715 -0.0782735  0.0013182  0.0079121 -0.0000395 -0.0000223  0.0001266  0.0000861
 25.5097323  0.0020078 -0.0771807  0.0011435  0.0078041  0.0000160 -0.0000227 -0.0000044  0.0001133
 25.7610598  0.0028539 -0.0771514  0.0011509  0.0079200 -0.0000637 -0.0000508 -0.0000755 -0.0001264
 26.0123872  0.0021630 -0.0753234  0.0011337  0.0076427  0.0000220 -0.0000317 -0.0000630 -0.0000816
 26.2637146  0.0026984 -0.0748302  0.0011617  0.0076009  0.0000245 -0.0000756  0.0000190 -0.0000213
 26.5150420  0.0022430 -0.0741262  0.0012404  0.0074021  0.0000215 -0.0000643 -0.0000258 -0.0000209
 26.7663694  0.0013903 -0.0735631  0.0012968  0.0071610  0.0000458  0.0000162  0.0001538  0.0000879
 27.0176968  0.0012090 -0.0735423  0.0012183  0.0072227  0.0000189  0.0000325 -0.0000237  0.0000630
 27.2690242  0.0011119 -0.0724108  0.0011101  0.0073717 -0.0000158  0.0000541  0.0000562  0.0001245
 27.5203516  0.0011388 -0.0720097  0.0012400  0.0072121 -0.0000327  0.0000487 -0.0000345  0.0000306
 27.7716791  0.0021215 -0.0712820  0.0012366  0.0070898 -0.0000495  0.0000063 -0.0001242 -0.0000246
 28.0230065  0.0018157 -0.0711807  0.0009099  0.0072223 -0.0000553  0.0000074 -0.0000197 -0.0000080
 28.2743339  0.0012685 -0.0702563  0.0009660  0.0070045 -0.0000174  0.0000108 -0.0001283 -0.0001040
 28.5256613  0.0019746 -0.0693988  0.0008696  0.0070469 -0.0000118 -0.0000178 -0.0000463 -0.0000710
 28.7769887  0.0018553 -0.0690789  0.0009027  0.0069632 -0.0000221  0.0000137  0.0000211 -0.0000990
 29.0283161  0.0018526 -0.0685537  0.0009397  0.0069349 -0.0000523 -0.0000555 -0.0000107 -0.0001914
 29.2796435  0.0018035 -0.0677771  0.0009819  0.0068351 -0.0000129  0.0000272  0.0000010 -0.0001371
 29.5309709  0.0013161 -0.0668626  0.0009948  0.0066913  0.0000018  0.0000375 -0.0000809 -0.0000774
 29.7822984  0.0012934 -0.0667962  0.0009025  0.0066511  0.0000022 -0.0000287 -0.0000333 -0.0001840
 30.0336258  0.0014854 -0.0661411  0.0008233  0.0067290 -0.0000568 -0.0000023  0.0001538  0.0000679
 30.2849532  0.0016694 -0.0656298  0.0008677  0.0065086  0.0000048 -0.0000151  0.0000331  0.0000514
 30.5362806  0.0017810 -0.0652836  0.0008737  0.0064811 -0.0000170 -0.0000460  0.0000191  0.0000018
 30.7876080  0.0011532 -0.0646801  0.0009743  0.0063566  0.0000416  0.0000797  0.0000315  0.0000291
 31.0389354  0.0011095 -0.0640602  0.0009130  0.0063224  0.0000336  0.0000200 -0.0000942 -0.0001253
 31.2902628  0.0015383 -0.0636533  0.0008535  0.0063880 -0.0000107  0.0000021 -0.0001677  0.0000851
 31.5415902  0.0010312 -0.0632106  0.0009912  0.0061561  0.0000073  0.0000182 -0.0000267 -0.0000306
 31.7929177  0.0016741 -0.0632274  0.0010004  0.0063180 -0.0000481 -0.0000136  0.0000230  0.0001474
 32.0442451  0.0015418 -0.0627026  0.0008116  0.0063542 -0.0000364 -0.0000434  0.0000614 -0.0001688
 32.2955725  0.0011508 -0.0617082  0.0008019  0.0062227 -0.0000423  0.0000160 -0.0000133  0.0000640
 32.5468999  0.0010458 -0.0611240  0.0006023  0.0059903 -0.0000154 -0.0000170 -0.0002282  0.0000525
 32.7982273  0.0015542 -0.0611197  0.0004861  0.0061100 -0.0000095 -0.0000310 -0.0000259 -0.0000326
 33.0495547  0.0013236 -0.0603465  0.0007119  0.0059865  0.0000089  0.0000005 -0.0000754  0.0001981
 33.3008821  0.0012769 -0.0603025  0.0007746  0.0059548 -0.0000092  0.0000158  0.0001376 -0.0001601
 33.5522095  0.0012309 -0.0588450  0.0008577  0.0059648  0.0000150  0.0000270 -0.0000974  0.0003329
 33.8035370  0.0016851 -0.0593157  0.0007500  0.0062361 -0.0000576 -0.0000268  0.0000505 -0.0001408
 34.0548644  0.0008977 -0.0587357  0.0008167  0.0058646 -0.0000157  0.0000226  0.0001784  0.0000681
 34.3061918  0.0012239 -0.0580684  0.0009166  0.0058473 -0.0000257 -0.0000401 -0.0001330 -0.0001489
 34.5575192  0.0009121 -0.0574320  0.0008202  0.0058777  0.0000132  0.0000012  0.0000580 -0.0000329
 34.8088466  0.0010820 -0.0577542  0.0008194  0.0057608 -0.0000131  0.0000263  0.0001079  0.0000290
 35.0601740  0.0012458 -0.0569072  0.0005340  0.0057322  0.0000216 -0.0000107 -0.0000953  0.0000424
 35.3115014  0.0019520 -0.0564701  0.0005502  0.0057674 -0.0000161 -0.0000474  0.0000666 -0.0001014
 35.5628288  0.0012272 -0.0560716  0.0006365  0.0054118  0.0000380 -0.0000144 -0.0000596 -0.0000972
 35.8141563  0.0012246 -0.0568279  0.0005368  0.0055111 -0.0000438 -0.0000016 -0.0000455 -0.0000443
 36.0654837  0.0004047 -0.0555346  0.0007344  0.0055770 -0.0000307  0.0000541  0.0000400  0.0000382
 36.3168111  0.0015242 -0.0548699  0.0004407  0.0054033  0.0000398 -0.0000301 -0.0000741  0.0000930
 36.5681385  0.0011344 -0.0542196  0.0006522  0.0053254  0.0000520  0.0000305 -0.0000771 -0.0000018
 36.8194659  0.0013690 -0.0540848  0.0004851  0.0053869 -0.0000093 -0.0000116 -0.0001638 -0.0000853
 37.0707933  0.0014731 -0.0543210  0.0005835  0.0053281 -0.0000488  0.0000291 -0.0001235 -0.0000556
 37.3221207  0.0009405 -0.0534254  0.0005361  0.0053196  0.0000227  0.0000318 -0.0000507 -0.0000244
 37.5734481  0.0010948 -0.0536355  0.0006049  0.0051400  0.0000034 -0.0000278 -0.0000580 -0.0002905
 37.8247755  0.0011550 -0.0529451  0.0004387  0.0053228 -0.0000151 -0.0000430 -0.0000205  0.0000645
 38.0761030  0.0009818 -0.0533493  0.0007410  0.0053427 -0.0000834  0.0000298 -0.0000054  0.0000324
 38.3274304  0.0013622 -0.0521962  0.0005182  0.0052296  0.0000181  0.0000275  0.0000580 -0.0001159
 38.5787578  0.0007741 -0.0516122  0.0005212  0.0052361  0.0000090  0.0000194  0.0000253  0.0001688
 38.8300852  0.0007112 -0.0518923  0.0006024  0.0052482 -0.0000572  0.0000355 -0.0000179 -0.0000245
 39.0814126  0.0011842 -0.0514769  0.0005902  0.0051881 -0.0000192  0.0000032  0.0000218 -0.0001284
 39.3327400  0.0009095 -0.0508199  0.0004968  0.0050773  0.0000142 -0.0000076 -0.0000009 -0.0001442
 39.5840674  0.0016219 -0.0512003  0.0005324  0.0051335 -0.0000614  0.0000084  0.0001686 -0.0000344
 39.8353948  0.0006994 -0.0508134  0.0004593  0.0049148 -0.0000373  0.0000403 -0.0000935  0.0000268
 40.0867223  0.0011372 -0.0504181  0.0003428  0.0050499 -0.0000415 -0.0000323  0.0002026 -0.0000055
