#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5681385  4.0117133 -0.2267922 -0.2164950 -0.2909726  0.2803369 -0.2440226  0.0436951  0.0060848
 36.8194659  4.4790766 -0.5000475 -0.1741450 -0.4723926 -0.1522530 -0.2329764  0.0279814  0.2078106
 37.0707933  4.1034747 -0.7827461  0.1054465  0.1351116  0.1434874  0.5563545 -0.0501731 -0.0106882
 37.3221207  4.0586880 -0.2820052 -0.3692969 -0.2038264 -0.3925025  0.0533886  0.2242312  0.2187523
 37.5734481  3.8773757 -0.6963576 -0.2452378 -0.2279702  0.1362772  0.6330648  0.2193864 -0.0939984
 37.8247755  4.5289141 -0.4642495 -0.1149887  0.1100878 -0.4432029  0.1255435  0.1325347 -0.0482105
 38.0761030  4.5344966 -0.6213587 -0.2324775 -0.0871298 -0.1402685  0.0723289  0.3720115  0.0467006
 38.3274304  4.1441105 -0.5018637 -0.1165634 -0.2162895  0.1993783  0.0820813 -0.1846443  0.0055971
 38.5787578  4.6704091 -0.4492458 -0.0207932 -0.1359859 -0.2084852 -0.0823858  0.1974204 -0.1248006
 38.8300852  4.4653776 -0.1157590 -0.0274858 -0.1272903  0.0075205  0.2276968 -0.1233458 -0.0985698
 39.0814126  5.0103989 -0.3184107  0.0000241 -0.0499352 -0.1716322 -0.4146746 -0.4112283 -0.0938509
 39.3327400  4.7312608 -0.7615570 -0.2634931 -0.0414838 -0.1655696  0.1468084 -0.1889831 -0.0837537
 39.5840674  4.4323491 -0.2278164 -0.0815806 -0.1169925  0.4512015  0.2791022 -0.3612546  0.4082460
 39.8353948  4.3632663 -0.2207375 -0.2248499 -0.3554339 -0.6084076  0.1598647  0.0798737  0.0744223
 40.0867223  3.7843939 -0.4609643 -0.0738929 -0.0349481  0.5122986  0.8974477  0.3845044  0.0990101
