#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7026536  0.0041687 -0.0625402  0.0040978  0.0005925 -0.0006630  0.0006251 -0.0001922 -0.0000339
 14.9539810  0.0040697 -0.0613928  0.0038524  0.0007386 -0.0007689  0.0006341 -0.0000925 -0.0001775
 15.2053084  0.0041297 -0.0605391  0.0038879  0.0007523 -0.0005264  0.0001040  0.0000340 -0.0000943
 15.4566359  0.0038280 -0.0597482  0.0037847  0.0003852 -0.0001778  0.0006204 -0.0001321 -0.0001577
 15.7079633  0.0039229 -0.0592036  0.0036365  0.0004142 -0.0004626  0.0007264 -0.0000737  0.0001316
 15.9592907  0.0039997 -0.0579956  0.0035896  0.0005111 -0.0001883  0.0005759  0.0000129 -0.0000886
 16.2106181  0.0037969 -0.0573067  0.0035129  0.0004649 -0.0003683  0.0003219  0.0000881  0.0000948
 16.4619455  0.0035951 -0.0565894  0.0033248  0.0004821 -0.0008379  0.0004834 -0.0000297  0.0000656
 16.7132729  0.0037276 -0.0556805  0.0030774  0.0004663 -0.0006208  0.0001518  0.0000068 -0.0001600
 16.9646003  0.0036170 -0.0552745  0.0031801  0.0003127 -0.0003394  0.0004125  0.0000120  0.0001110
 17.2159277  0.0031739 -0.0544077  0.0031426  0.0003049 -0.0003550  0.0003116 -0.0001374 -0.0001625
 17.4672552  0.0033021 -0.0536716  0.0030995  0.0003219 -0.0006237  0.0002853 -0.0000739  0.0002120
 17.7185826  0.0034329 -0.0531804  0.0030604  0.0002780 -0.0004333  0.0001429 -0.0001403 -0.0000398
 17.9699100  0.0028677 -0.0524392  0.0027666  0.0003854 -0.0003818  0.0002395  0.0000671 -0.0002178
 18.2212374  0.0030883 -0.0520885  0.0030027  0.0001388 -0.0005219  0.0001649  0.0001005  0.0001265
 18.4725648  0.0030641 -0.0513964  0.0028659  0.0001587 -0.0005078  0.0001932 -0.0002219 -0.0000207
 18.7238922  0.0030552 -0.0503784  0.0026765  0.0004897 -0.0003702  0.0002936  0.0001458  0.0001203
 18.9752196  0.0026980 -0.0497821  0.0027970  0.0002706 -0.0004827  0.0001794 -0.0002223  0.0000067
 19.2265470  0.0024960 -0.0494443  0.0025997  0.0002778 -0.0005594  0.0000458  0.0001812 -0.0000137
 19.4778745  0.0025925 -0.0488441  0.0023898  0.0004271 -0.0005863 -0.0002060  0.0000960 -0.0000544
 19.7292019  0.0026298 -0.0484305  0.0020692  0.0003520 -0.0005384  0.0004243 -0.0000677 -0.0000103
 19.9805293  0.0026576 -0.0476664  0.0022240  0.0005337 -0.0002851  0.0001593  0.0000446  0.0000892
 20.2318567  0.0024329 -0.0468608  0.0022038  0.0003820 -0.0003995  0.0003897  0.0000473 -0.0000211
 20.4831841  0.0021810 -0.0464872  0.0023608  0.0002896 -0.0003549 -0.0000438 -0.0000851  0.0000418
 20.7345115  0.0025265 -0.0461717  0.0024188  0.0003804 -0.0002255  0.0003565  0.0000967 -0.0001582
 20.9858389  0.0026864 -0.0455529  0.0022404  0.0001507 -0.0002464  0.0000061  0.0001197 -0.0000503
 21.2371663  0.0023490 -0.0453849  0.0021516  0.0002712 -0.0000960  0.0001335 -0.0000267  0.0000740
 21.4884938  0.0021667 -0.0446414  0.0018885  0.0003715 -0.0003249  0.0002446  0.0000199  0.0000212
 21.7398212  0.0021238 -0.0442600  0.0018499  0.0000961 -0.0001288  0.0004584 -0.0000283 -0.0000808
 21.9911486  0.0021297 -0.0439205  0.0020816  0.0002789  0.0001600  0.0000177 -0.0000542 -0.0000881
 22.2424760  0.0022719 -0.0432509  0.0017689  0.0002587 -0.0002531 -0.0000808  0.0000892  0.0001289
 22.4938034  0.0022119 -0.0426356  0.0017050  0.0001966 -0.0000954 -0.0000627 -0.0001293  0.0001838
 22.7451308  0.0017968 -0.0422324  0.0016591  0.0002387 -0.0002178  0.0001997  0.0001550  0.0000963
 22.9964582  0.0020684 -0.0419094  0.0018058  0.0002386 -0.0003410  0.0004189  0.0002566 -0.0000483
 23.2477856  0.0019928 -0.0412439  0.0016476  0.0002686  0.0000429  0.0002243 -0.0002063  0.0000146
 23.4991130  0.0021554 -0.0412639  0.0018786  0.0001606 -0.0004026  0.0001927  0.0002076 -0.0001652
 23.7504405  0.0020351 -0.0408668  0.0016244  0.0000366 -0.0001363  0.0001190 -0.0000863  0.0002306
 24.0017679  0.0017537 -0.0401707  0.0017924  0.0002025  0.0001493  0.0001174 -0.0002518  0.0000003
 24.2530953  0.0015336 -0.0395525  0.0014687  0.0003341 -0.0001475  0.0000978  0.0000250 -0.0001059
 24.5044227  0.0017227 -0.0391746  0.0015041  0.0002006 -0.0002011 -0.0001524 -0.0000308  0.0001573
 24.7557501  0.0019306 -0.0387219  0.0016715  0.0002814 -0.0001392  0.0000068 -0.0001757  0.0000165
 25.0070775  0.0018519 -0.0388999  0.0017038  0.0003010 -0.0002207  0.0000894 -0.0000459 -0.0001501
 25.2584049  0.0017295 -0.0385742  0.0014790  0.0002025 -0.0000347  0.0003985 -0.0000922 -0.0001082
 25.5097323  0.0017216 -0.0379124  0.0013645  0.0002443 -0.0003120  0.0001889 -0.0000188 -0.0001432
 25.7610598  0.0021707 -0.0379447  0.0014311  0.0003265  0.0001264  0.0002382  0.0000892  0.0001165
 26.0123872  0.0017862 -0.0369756  0.0013941  0.0001809 -0.0002917  0.0000800  0.0000531  0.0000903
 26.2637146  0.0021310 -0.0367367  0.0014468  0.0001909 -0.0001652 -0.0000471 -0.0000288  0.0000239
 26.5150420  0.0018991 -0.0364777  0.0014954  0.0000402 -0.0000384  0.0000907  0.0000469  0.0000333
 26.7663694  0.0013478 -0.0361768  0.0014496 -0.0001150  0.0000675 -0.0001129 -0.0001701 -0.0002031
 27.0176968  0.0011553 -0.0361607  0.0013089  0.0000037 -0.0001877  0.0000269  0.0000235 -0.0000921
 27.2690242  0.0010751 -0.0355394  0.0012468  0.0003554 -0.0003386  0.0000936 -0.0000474 -0.0001588
 27.5203516  0.0011174 -0.0354282  0.0013597  0.0001994  0.0000381  0.0000682  0.0000569 -0.0000356
 27.7716791  0.0017032 -0.0351940  0.0014600  0.0000576 -0.0000986 -0.0003756  0.0001009  0.0000572
 28.0230065  0.0014234 -0.0350279  0.0010782  0.0002660 -0.0001112  0.0003511  0.0000011 -0.0000038
 28.2743339  0.0011947 -0.0345710  0.0010947  0.0001212 -0.0000929 -0.0002791  0.0001467  0.0001409
 28.5256613  0.0015650 -0.0341504  0.0010924  0.0002099 -0.0003139 -0.0000131  0.0000756  0.0001146
 28.7769887  0.0014269 -0.0339817  0.0010753  0.0001839 -0.0001419  0.0004218 -0.0000607  0.0000720
 29.0283161  0.0015618 -0.0337553  0.0011397  0.0001706  0.0000491  0.0001917 -0.0000228  0.0001689
 29.2796435  0.0014516 -0.0333912  0.0012136  0.0001817 -0.0000087  0.0000842 -0.0000276  0.0001668
 29.5309709  0.0011318 -0.0328804  0.0011312  0.0001434  0.0000259  0.0000353  0.0001022  0.0001017
 29.7822984  0.0011876 -0.0328954  0.0010000  0.0000577 -0.0000890  0.0000418  0.0000618  0.0002227
 30.0336258  0.0012089 -0.0325459  0.0009663  0.0002955 -0.0001853  0.0003153 -0.0001349 -0.0001106
 30.2849532  0.0013111 -0.0322526  0.0010107  0.0000620  0.0000519  0.0003377 -0.0000176 -0.0001207
 30.5362806  0.0014042 -0.0321432  0.0009883  0.0000486 -0.0003250  0.0002556 -0.0000101  0.0000455
 30.7876080  0.0009599 -0.0317737  0.0011553  0.0000326  0.0000334  0.0002217 -0.0000462 -0.0000462
 31.0389354  0.0010257 -0.0314637  0.0010559  0.0000172 -0.0001488 -0.0000594  0.0000879  0.0001707
 31.2902628  0.0012591 -0.0313586  0.0010125  0.0000909 -0.0002586  0.0002637  0.0002442 -0.0000811
 31.5415902  0.0009930 -0.0311600  0.0011008 -0.0000999 -0.0000586 -0.0000407  0.0000173 -0.0000018
 31.7929177  0.0013888 -0.0311183  0.0012026  0.0001259  0.0000831  0.0001878  0.0000086 -0.0001495
 32.0442451  0.0012885 -0.0308324  0.0009471  0.0002153 -0.0002664  0.0003664 -0.0000775  0.0001914
 32.2955725  0.0009789 -0.0303615  0.0009272  0.0002139  0.0000625  0.0000140  0.0000485 -0.0000827
 32.5468999  0.0008666 -0.0300734  0.0006386  0.0000244  0.0002516 -0.0000058  0.0002513 -0.0000187
 32.7982273  0.0010773 -0.0300824  0.0005521  0.0000576 -0.0003468  0.0004066  0.0000276  0.0000143
 33.0495547  0.0010312 -0.0296687  0.0008519  0.0000631 -0.0004106  0.0004387  0.0000990 -0.0002152
 33.3008821  0.0009966 -0.0297212  0.0008651  0.0000088 -0.0005522  0.0003869 -0.0001835  0.0001908
 33.5522095  0.0010199 -0.0288394  0.0010386  0.0002403 -0.0000951  0.0001600  0.0001015 -0.0003701
 33.8035370  0.0012831 -0.0291005  0.0009072  0.0004759 -0.0001837  0.0002800 -0.0000611  0.0001976
 34.0548644  0.0008702 -0.0288548  0.0009682  0.0001479  0.0000043  0.0000986 -0.0001918 -0.0000939
 34.3061918  0.0011114 -0.0286052  0.0010225  0.0001260 -0.0001721  0.0001999  0.0000955  0.0002010
 34.5575192  0.0009120 -0.0281890  0.0009807  0.0002476 -0.0003175 -0.0004385 -0.0000942  0.0000303
 34.8088466  0.0009075 -0.0284385  0.0009413  0.0000660  0.0002595 -0.0000736 -0.0001082 -0.0001013
 35.0601740  0.0010458 -0.0279166  0.0007416  0.0001563  0.0000426 -0.0002664  0.0001014 -0.0000017
 35.3115014  0.0013794 -0.0277726  0.0007395  0.0002067  0.0001468 -0.0001847 -0.0000938  0.0000770
 35.5628288  0.0009886 -0.0275707  0.0007735 -0.0001104  0.0002096 -0.0002030  0.0000852  0.0001092
 35.8141563  0.0008928 -0.0280772  0.0006028 -0.0000977 -0.0001655  0.0002802  0.0000288  0.0000583
 36.0654837  0.0005567 -0.0273268  0.0008596  0.0001909  0.0004079  0.0002606 -0.0000657 -0.0000213
 36.3168111  0.0011708 -0.0269656  0.0006741 -0.0000267 -0.0001011 -0.0001380  0.0001146 -0.0000862
 36.5681385  0.0009143 -0.0266199  0.0008527 -0.0000014  0.0003065 -0.0002160  0.0001064 -0.0000028
 36.8194659  0.0010463 -0.0266333  0.0006552  0.0000636 -0.0000378  0.0000259  0.0001471  0.0001235
 37.0707933  0.0010060 -0.0268122  0.0007328 -0.0000115  0.0001271  0.0004473  0.0001288  0.0000928
 37.3221207  0.0007872 -0.0262431  0.0007155  0.0000780  0.0002406 -0.0000826  0.0000558  0.0000435
 37.5734481  0.0009325 -0.0264979  0.0007293 -0.0002411 -0.0001818  0.0001673  0.0000407  0.0003019
 37.8247755  0.0008882 -0.0260259  0.0005006  0.0001517 -0.0005970  0.0002649  0.0000072 -0.0000765
 38.0761030  0.0008393 -0.0263756  0.0008693  0.0001177 -0.0000696  0.0001048  0.0000321 -0.0000464
 38.3274304  0.0009799 -0.0256212  0.0007194  0.0001159 -0.0000355  0.0000330 -0.0000772  0.0001244
 38.5787578  0.0006591 -0.0253829  0.0006425  0.0001549  0.0004077 -0.0001268 -0.0000093 -0.0002145
 38.8300852  0.0006182 -0.0255531  0.0006769  0.0002362 -0.0004886  0.0003174 -0.0000257  0.0000187
 39.0814126  0.0009360 -0.0253309  0.0007505  0.0001314 -0.0000482  0.0001218 -0.0000447  0.0001647
 39.3327400  0.0007895 -0.0249578  0.0006387  0.0001012 -0.0002278 -0.0001200  0.0000175  0.0001964
 39.5840674  0.0011354 -0.0252907  0.0007333  0.0000901 -0.0000037  0.0001445 -0.0001866  0.0000268
 39.8353948  0.0005333 -0.0251066  0.0005084 -0.0000802  0.0000280  0.0000541  0.0000327 -0.0000387
 40.0867223  0.0008595 -0.0248502  0.0004478  0.0001012  0.0000616  0.0003101 -0.0002295 -0.0000453
