#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1628313  0.0061186 -0.2206767  0.0122664  0.0241829  0.0000369  0.0000410  0.0000180 -0.0001151
 7.4141587  0.0063924 -0.2155829  0.0116487  0.0233928  0.0000597  0.0000430  0.0000427 -0.0002011
 7.6654861  0.0065529 -0.2105580  0.0109603  0.0228636  0.0000536  0.0000123  0.0001316 -0.0000315
 7.9168135  0.0065426 -0.2065582  0.0104589  0.0224056 -0.0000226  0.0000462 -0.0000022 -0.0000001
 8.1681409  0.0064254 -0.2018300  0.0100509  0.0216922  0.0000234  0.0000785  0.0000319  0.0001219
 8.4194683  0.0069537 -0.1976007  0.0095385  0.0211691  0.0000438  0.0000387 -0.0001147 -0.0000703
 8.6707957  0.0070610 -0.1934811  0.0090540  0.0206824  0.0000136 -0.0000058 -0.0000654 -0.0000620
 8.9221231  0.0068639 -0.1896166  0.0085696  0.0202299  0.0000335  0.0000324  0.0000040 -0.0002005
 9.1734505  0.0072378 -0.1855537  0.0082620  0.0198996  0.0000180  0.0000421 -0.0000040  0.0000039
 9.4247780  0.0071757 -0.1817953  0.0075983  0.0193120  0.0000265 -0.0000005  0.0000158 -0.0000989
 9.6761054  0.0071702 -0.1780416  0.0073917  0.0187650  0.0000404 -0.0000185  0.0000961  0.0001071
 9.9274328  0.0065669 -0.1752499  0.0069840  0.0184393  0.0000261  0.0000483  0.0001849 -0.0000063
 10.1787602  0.0066608 -0.1712457  0.0066333  0.0180527  0.0000316 -0.0000020  0.0000252 -0.0000985
 10.4300876  0.0068635 -0.1690333  0.0065296  0.0177556 -0.0000195 -0.0000145  0.0000641  0.0001204
 10.6814150  0.0066832 -0.1655781  0.0061836  0.0171382  0.0000320  0.0000240  0.0000737 -0.0000021
 10.9327424  0.0068704 -0.1620034  0.0057694  0.0169011  0.0000529 -0.0000275  0.0000433  0.0000581
 11.1840698  0.0070615 -0.1591605  0.0057489  0.0163764  0.0000876 -0.0000133  0.0000245  0.0001888
 11.4353973  0.0066436 -0.1568436  0.0054284  0.0163483  0.0000262 -0.0000306  0.0001397 -0.0000191
 11.6867247  0.0061798 -0.1539000  0.0052919  0.0157927  0.0000062  0.0000333  0.0000337  0.0001123
 11.9380521  0.0060751 -0.1508966  0.0052564  0.0155273  0.0000558  0.0000398 -0.0000468 -0.0001693
 12.1893795  0.0062276 -0.1492250  0.0050555  0.0153506 -0.0000042  0.0000007  0.0000482  0.0000493
 12.4407069  0.0064021 -0.1464129  0.0046185  0.0150142  0.0000472 -0.0000599  0.0000749 -0.0000623
 12.6920343  0.0058258 -0.1439363  0.0045707  0.0147550  0.0000465 -0.0000058  0.0000813 -0.0000776
 12.9433617  0.0055983 -0.1413450  0.0043507  0.0145647  0.0000347  0.0000043 -0.0000884 -0.0001951
 13.1946891  0.0056078 -0.1394645  0.0042069  0.0143342 -0.0000269 -0.0000466  0.0000386 -0.0000567
 13.4460166  0.0055229 -0.1370705  0.0042649  0.0140200  0.0000255  0.0000051 -0.0001205 -0.0000429
 13.6973440  0.0052382 -0.1349122  0.0038603  0.0137381  0.0000613  0.0000119 -0.0000660 -0.0000190
 13.9486714  0.0047513 -0.1333244  0.0039604  0.0135483  0.0000250  0.0000405 -0.0001681  0.0000564
 14.1999988  0.0047785 -0.1318719  0.0039053  0.0132782 -0.0000370  0.0000563  0.0001026  0.0000827
 14.4513262  0.0048075 -0.1286685  0.0036825  0.0131133  0.0000264 -0.0000057 -0.0001506  0.0001052
 14.7026536  0.0045910 -0.1266614  0.0032769  0.0129225  0.0000612 -0.0000141  0.0000899 -0.0000419
 14.9539810  0.0046391 -0.1256164  0.0032827  0.0125835  0.0000359  0.0000097 -0.0001130  0.0000559
 15.2053084  0.0043035 -0.1238631  0.0032675  0.0125010 -0.0000186 -0.0000078 -0.0000523 -0.0000021
 15.4566359  0.0043556 -0.1223223  0.0033763  0.0122668  0.0000315  0.0000528 -0.0000644  0.0000122
 15.7079633  0.0044017 -0.1199816  0.0029432  0.0120288  0.0000669  0.0000034 -0.0000869  0.0000713
 15.9592907  0.0038313 -0.1183220  0.0029892  0.0118360  0.0000318  0.0000342 -0.0001599  0.0000682
 16.2106181  0.0034209 -0.1163261  0.0029053  0.0118064  0.0000591  0.0000448  0.0000180  0.0000774
 16.4619455  0.0043846 -0.1153665  0.0027597  0.0116409  0.0000646 -0.0000013 -0.0000888  0.0000256
 16.7132729  0.0041353 -0.1130265  0.0026819  0.0113905  0.0000757 -0.0000029 -0.0000377 -0.0000890
 16.9646003  0.0033536 -0.1119016  0.0026786  0.0111945  0.0000213  0.0000485  0.0001346 -0.0003092
 17.2159277  0.0036423 -0.1106232  0.0027790  0.0110667  0.0000038  0.0000271 -0.0001603 -0.0001029
 17.4672552  0.0037220 -0.1092231  0.0026680  0.0109450  0.0000234  0.0000203  0.0000310 -0.0000263
 17.7185826  0.0040167 -0.1077804  0.0025805  0.0109875  0.0000069  0.0000194  0.0002115  0.0001231
 17.9699100  0.0037924 -0.1067941  0.0025215  0.0109089 -0.0000472  0.0000478  0.0000341  0.0002097
 18.2212374  0.0030738 -0.1052833  0.0024296  0.0106043  0.0000322  0.0000690 -0.0000985  0.0000840
 18.4725648  0.0032692 -0.1037642  0.0024567  0.0101964  0.0000337  0.0000582 -0.0000560  0.0000757
 18.7238922  0.0039558 -0.1028124  0.0022863  0.0103394  0.0000091  0.0000035 -0.0000379 -0.0000406
 18.9752196  0.0036035 -0.1014435  0.0021125  0.0101774  0.0000405 -0.0000142 -0.0000152 -0.0000793
 19.2265470  0.0031624 -0.1004175  0.0021260  0.0101441  0.0000151  0.0000051 -0.0000217 -0.0001235
 19.4778745  0.0032448 -0.0992386  0.0020457  0.0098671  0.0000261  0.0000375  0.0000395 -0.0001355
 19.7292019  0.0030303 -0.0974547  0.0019585  0.0095950  0.0000511  0.0000383 -0.0000039 -0.0000705
 19.9805293  0.0028446 -0.0968805  0.0019123  0.0097831  0.0000110  0.0000182  0.0000998  0.0001235
 20.2318567  0.0029236 -0.0954187  0.0017165  0.0097209  0.0000330 -0.0000166 -0.0001505  0.0000495
 20.4831841  0.0032093 -0.0943670  0.0019375  0.0094818  0.0000489 -0.0000096  0.0001288 -0.0000060
 20.7345115  0.0034589 -0.0934920  0.0019265  0.0093688  0.0000561 -0.0000161 -0.0000600 -0.0000752
 20.9858389  0.0022505 -0.0921847  0.0019092  0.0092506  0.0000504  0.0000675  0.0000432  0.0000803
 21.2371663  0.0027261 -0.0923390  0.0019555  0.0092723 -0.0000379  0.0000562 -0.0000764 -0.0000020
 21.4884938  0.0031531 -0.0911303  0.0017109  0.0091644 -0.0000618  0.0000118  0.0000386 -0.0000533
 21.7398212  0.0029602 -0.0900817  0.0015668  0.0089795 -0.0000094 -0.0000067  0.0000016 -0.0000576
 21.9911486  0.0030940 -0.0888648  0.0017022  0.0089098 -0.0000117  0.0000164 -0.0000570  0.0001327
 22.2424760  0.0028648 -0.0877378  0.0016378  0.0086381  0.0000229  0.0000066  0.0001634  0.0000265
 22.4938034  0.0026415 -0.0872694  0.0015346  0.0086935 -0.0000093 -0.0000107  0.0000528  0.0000811
 22.7451308  0.0028548 -0.0855309  0.0012940  0.0084444  0.0000347 -0.0000376  0.0000737 -0.0000363
 22.9964582  0.0029899 -0.0848993  0.0014092  0.0084451  0.0000015 -0.0000286 -0.0000196  0.0000654
 23.2477856  0.0021076 -0.0849447  0.0013946  0.0084601 -0.0000123  0.0000390 -0.0001484 -0.0000127
 23.4991130  0.0020790 -0.0835237  0.0013884  0.0082301  0.0000701  0.0000301 -0.0002149 -0.0001468
 23.7504405  0.0025862 -0.0826739  0.0014807  0.0081301  0.0000264  0.0000150  0.0001106  0.0001848
 24.0017679  0.0020848 -0.0816955  0.0013160  0.0081301  0.0000320  0.0000204 -0.0000197 -0.0001144
 24.2530953  0.0022732 -0.0807018  0.0013676  0.0080539  0.0000227 -0.0000248  0.0001134  0.0001955
 24.5044227  0.0023829 -0.0805923  0.0013572  0.0079523 -0.0000104 -0.0000365  0.0000459 -0.0000559
 24.7557501  0.0019927 -0.0787677  0.0013841  0.0078171  0.0000773  0.0000132 -0.0001623 -0.0001714
 25.0070775  0.0021821 -0.0782760  0.0014003  0.0077089  0.0000362  0.0000099  0.0000600 -0.0000785
 25.2584049  0.0021405 -0.0776501  0.0012271  0.0075650  0.0000250 -0.0000037  0.0002422 -0.0001000
 25.5097323  0.0025824 -0.0773461  0.0012234  0.0076730  0.0000027 -0.0000197  0.0002040 -0.0001544
 25.7610598  0.0019969 -0.0764056  0.0012136  0.0074901  0.0000097  0.0000023  0.0001279  0.0001069
 26.0123872  0.0023722 -0.0754050  0.0011102  0.0076258  0.0000097 -0.0000221  0.0000300 -0.0000249
 26.2637146  0.0023551 -0.0750305  0.0011549  0.0075093  0.0000191 -0.0000336  0.0000181 -0.0001724
 26.5150420  0.0020535 -0.0744070  0.0012202  0.0072337  0.0000233 -0.0000131 -0.0001407 -0.0000194
 26.7663694  0.0014565 -0.0738671  0.0009556  0.0072802 -0.0000106 -0.0000094  0.0000972  0.0002047
 27.0176968  0.0026190 -0.0735739  0.0011756  0.0074765 -0.0000688 -0.0000577 -0.0000701 -0.0000833
 27.2690242  0.0018965 -0.0729057  0.0009589  0.0072761 -0.0000046 -0.0000377 -0.0000014  0.0000462
 27.5203516  0.0018752 -0.0723899  0.0010915  0.0071750 -0.0000471  0.0000010 -0.0001042 -0.0000851
 27.7716791  0.0013335 -0.0712040  0.0008692  0.0071344  0.0000346 -0.0000108 -0.0000690 -0.0001211
 28.0230065  0.0021315 -0.0705956  0.0009091  0.0071199 -0.0000090 -0.0000307 -0.0000609 -0.0001933
 28.2743339  0.0015964 -0.0694645  0.0010271  0.0070283  0.0000631 -0.0000004 -0.0000752 -0.0001254
 28.5256613  0.0020866 -0.0694752  0.0009783  0.0069621  0.0000194 -0.0000028  0.0000159 -0.0000192
 28.7769887  0.0014393 -0.0688651  0.0011719  0.0068045 -0.0000106 -0.0000116  0.0000738  0.0000423
 29.0283161  0.0016700 -0.0677154  0.0009790  0.0068624  0.0000714 -0.0000383 -0.0000789  0.0000879
 29.2796435  0.0008607 -0.0676294  0.0011505  0.0067556  0.0000455  0.0000569 -0.0000385  0.0000721
 29.5309709  0.0015268 -0.0679699  0.0009815  0.0066855 -0.0000140 -0.0000059  0.0001443  0.0000876
 29.7822984  0.0019750 -0.0666966  0.0010005  0.0064820  0.0000117  0.0000137  0.0000015 -0.0000356
 30.0336258  0.0021866 -0.0659212  0.0009961  0.0064434  0.0000498  0.0000100 -0.0000840 -0.0001422
 30.2849532  0.0015572 -0.0655190  0.0009905  0.0064004  0.0000409  0.0000224  0.0000384  0.0001391
 30.5362806  0.0013758 -0.0649990  0.0009962  0.0064017  0.0000165 -0.0000257 -0.0001866  0.0000317
 30.7876080  0.0011250 -0.0644249  0.0009253  0.0063357 -0.0000161  0.0000175 -0.0000528 -0.0000941
 31.0389354  0.0014099 -0.0646427  0.0010165  0.0062959 -0.0000182  0.0000210 -0.0000630 -0.0000535
 31.2902628  0.0015788 -0.0634051  0.0008035  0.0062954 -0.0000117 -0.0000164 -0.0001335  0.0000508
 31.5415902  0.0009047 -0.0629079  0.0008737  0.0060650 -0.0000115  0.0000482  0.0000315 -0.0001405
 31.7929177  0.0014339 -0.0622725  0.0007075  0.0061602  0.0000148 -0.0000609 -0.0000824  0.0000179
 32.0442451  0.0013371 -0.0622825  0.0009387  0.0060168  0.0000338  0.0000078 -0.0000919 -0.0000064
 32.2955725  0.0017280 -0.0615038  0.0008457  0.0062149  0.0000108 -0.0000154  0.0000035 -0.0000599
 32.5468999  0.0008330 -0.0609169  0.0008301  0.0061264  0.0000259  0.0000157 -0.0000402  0.0000406
 32.7982273  0.0006392 -0.0611355  0.0008571  0.0060712 -0.0000111  0.0000634 -0.0001132 -0.0000190
 33.0495547  0.0021033 -0.0606307  0.0008653  0.0061712 -0.0000309 -0.0000633  0.0000680  0.0000203
 33.3008821  0.0019870 -0.0606622  0.0007572  0.0061456 -0.0000287 -0.0000488  0.0001578  0.0000631
 33.5522095  0.0013683 -0.0590021  0.0005858  0.0057969  0.0000479 -0.0000117 -0.0000813  0.0000877
 33.8035370  0.0009966 -0.0588303  0.0007883  0.0057817  0.0000371  0.0000037 -0.0000749  0.0000500
 34.0548644  0.0011156 -0.0583681  0.0008018  0.0055816  0.0000688  0.0000425 -0.0000586  0.0000871
 34.3061918  0.0016058 -0.0582112  0.0009818  0.0055774  0.0000273 -0.0000103 -0.0001485  0.0000587
 34.5575192  0.0016018 -0.0576497  0.0006418  0.0058310  0.0000208 -0.0000137 -0.0001286 -0.0000997
 34.8088466  0.0004947 -0.0572854  0.0007330  0.0054935  0.0000462  0.0000447 -0.0000742 -0.0001119
 35.0601740  0.0007907 -0.0572280  0.0008102  0.0055369 -0.0000326  0.0000476 -0.0000485  0.0000277
 35.3115014  0.0008983 -0.0564429  0.0006749  0.0054781  0.0000343  0.0000181  0.0000928 -0.0001758
 35.5628288  0.0010166 -0.0566529  0.0007306  0.0057753 -0.0000470  0.0000330 -0.0000056 -0.0000921
 35.8141563  0.0006008 -0.0557771  0.0008954  0.0054719 -0.0000130  0.0000736  0.0000692 -0.0000213
 36.0654837  0.0013410 -0.0547962  0.0006193  0.0054904  0.0000547  0.0000472 -0.0000387 -0.0000709
 36.3168111  0.0013615 -0.0551589  0.0007613  0.0053773  0.0000214 -0.0000170  0.0000352  0.0000112
 36.5681385  0.0012632 -0.0549354  0.0006139  0.0054547 -0.0000142 -0.0000078  0.0000755 -0.0000261
 36.8194659  0.0011651 -0.0545945  0.0006493  0.0054006 -0.0000259  0.0000159 -0.0000153  0.0001368
 37.0707933  0.0006335 -0.0535398  0.0008323  0.0052079  0.0000304  0.0000353  0.0000323 -0.0000326
 37.3221207  0.0010031 -0.0535775  0.0006665  0.0051911  0.0000295 -0.0000251 -0.0000118 -0.0000311
 37.5734481  0.0010822 -0.0531729  0.0005873  0.0051569  0.0000266 -0.0000201 -0.0000218  0.0000026
 37.8247755  0.0008114 -0.0529283  0.0005693  0.0051386  0.0000171  0.0000029  0.0000647 -0.0000362
 38.0761030  0.0002932 -0.0529964  0.0007123  0.0052918 -0.0000275  0.0000755 -0.0001563  0.0001619
 38.3274304  0.0008938 -0.0521093  0.0006377  0.0052790 -0.0000165 -0.0000109  0.0000197 -0.0000198
 38.5787578  0.0010728 -0.0515798  0.0006070  0.0052322  0.0000317 -0.0000046 -0.0000471 -0.0001130
 38.8300852  0.0016787 -0.0517081  0.0004742  0.0051042  0.0000085 -0.0000564  0.0000702 -0.0000837
 39.0814126  0.0007552 -0.0509223  0.0007740  0.0050120  0.0000401  0.0000225  0.0001748 -0.0002239
 39.3327400  0.0011102 -0.0509263  0.0007437  0.0048515  0.0000345  0.0000107  0.0001415 -0.0000617
 39.5840674  0.0013471 -0.0507753  0.0007106  0.0049462  0.0000095 -0.0000282  0.0000737  0.0000430
 39.8353948  0.0008692 -0.0503852  0.0005385  0.0050368 -0.0000013 -0.0000084 -0.0002240 -0.0000058
 40.0867223  0.0007657 -0.0502342  0.0004712  0.0049925  0.0000355  0.0000283 -0.0001208  0.0000899
