#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 -0.0000001 0.0000037 0.0000007 0.0000592 0.0000009 0.0000644 0.0000229 0.0006431 0.0000004 0.0000740 0.0000846 0.0000373 0.0005122 0.0000014 0.0003003 0.0001253 0.0043088 0.0001298 0.0044076 0.0019266 0.0339367 0.0000250 0.0049831 0.0050566 0.0007175 0.0036629 0.0000003 0.0025640 0.0003540 0.0000643 0.0045638 0.0025388 0.1886029 0.0018635 0.0360664 0.0057921 0.0336799 0.0044128 0.0112231 0.0083607 0.0334407 0.0019388 0.0000003 0.0004079 0.0000529 0.0057268 0.0018948 0.0000189 0.0003388 0.0006243 0.0340089 0.0049779 0.0331639 0.0049431 0.0334794 0.0083458 0.0157890 0.0007390 0.0031392 0.0031731 0.0005152 0.0006134 0.0000000 0.0000725 0.0001066 0.0113483 0.0000781 0.0000873 0.0000776 0.0000407 0.0000121 0.0005773 0.0036973 0.0003720 0.0018779 0.0003479 0.0019475 0.0003414 0.0006261 0.0000619 0.0000751 0.0000797 0.0000079 0.0000230
54 0.0000000 0.0000000 0.0000053 0.0000002 0.0000722 0.0000012 0.0000617 0.0000175 0.0006384 0.0000004 0.0000844 0.0000981 0.0000476 0.0005421 0.0000015 0.0003104 0.0001169 0.0045368 0.0001279 0.0046468 0.0018329 0.0344087 0.0000281 0.0050314 0.0049328 0.0007577 0.0037901 0.0000003 0.0025424 0.0003815 0.0000547 0.0045100 0.0024651 0.1864141 0.0018535 0.0361916 0.0057280 0.0336577 0.0043873 0.0111318 0.0081965 0.0335498 0.0019701 0.0000009 0.0004156 0.0000522 0.0055374 0.0020170 0.0000101 0.0003871 0.0006168 0.0339203 0.0049856 0.0332168 0.0049294 0.0333652 0.0080424 0.0156737 0.0006772 0.0031510 0.0031440 0.0005047 0.0006646 -0.0000000 0.0000783 0.0001020 0.0108881 0.0000770 0.0000878 0.0000680 0.0000324 0.0000165 0.0005429 0.0036234 0.0003505 0.0019078 0.0003433 0.0018978 0.0003287 0.0006166 0.0000607 0.0000760 0.0000672 0.0000126 0.0000235
55 0.0000000 0.0000000 0.0000040 0.0000007 0.0000577 0.0000021 0.0000557 0.0000141 0.0006062 0.0000002 0.0001008 0.0000980 0.0000391 0.0005668 0.0000042 0.0002975 0.0001304 0.0045499 0.0000980 0.0046295 0.0018308 0.0338792 0.0000248 0.0050314 0.0048109 0.0007541 0.0037897 0.0000013 0.0024875 0.0003441 0.0000647 0.0044884 0.0025711 0.1888294 0.0018452 0.0360319 0.0057992 0.0332105 0.0044935 0.0110512 0.0081205 0.0332391 0.0019216 0.0000003 0.0003634 0.0000640 0.0058518 0.0019387 0.0000158 0.0003539 0.0005911 0.0338814 0.0047697 0.0331803 0.0050461 0.0332457 0.0082471 0.0154507 0.0007536 0.0031932 0.0031443 0.0004792 0.0006264 0.0000004 0.0000761 0.0000894 0.0113149 0.0000718 0.0000849 0.0000638 0.0000418 0.0000139 0.0005498 0.0036825 0.0003762 0.0019004 0.0003690 0.0019550 0.0003613 0.0006499 0.0000756 0.0000827 0.0000730 0.0000143 0.0000217
56 0.0000000 0.0000000 0.0000023 0.0000006 0.0000530 0.0000011 0.0000599 0.0000199 0.0006106 0.0000002 0.0000991 0.0000885 0.0000391 0.0005736 0.0000012 0.0002942 0.0001258 0.0043764 0.0001166 0.0044425 0.0018726 0.0338292 0.0000322 0.0048305 0.0049465 0.0006680 0.0037177 0.0000010 0.0025263 0.0003889 0.0000582 0.0045235 0.0024078 0.1869202 0.0018673 0.0360744 0.0056773 0.0331614 0.0045546 0.0113331 0.0082874 0.0338000 0.0019488 0.0000013 0.0003437 0.0000618 0.0058388 0.0020325 0.0000178 0.0003516 0.0006522 0.0335971 0.0048982 0.0332908 0.0048971 0.0332604 0.0081278 0.0157507 0.0007060 0.0031571 0.0032273 0.0005190 0.0006163 0.0000002 0.0000782 0.0000856 0.0108331 0.0000820 0.0000806 0.0000791 0.0000398 0.0000102 0.0005784 0.0036696 0.0003479 0.0019035 0.0003815 0.0020062 0.0003618 0.0006498 0.0000662 0.0000688 0.0000760 0.0000102 0.0000282
57 0.0000000 0.0000000 0.0000020 0.0000013 0.0000658 0.0000030 0.0000643 0.0000180 0.0006164 0.0000009 0.0000959 0.0000826 0.0000389 0.0005826 0.0000030 0.0003059 0.0001167 0.0045418 0.0001193 0.0044586 0.0018158 0.0342329 0.0000253 0.0048219 0.0049301 0.0007560 0.0038324 0.0000010 0.0026603 0.0003686 0.0000646 0.0044112 0.0025399 0.1870914 0.0018750 0.0362096 0.0059455 0.0337308 0.0045289 0.0110925 0.0083736 0.0334756 0.0019625 0.0000014 0.0003728 0.0000667 0.0057617 0.0019750 0.0000304 0.0003737 0.0006272 0.0343384 0.0049132 0.0330638 0.0050281 0.0334145 0.0083462 0.0155621 0.0007252 0.0031858 0.0032654 0.0005311 0.0006326 0.0000002 0.0000663 0.0000957 0.0111372 0.0000668 0.0000870 0.0000687 0.0000347 0.0000099 0.0005943 0.0037473 0.0003838 0.0019658 0.0003935 0.0019974 0.0003594 0.0006081 0.0000759 0.0000668 0.0000686 0.0000068 0.0000164
58 0.0000000 0.0000000 0.0000030 0.0000011 0.0000672 0.0000014 0.0000601 0.0000215 0.0006540 0.0000002 0.0000831 0.0000887 0.0000317 0.0005423 0.0000042 0.0002833 0.0001153 0.0044734 0.0001262 0.0045468 0.0018383 0.0336874 0.0000219 0.0049840 0.0050646 0.0007751 0.0037275 -0.0000001 0.0025714 0.0003926 0.0000719 0.0044203 0.0024764 0.1869068 0.0018860 0.0359621 0.0058791 0.0330364 0.0044804 0.0112136 0.0082265 0.0334137 0.0019302 0.0000002 0.0003564 0.0000647 0.0058748 0.0019463 0.0000205 0.0003411 0.0006291 0.0345380 0.0049579 0.0337674 0.0049373 0.0333238 0.0081656 0.0156099 0.0007601 0.0030682 0.0032533 0.0005004 0.0006506 0.0000003 0.0000686 0.0001017 0.0109970 0.0000704 0.0000718 0.0000623 0.0000413 0.0000112 0.0005555 0.0037444 0.0003724 0.0019322 0.0003792 0.0019633 0.0003280 0.0006243 0.0000624 0.0000813 0.0000743 0.0000138 0.0000204
59 0.0000000 -0.0000000 0.0000026 0.0000020 0.0000611 0.0000009 0.0000522 0.0000233 0.0006231 0.0000001 0.0000974 0.0000809 0.0000335 0.0005570 0.0000018 0.0003248 0.0001215 0.0045464 0.0001226 0.0045591 0.0018854 0.0340426 0.0000357 0.0049665 0.0050769 0.0007365 0.0036087 -0.0000002 0.0025268 0.0003699 0.0000629 0.0044746 0.0025932 0.1868241 0.0018770 0.0361236 0.0057439 0.0334362 0.0045357 0.0108390 0.0082500 0.0331385 0.0019377 0.0000001 0.0003716 0.0000667 0.0058521 0.0019468 0.0000186 0.0003362 0.0006167 0.0341025 0.0049397 0.0331715 0.0050378 0.0332654 0.0081595 0.0156210 0.0007259 0.0030944 0.0031242 0.0004975 0.0006299 0.0000001 0.0000671 0.0000962 0.0112956 0.0000739 0.0000874 0.0000629 0.0000450 0.0000099 0.0005495 0.0037356 0.0003659 0.0019613 0.0003767 0.0019500 0.0003438 0.0006417 0.0000817 0.0000613 0.0000756 0.0000138 0.0000237
60 0.0000000 -0.0000000 0.0000033 0.0000002 0.0000629 0.0000004 0.0000585 0.0000218 0.0006039 0.0000001 0.0000907 0.0000760 0.0000540 0.0005829 0.0000021 0.0002814 0.0001152 0.0045721 0.0001231 0.0044469 0.0018520 0.0338687 0.0000166 0.0049506 0.0048814 0.0007511 0.0037151 0.0000003 0.0025424 0.0003676 0.0000664 0.0044858 0.0024911 0.1846146 0.0018627 0.0356772 0.0057470 0.0333867 0.0044328 0.0111187 0.0082209 0.0331966 0.0019795 0.0000018 0.0003721 0.0000580 0.0058227 0.0019675 0.0000135 0.0003318 0.0006225 0.0346979 0.0050491 0.0335630 0.0051030 0.0333049 0.0083935 0.0156680 0.0006907 0.0032653 0.0032510 0.0005113 0.0006243 0.0000001 0.0000735 0.0000816 0.0110262 0.0000757 0.0000795 0.0000794 0.0000424 0.0000106 0.0005045 0.0037005 0.0003590 0.0019333 0.0004299 0.0019883 0.0003436 0.0006491 0.0000676 0.0000774 0.0000717 0.0000142 0.0000238
61 0.0000000 0.0000000 0.0000056 0.0000008 0.0000656 0.0000001 0.0000696 0.0000205 0.0005734 0.0000000 0.0000919 0.0000946 0.0000443 0.0006220 0.0000032 0.0003015 0.0001142 0.0044647 0.0001257 0.0044834 0.0018257 0.0340098 0.0000301 0.0049957 0.0050828 0.0006926 0.0039086 0.0000013 0.0025061 0.0003385 0.0000736 0.0045675 0.0025996 0.1862976 0.0018271 0.0362010 0.0057503 0.0330427 0.0043903 0.0110788 0.0082286 0.0336914 0.0019893 0.0000014 0.0003859 0.0000666 0.0057962 0.0020479 0.0000201 0.0003624 0.0006232 0.0335563 0.0050113 0.0334207 0.0050010 0.0335356 0.0081398 0.0156229 0.0007123 0.0031889 0.0031173 0.0005054 0.0006537 0.0000001 0.0000751 0.0000966 0.0109936 0.0000712 0.0000852 0.0000682 0.0000426 0.0000128 0.0005484 0.0036672 0.0003599 0.0018901 0.0003596 0.0019595 0.0003520 0.0006079 0.0000706 0.0000686 0.0000829 0.0000139 0.0000228
62 0.0000000 0.0000000 0.0000020 0.0000002 0.0000547 0.0000004 0.0000578 0.0000204 0.0006283 0.0000005 0.0000853 0.0000959 0.0000453 0.0005712 0.0000020 0.0003146 0.0001304 0.0045124 0.0001166 0.0045127 0.0019511 0.0338910 0.0000284 0.0049646 0.0049727 0.0008092 0.0036385 0.0000013 0.0026403 0.0003771 0.0000694 0.0045251 0.0026080 0.1872889 0.0019010 0.0361061 0.0056452 0.0333700 0.0044402 0.0110954 0.0082904 0.0334958 0.0018327 0.0000001 0.0003708 0.0000509 0.0058695 0.0019605 0.0000180 0.0003646 0.0006320 0.0338993 0.0049693 0.0329048 0.0050280 0.0332035 0.0081900 0.0155411 0.0007189 0.0031060 0.0030855 0.0005174 0.0006076 0.0000002 0.0000686 0.0001140 0.0110369 0.0000703 0.0000953 0.0000755 0.0000395 0.0000104 0.0005367 0.0036507 0.0003831 0.0018683 0.0003408 0.0018920 0.0003738 0.0006094 0.0000775 0.0000859 0.0000775 0.0000104 0.0000174
63 0.0000000 0.0000000 0.0000040 0.0000008 0.0000743 0.0000002 0.0000673 0.0000161 0.0006350 0.0000002 0.0000869 0.0000966 0.0000414 0.0005131 0.0000047 0.0003107 0.0001409 0.0045348 0.0001200 0.0045224 0.0019174 0.0343272 0.0000290 0.0050676 0.0050317 0.0007679 0.0036219 0.0000014 0.0025957 0.0003742 0.0000556 0.0044576 0.0025765 0.1883164 0.0017831 0.0362256 0.0058947 0.0338005 0.0044958 0.0111757 0.0083326 0.0334677 0.0019363 0.0000010 0.0003884 0.0000565 0.0058230 0.0019767 0.0000221 0.0003488 0.0006399 0.0340310 0.0049172 0.0335267 0.0049825 0.0333613 0.0082119 0.0158722 0.0007424 0.0032064 0.0031528 0.0005639 0.0006339 0.0000005 0.0000805 0.0000875 0.0109026 0.0000808 0.0001006 0.0000880 0.0000460 0.0000110 0.0005490 0.0035782 0.0003597 0.0019097 0.0003756 0.0019804 0.0003351 0.0006247 0.0000745 0.0000610 0.0000766 0.0000094 0.0000264
64 0.0000000 0.0000001 0.0000046 0.0000006 0.0000632 0.0000013 0.0000635 0.0000164 0.0006342 0.0000001 0.0000905 0.0000947 0.0000541 0.0005419 0.0000023 0.0003093 0.0001196 0.0044344 0.0001160 0.0044434 0.0018738 0.0338121 0.0000263 0.0049065 0.0048893 0.0007592 0.0037120 0.0000008 0.0025117 0.0003829 0.0000584 0.0044291 0.0025714 0.1870637 0.0017954 0.0358918 0.0057136 0.0332403 0.0044888 0.0110765 0.0083027 0.0332567 0.0019858 0.0000024 0.0003914 0.0000604 0.0057679 0.0019076 0.0000179 0.0003550 0.0006078 0.0344095 0.0048399 0.0335092 0.0050435 0.0334967 0.0082978 0.0156214 0.0007412 0.0031796 0.0032326 0.0005700 0.0006476 0.0000002 0.0000824 0.0000897 0.0109605 0.0000682 0.0000927 0.0000862 0.0000392 0.0000124 0.0005710 0.0037024 0.0003991 0.0019581 0.0003718 0.0019652 0.0003737 0.0006307 0.0000725 0.0000773 0.0000649 0.0000126 0.0000270
