#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.7132729  0.0044247 -0.1142065  0.0025454  0.0115333 -0.0000735 -0.0000638 -0.0000593 -0.0001942
 16.9646003  0.0036186 -0.1123843  0.0027038  0.0113264 -0.0000199  0.0000183  0.0000180  0.0000397
 17.2159277  0.0037885 -0.1103710  0.0025757  0.0112069  0.0000340 -0.0000243 -0.0000440  0.0001016
 17.4672552  0.0045254 -0.1087942  0.0026150  0.0110053  0.0000347  0.0000095 -0.0001315  0.0000173
 17.7185826  0.0043989 -0.1079777  0.0024789  0.0107240  0.0000166 -0.0000496  0.0001904 -0.0000409
 17.9699100  0.0028371 -0.1071058  0.0024939  0.0107057  0.0000028  0.0000143  0.0000039 -0.0001718
 18.2212374  0.0033859 -0.1049826  0.0023015  0.0108255 -0.0000188  0.0000043 -0.0000713  0.0000282
 18.4725648  0.0042684 -0.1040018  0.0020953  0.0105166  0.0000495 -0.0000595 -0.0000859  0.0000795
 18.7238922  0.0032782 -0.1034036  0.0021061  0.0102537 -0.0000189 -0.0000172  0.0000865  0.0000536
 18.9752196  0.0039362 -0.1020690  0.0021305  0.0102568 -0.0000502 -0.0000578  0.0001535 -0.0000099
 19.2265470  0.0038062 -0.0999982  0.0019195  0.0100170  0.0000248 -0.0000155 -0.0000332 -0.0000970
 19.4778745  0.0036395 -0.0986106  0.0018308  0.0098115  0.0000075 -0.0000485  0.0001512 -0.0001069
 19.7292019  0.0033048 -0.0982021  0.0019451  0.0097003  0.0000252  0.0000267 -0.0001705 -0.0000089
 19.9805293  0.0028348 -0.0979036  0.0020005  0.0098329 -0.0000623  0.0000110 -0.0000369  0.0000925
 20.2318567  0.0029098 -0.0952416  0.0019831  0.0095728  0.0000607  0.0000071  0.0000576 -0.0001353
 20.4831841  0.0036088 -0.0947771  0.0018780  0.0094255 -0.0000116 -0.0000403  0.0000378  0.0001075
 20.7345115  0.0033247 -0.0938092  0.0018308  0.0093962 -0.0000119 -0.0000746 -0.0000498  0.0000849
 20.9858389  0.0028731 -0.0927591  0.0017590  0.0092971  0.0000037  0.0000069  0.0001652 -0.0001338
 21.2371663  0.0024672 -0.0910980  0.0015200  0.0091571  0.0000466 -0.0000589  0.0000535 -0.0001643
 21.4884938  0.0033251 -0.0905385  0.0013606  0.0089424  0.0000175 -0.0000483 -0.0000464  0.0000705
 21.7398212  0.0025632 -0.0894954  0.0016451  0.0088025  0.0000354  0.0000479  0.0000250 -0.0000860
 21.9911486  0.0021790 -0.0890105  0.0016796  0.0088653 -0.0000124  0.0000586  0.0001445  0.0000352
 22.2424760  0.0024002 -0.0877408  0.0016916  0.0088020 -0.0000304  0.0000372  0.0000682 -0.0000210
 22.4938034  0.0028819 -0.0868926  0.0016566  0.0085316  0.0000159 -0.0000098  0.0001111  0.0001118
 22.7451308  0.0022966 -0.0860045  0.0014432  0.0085448 -0.0000043  0.0000077  0.0001191 -0.0000772
 22.9964582  0.0015725 -0.0844665  0.0016269  0.0083840  0.0000027  0.0000750  0.0000247  0.0000334
 23.2477856  0.0020916 -0.0843434  0.0014706  0.0083709 -0.0000439  0.0000221  0.0000135  0.0001495
 23.4991130  0.0020379 -0.0837903  0.0016257  0.0083312 -0.0000257  0.0000251 -0.0000777  0.0000486
 23.7504405  0.0022083 -0.0823705  0.0014184  0.0082847  0.0000070  0.0000022  0.0000443 -0.0000163
 24.0017679  0.0024863 -0.0819447  0.0013493  0.0081255 -0.0000124  0.0000215  0.0000876 -0.0001350
 24.2530953  0.0029291 -0.0816390  0.0012842  0.0081820 -0.0000346 -0.0000301 -0.0000024  0.0000945
 24.5044227  0.0018292 -0.0798365  0.0015459  0.0077962  0.0000051  0.0000482  0.0000472  0.0000069
 24.7557501  0.0020734 -0.0793585  0.0013349  0.0079030 -0.0000163  0.0000023  0.0000213 -0.0000180
 25.0070775  0.0017052 -0.0788214  0.0013693  0.0078260 -0.0000062  0.0000260 -0.0000987  0.0000757
 25.2584049  0.0021365 -0.0785179  0.0011742  0.0079422 -0.0000435 -0.0000400  0.0000291 -0.0000904
 25.5097323  0.0023708 -0.0777771  0.0011858  0.0077371 -0.0000453 -0.0000327  0.0001661  0.0000712
 25.7610598  0.0026092 -0.0774094  0.0012441  0.0077920 -0.0000799 -0.0000380 -0.0000064 -0.0000038
 26.0123872  0.0020994 -0.0764057  0.0011888  0.0074825  0.0000000 -0.0000478 -0.0001228 -0.0000798
 26.2637146  0.0022993 -0.0751854  0.0012127  0.0075091 -0.0000032 -0.0000051  0.0001796  0.0000475
 26.5150420  0.0018313 -0.0742991  0.0011116  0.0073614 -0.0000044  0.0000067  0.0001947  0.0000466
 26.7663694  0.0017420 -0.0739393  0.0011420  0.0072654  0.0000005  0.0000363 -0.0002575  0.0000217
 27.0176968  0.0020730 -0.0731078  0.0009226  0.0071221  0.0000281 -0.0000200 -0.0000246 -0.0000964
 27.2690242  0.0021120 -0.0726079  0.0011260  0.0071060 -0.0000102 -0.0000141  0.0000931 -0.0000902
 27.5203516  0.0018726 -0.0717995  0.0010103  0.0070957  0.0000174 -0.0000287  0.0001497  0.0000065
 27.7716791  0.0017241 -0.0704710  0.0009986  0.0068126  0.0000407  0.0000324 -0.0001076 -0.0001150
 28.0230065  0.0017329 -0.0700075  0.0009799  0.0069335  0.0000264  0.0000058  0.0000348  0.0000462
 28.2743339  0.0019825 -0.0702895  0.0011492  0.0069108 -0.0000653 -0.0000067  0.0001288  0.0000188
 28.5256613  0.0017396 -0.0698698  0.0012520  0.0069010 -0.0000417  0.0000104 -0.0000563  0.0000442
 28.7769887  0.0014208 -0.0687349  0.0009444  0.0069736  0.0000521 -0.0000013 -0.0001071  0.0000194
 29.0283161  0.0013495 -0.0685003  0.0010624  0.0069765 -0.0000200 -0.0000129  0.0000817 -0.0000209
 29.2796435  0.0012527 -0.0681020  0.0009995  0.0067956 -0.0000328  0.0000387 -0.0000104  0.0001021
 29.5309709  0.0015199 -0.0671007  0.0009580  0.0067413  0.0000165  0.0000066 -0.0000262 -0.0000048
 29.7822984  0.0019210 -0.0659084  0.0007716  0.0067331  0.0000289 -0.0000825 -0.0000332 -0.0002978
 30.0336258  0.0014301 -0.0661478  0.0010111  0.0065053  0.0000290  0.0000061  0.0000382  0.0000390
 30.2849532  0.0014535 -0.0658194  0.0010185  0.0065826 -0.0000474 -0.0000073 -0.0001143  0.0000803
 30.5362806  0.0014221 -0.0648565  0.0008317  0.0063780  0.0000713  0.0000072 -0.0000964 -0.0000552
 30.7876080  0.0015360 -0.0643013  0.0007379  0.0064182  0.0000546 -0.0000501  0.0001096  0.0000381
 31.0389354  0.0015765 -0.0643077  0.0007199  0.0063958  0.0000102 -0.0000048 -0.0000538  0.0002141
 31.2902628  0.0015345 -0.0639807  0.0007908  0.0064896 -0.0000228 -0.0000066  0.0000094 -0.0000291
 31.5415902  0.0010857 -0.0630776  0.0007786  0.0062506 -0.0000131  0.0000132 -0.0001328 -0.0001311
 31.7929177  0.0016930 -0.0623929  0.0007724  0.0061116  0.0000473 -0.0000282  0.0001000  0.0001503
 32.0442451  0.0017002 -0.0624697  0.0005095  0.0061968 -0.0000026 -0.0000580 -0.0001289  0.0001240
 32.2955725  0.0013799 -0.0616851  0.0008511  0.0060947 -0.0000461 -0.0000038  0.0000642  0.0001088
 32.5468999  0.0010280 -0.0608396  0.0007059  0.0061627  0.0000395  0.0000172 -0.0000156  0.0002080
 32.7982273  0.0016876 -0.0608679  0.0005609  0.0059894  0.0000072 -0.0000119  0.0000649  0.0000072
 33.0495547  0.0014602 -0.0609131  0.0009960  0.0059854 -0.0000235 -0.0000070 -0.0000565  0.0000370
 33.3008821  0.0011335 -0.0598131  0.0008419  0.0057371  0.0000178  0.0000208 -0.0001227  0.0000115
 33.5522095  0.0008426 -0.0592645  0.0008324  0.0056666  0.0000225  0.0000584  0.0001420 -0.0001401
 33.8035370  0.0011801 -0.0586259  0.0006812  0.0055918  0.0000560  0.0000129  0.0001637  0.0001249
 34.0548644  0.0011529 -0.0584661  0.0007614  0.0056666  0.0000255  0.0000117  0.0000180  0.0000736
 34.3061918  0.0005243 -0.0581016  0.0007320  0.0057079  0.0000040  0.0000589 -0.0001624  0.0000438
 34.5575192  0.0012978 -0.0573779  0.0006848  0.0055465  0.0000673 -0.0000010 -0.0000404  0.0000802
 34.8088466  0.0012660 -0.0574920  0.0007261  0.0057800 -0.0000218  0.0000052  0.0000028  0.0001138
 35.0601740  0.0006172 -0.0574181  0.0007090  0.0056293 -0.0000007  0.0000300 -0.0000393 -0.0000317
 35.3115014  0.0006057 -0.0569696  0.0006583  0.0056629 -0.0000362  0.0000690  0.0000622 -0.0000275
 35.5628288  0.0011814 -0.0555924  0.0006760  0.0058180 -0.0000217 -0.0000218  0.0002321 -0.0001010
 35.8141563  0.0016888 -0.0565135  0.0003973  0.0056840 -0.0000320 -0.0000577  0.0001001 -0.0000786
 36.0654837  0.0008744 -0.0554942  0.0007084  0.0056926 -0.0000224  0.0000202  0.0000542 -0.0000418
 36.3168111  0.0007980 -0.0548828  0.0006317  0.0055030 -0.0000004  0.0000198  0.0001179 -0.0001453
 36.5681385  0.0012076 -0.0541756  0.0007545  0.0052524  0.0001027  0.0000216  0.0002085  0.0001378
 36.8194659  0.0007146 -0.0547314  0.0005710  0.0052517  0.0000271  0.0000388 -0.0000100  0.0000256
 37.0707933  0.0004049 -0.0543912  0.0005659  0.0053611 -0.0000225  0.0000421  0.0000978 -0.0000273
 37.3221207  0.0010523 -0.0537869  0.0007011  0.0054518 -0.0000255  0.0000069 -0.0000399  0.0000220
 37.5734481  0.0011154 -0.0531159  0.0005036  0.0052906  0.0000057 -0.0000003 -0.0000635  0.0002109
 37.8247755  0.0017047 -0.0525877  0.0005502  0.0052264  0.0000185  0.0000058 -0.0000803  0.0000407
 38.0761030  0.0006770 -0.0527728  0.0006160  0.0052510  0.0000030  0.0000046 -0.0001055 -0.0001341
 38.3274304  0.0015324 -0.0524765  0.0007110  0.0051820 -0.0000230 -0.0000051  0.0000036  0.0001195
 38.5787578  0.0005819 -0.0512035  0.0006874  0.0051765  0.0000455  0.0000664  0.0000345 -0.0000368
 38.8300852  0.0014073 -0.0512523  0.0005540  0.0050595 -0.0000107  0.0000085  0.0000304  0.0001251
 39.0814126  0.0010417 -0.0509545  0.0005694  0.0050642  0.0000123 -0.0000087 -0.0000901 -0.0000090
 39.3327400  0.0012151 -0.0513587  0.0005386  0.0050769 -0.0000228  0.0000101 -0.0000559  0.0000669
 39.5840674  0.0005992 -0.0511592  0.0004242  0.0051681 -0.0000329 -0.0000075 -0.0002102  0.0000788
 39.8353948  0.0007315 -0.0501754  0.0005105  0.0048577  0.0000213  0.0000072  0.0000598  0.0000298
 40.0867223  0.0012006 -0.0493624  0.0005049  0.0049064  0.0000635 -0.0000310  0.0001234  0.0001482
