#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.9646003  4.5400934 -0.9190742 -0.1122582 -0.0614601  0.1045104 -0.0435691 -0.0128502 -0.0068874
 17.2159277  4.5385307 -0.8417185 -0.0849543 -0.0178611 -0.0418285 -0.0190406 -0.0033902 -0.0534269
 17.4672552  4.4833462 -0.9310155 -0.1265465  0.0299863  0.0789339  0.0526320  0.0249594 -0.0716012
 17.7185826  4.5451280 -0.8026864 -0.0529283 -0.0537149  0.1036747 -0.0112369 -0.0884572 -0.0058548
 17.9699100  4.5444975 -0.8890783 -0.0859459 -0.0768295  0.0217773  0.1065803  0.0168459  0.0156435
 18.2212374  4.5613226 -0.8163248 -0.0593640  0.0096161 -0.1415663  0.0239488 -0.0193893  0.0089022
 18.4725648  4.4549766 -0.8862229 -0.0758463 -0.0380696 -0.0722851  0.1554140  0.0268921 -0.0052430
 18.7238922  4.5180230 -0.7255377 -0.1025527  0.0200018 -0.0419354  0.0056599 -0.0111283 -0.0359408
 18.9752196  4.4833986 -0.7323304 -0.0804523  0.0356180 -0.0860525  0.0299769  0.0909307 -0.0159997
 19.2265470  4.4953122 -0.7853761 -0.1036291 -0.0047266 -0.0845576  0.0510949 -0.0092257  0.0380557
 19.4778745  4.5318912 -0.8098012 -0.0626651 -0.0135607 -0.0658760 -0.0771434  0.0141876 -0.0027593
 19.7292019  4.6160291 -0.6292933 -0.1283769 -0.0476736 -0.0055030 -0.0734110  0.0259381  0.0496540
 19.9805293  4.4893723 -0.8597577 -0.1500438 -0.0433105 -0.1057336  0.0217159  0.0406087  0.0393548
 20.2318567  4.3813544 -0.7085554 -0.0831681 -0.0723473  0.0772024 -0.0338716 -0.0458511  0.0469345
 20.4831841  4.4199884 -0.8640684 -0.0853870 -0.0722943 -0.1034523  0.0812676  0.0211651  0.1152205
 20.7345115  4.4357044 -0.9231095 -0.0060104 -0.0472749 -0.0407055  0.0511635  0.0842923 -0.0386508
 20.9858389  4.4497047 -0.7338215 -0.1720042 -0.0331392 -0.0144484 -0.0665638 -0.0362782  0.0382393
 21.2371663  4.4422047 -0.5086235 -0.0382520  0.0742441 -0.0010330  0.0015841  0.0123031  0.0091227
 21.4884938  4.4082718 -0.6110093 -0.1030991 -0.0311891 -0.0503048  0.0473969 -0.0683278 -0.0635450
 21.7398212  4.5191779 -0.4727693 -0.1026274 -0.0233318 -0.0224252 -0.1333198  0.0631848 -0.1118113
 21.9911486  4.4110779 -0.5025106 -0.0390116 -0.0805135  0.1266262 -0.0668188  0.1504155  0.0237967
 22.2424760  4.4605610 -0.4896819 -0.0240061 -0.1741895 -0.0458673  0.0476341 -0.0143329  0.0481016
 22.4938034  4.5070941 -0.6350005 -0.0601802 -0.1494447  0.1899674  0.1202426  0.0037574  0.0237115
 22.7451308  4.3170798 -0.5773593 -0.0744887 -0.0851629  0.0105814  0.0510055  0.0075331  0.0654675
 22.9964582  4.5176074 -0.5957529  0.0313535  0.0111798  0.0067956  0.2741038  0.0909353 -0.1140419
 23.2477856  4.3523941 -0.5535232  0.0729913  0.0414878  0.0064063  0.1051104  0.0385139  0.0742713
 23.4991130  4.3238303 -0.7869331  0.0047081 -0.0596645  0.1605065  0.0172250 -0.0538185  0.0335212
 23.7504405  4.5086352 -0.7376725 -0.0111593 -0.0862270 -0.0963656  0.0771111  0.0358494  0.0174789
 24.0017679  4.3520220 -0.6096627 -0.0496129 -0.0133955 -0.0276572  0.1135459  0.0857760 -0.0374395
 24.2530953  4.3596560 -0.4901406 -0.0046626 -0.0079002 -0.0110681  0.0098080 -0.0656590 -0.0940021
 24.5044227  4.2618840 -0.6984801 -0.0086526 -0.0990340  0.0351705 -0.0225937 -0.0253707 -0.0892188
 24.7557501  4.3766177 -0.5293996 -0.0159224 -0.0283036  0.1321658 -0.1461174 -0.1289765 -0.0580899
 25.0070775  4.2572778 -0.4171597  0.0110664 -0.0028459  0.0001526 -0.2086775 -0.0253134 -0.0655596
 25.2584049  4.4649708 -0.7742540  0.0599821  0.0024928 -0.0799768  0.2429620 -0.1059698 -0.1093823
 25.5097323  4.5242045 -0.7047007 -0.0402230 -0.0648254 -0.0528513  0.1585084  0.0625762 -0.1024981
 25.7610598  4.4203990 -0.5238321  0.0120163 -0.0669925 -0.0873186 -0.1399674  0.2052076 -0.0797319
 26.0123872  4.4467620 -0.4548529  0.1082482  0.0161692 -0.2137330 -0.0367858 -0.1121668  0.0382469
 26.2637146  4.5001373 -0.5920096  0.0683165  0.0594915 -0.0093494 -0.1566812 -0.0886631 -0.0683599
 26.5150420  4.6034866 -0.4802349 -0.0355837  0.0335461  0.1003242 -0.0195304 -0.0277666 -0.0403242
 26.7663694  4.5362480 -0.6535815  0.1473771  0.0171827 -0.2028828  0.0197895 -0.0674632  0.0259446
 27.0176968  4.3248534 -0.4251539  0.1304220 -0.0810932 -0.0435535 -0.0659259 -0.0066578  0.0717528
 27.2690242  4.4163749 -0.6834916  0.0714510  0.0370454  0.1634567 -0.2180993 -0.0650444  0.0411774
 27.5203516  4.5853963 -0.7081292 -0.0570939 -0.0931099 -0.0250761  0.0800790 -0.1203054  0.0149580
 27.7716791  4.3736134 -0.6119329  0.0312934 -0.0191069  0.0832337  0.2040803 -0.0936302  0.1534236
 28.0230065  4.3025094 -0.5649346  0.1077698  0.0219627  0.1582176 -0.2204968 -0.1214864 -0.1141463
 28.2743339  4.5804021 -0.6709249  0.0016287 -0.0876336 -0.2560243  0.0209477  0.0518288 -0.0342325
 28.5256613  4.1563325 -0.4915211 -0.0586286  0.0669385 -0.1349583 -0.1802794  0.0255724  0.1090728
 28.7769887  4.4311050 -0.5072984  0.0020063  0.0862972 -0.1337720  0.0180258  0.1773849  0.0390675
 29.0283161  4.6350248 -0.6559266 -0.2360225  0.1366228 -0.1552021  0.0327579 -0.0844067 -0.0445023
 29.2796435  4.4148987 -0.6963340  0.2843696  0.0677802  0.1959155  0.2451244  0.0087940  0.0260099
 29.5309709  4.4880604 -0.6092226 -0.0128301 -0.0133055 -0.0376007  0.0937577 -0.0307246  0.2280555
 29.7822984  4.4055579 -0.5702732 -0.1374287  0.1067114  0.0955851 -0.1755257 -0.0327890 -0.0413254
 30.0336258  4.5489629 -0.5788238  0.0152994 -0.0572097  0.0781825  0.1437441 -0.0367946  0.0225356
 30.2849532  4.2204693 -0.5839234  0.0741075 -0.0214559  0.0521927  0.0028934 -0.2165412 -0.3098012
 30.5362806  4.3971890 -0.2491536 -0.1792836  0.1209577 -0.4031066  0.1426952  0.0681749  0.1415287
 30.7876080  4.3445401 -0.1704779  0.0241933 -0.0645415  0.0594783 -0.1747076 -0.2110671  0.2012817
 31.0389354  4.5811088 -0.5958288  0.0327841 -0.0819375 -0.0097240  0.6181604 -0.0648327 -0.0544657
 31.2902628  4.2903317 -0.9777808  0.1556269 -0.0239026  0.0665605  0.5351349  0.0785597  0.1346192
 31.5415902  4.5370922 -0.5130485  0.0621181 -0.2245214 -0.1201374 -0.1322230  0.1890870 -0.0147207
 31.7929177  4.5873998 -0.4434391  0.1059572  0.0594112 -0.4604656 -0.1532353 -0.1835113 -0.0496039
 32.0442451  4.5372452 -0.6504265  0.0774038  0.2182620 -0.1303393 -0.0158564 -0.2360976  0.0391725
 32.2955725  4.1570883 -0.5228853 -0.1100350  0.2546404  0.2417900  0.2747032 -0.1781919 -0.1038272
 32.5468999  5.1109662 -0.4581740 -0.0125598  0.1636815 -0.0970901 -0.2238194 -0.0143828  0.2673090
 32.7982273  4.5233811 -0.4077869  0.1537578  0.0423144  0.2178795  0.2703695 -0.0399463 -0.1855185
 33.0495547  4.1449111 -0.2816360 -0.1206647  0.0471721 -0.1525733 -0.5355657  0.0373558  0.0726497
 33.3008821  4.6740232 -0.1962199 -0.0653581 -0.0006164  0.0360245 -0.0504852  0.0914751  0.1175545
 33.5522095  4.4459907 -0.6493400 -0.1207218 -0.1199735  0.1741816  0.0479118 -0.0712155  0.0014030
 33.8035370  4.5938035 -0.6487861  0.1064667  0.1685598  0.4007948 -0.1749453 -0.0747214  0.0734341
 34.0548644  4.8505803 -0.1446133  0.0664069 -0.1207245 -0.1989516 -0.4060763 -0.3180546  0.0044192
 34.3061918  4.5554467 -0.6574651 -0.0913230  0.0668332  0.3183225  0.3342535 -0.1847569  0.2054269
 34.5575192  4.2703022 -1.0052691  0.0246373  0.0941079 -0.0665402  0.4667808 -0.0537815  0.0517750
 34.8088466  4.8093074 -0.8931034 -0.0396729  0.0764359  0.1639269  0.1799839  0.1578849  0.1107790
 35.0601740  4.7152052 -0.4514064  0.1189438 -0.0874054  0.0018550 -0.2061597  0.0431446  0.0001787
 35.3115014  4.2141122 -0.6135984  0.0884939 -0.0964485  0.1574044 -0.1619488 -0.0189905 -0.0509647
 35.5628288  4.9568266 -0.2244819  0.0447188 -0.2537086 -0.4160573 -0.2017919 -0.0691971 -0.3132152
 35.8141563  4.2747423 -0.7613468 -0.0427504 -0.0367986 -0.4405836  0.3232620  0.0177094 -0.2179000
 36.0654837  4.9072270 -0.2096874  0.2957677  0.3743215 -0.0779112 -0.4086726 -0.0623658  0.0631024
 36.3168111  4.2354930 -0.3669371  0.0621132  0.2684019  0.5214885 -0.1880771 -0.0035492 -0.3120139
 36.5681385  4.7022859 -0.4624007 -0.2411145  0.0500028 -0.2701455  0.0008170  0.0563798 -0.2972626
 36.8194659  4.8637685 -0.3028917  0.1031372 -0.0308849  0.0443287  0.0854881 -0.1249096 -0.1487964
 37.0707933  4.6857914 -0.4836073  0.2247326  0.0518795 -0.0061935  0.3066806 -0.2675347  0.1228953
 37.3221207  5.3314609 -0.7102084 -0.0008191  0.2819986 -0.0699666  0.6160987 -0.1361758  0.2214180
 37.5734481  4.3980192 -0.4085018 -0.1270302  0.0873784  0.6904894  0.0949085  0.0623877  0.0640771
 37.8247755  4.4470681  0.0166908 -0.0530178  0.1196538  0.0320834 -0.2449111 -0.0627709  0.1633454
 38.0761030  4.1266373 -0.0007071 -0.1272810 -0.2360637 -0.0496316 -0.2151885  0.2596759 -0.0122169
 38.3274304  4.6544813 -0.4776046  0.0667030 -0.2859893  0.2296029 -0.1351988 -0.4556065 -0.1348137
 38.5787578  4.4629156 -1.1428432 -0.1514308  0.0144133 -0.1419474  0.6844250  0.1198592  0.2834577
 38.8300852  4.4851378 -0.3960266  0.1167743  0.0522956 -0.0104788 -0.3516707 -0.2716064  0.3071973
 39.0814126  4.8435695 -0.5843191 -0.1316610  0.1993022  0.2525359  0.3345376  0.0062896 -0.1628580
 39.3327400  4.7185128 -0.6396170 -0.0064114 -0.1087019  0.6347847 -0.1005285 -0.5807368  0.4571369
 39.5840674  4.4133723 -0.4098860 -0.1133781  0.1199704  0.0339808 -0.5196017 -0.3053088  0.1765909
 39.8353948  4.4254876 -0.2185864 -0.0110656 -0.0801442  0.2247611  0.4636825  0.1514234  0.0216400
 40.0867223  4.9725786 -0.0612519 -0.1037322 -0.1334259  0.3136229  0.0448932 -0.2571542  0.3638603
