#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.7876080  4.3644709 -0.1702389 -0.0663930  0.0461880 -0.2543946 -0.1396594  0.0753417 -0.0142935
 31.0389354  4.5008291 -0.6169410  0.1106868  0.1439825 -0.3017469  0.1768727  0.1372806 -0.0221064
 31.2902628  4.2675723 -0.1540270  0.0881399  0.1076742 -0.2400227 -0.2910499  0.1097737 -0.1271668
 31.5415902  4.6204295 -0.7585423  0.0056152 -0.0064402 -0.3791706 -0.3425136  0.0025515 -0.2124390
 31.7929177  4.2248351 -0.9593361  0.0005359  0.1884791 -0.0737092 -0.1192212  0.1583220 -0.1542892
 32.0442451  4.3268808 -0.5112423 -0.1884053 -0.1023097 -0.0456771  0.0482646  0.1368085 -0.2765107
 32.2955725  4.6893714 -0.4188054 -0.2125588  0.0856851 -0.1738254 -0.1194245  0.0402240  0.1905175
 32.5468999  4.5767942 -0.4435309  0.0817429 -0.1512806 -0.1199732  0.0491995  0.0403586  0.0432180
 32.7982273  3.6991116 -0.3354624 -0.1982531 -0.1648389  0.2312299 -0.2893669  0.0060069  0.0286709
 33.0495547  4.3655328 -0.3418107 -0.0881612 -0.0935027  0.0349013 -0.1771025 -0.0371838  0.0223844
 33.3008821  4.6120376 -0.5356373  0.1320409  0.2415559 -0.4953175  0.0839476 -0.0091621 -0.0256979
 33.5522095  4.6489953 -0.3596728 -0.0541583  0.1298736 -0.2089132  0.2923318 -0.3203260 -0.0685478
 33.8035370  4.6927755 -0.3725516 -0.0647287  0.0895820 -0.0069583  0.1016764  0.1615966  0.2223948
 34.0548644  4.5374008 -0.4616408  0.0267762 -0.1252789  0.0422303 -0.2812257  0.0017119  0.0039109
 34.3061918  4.4673625 -0.0853442  0.1442919 -0.1943512  0.0795469 -0.2268221 -0.0029887  0.1849054
 34.5575192  4.2139471 -0.8155747 -0.0379165  0.0479637 -0.0480376 -0.0381551 -0.1038528  0.0542632
 34.8088466  3.7768884 -0.7331497  0.0494553  0.1508833  0.5755900  0.2409483  0.0602539  0.0565735
 35.0601740  4.1582166 -0.4002130 -0.1288541  0.1608568  0.3548078 -0.2080795 -0.0587760  0.1314558
 35.3115014  4.5820518 -0.9356774 -0.2332812 -0.3368352  0.2563342 -0.0326071  0.0176434 -0.0365643
 35.5628288  4.2513199 -0.1065503 -0.2593351 -0.2188782  0.1516094 -0.0820660  0.0595311 -0.1029555
 35.8141563  4.4764133 -0.8228444 -0.1203475 -0.0778458  0.2094544 -0.2224537 -0.1051215  0.2940026
 36.0654837  3.9394956 -0.2718879 -0.1468975 -0.2635741  0.1104333 -0.2667657 -0.1124802 -0.0281995
 36.3168111  4.0797474 -0.6488278 -0.0347927 -0.3605927 -0.1305424  0.0486823 -0.2084712  0.0321847
 36.5681385  4.2281830 -0.0948270 -0.3183335  0.1848159 -0.3806741 -0.5339621  0.1058190  0.2021488
 36.8194659  4.3510822 -0.3315706 -0.0310656 -0.0551341 -0.4093465 -0.2160998 -0.2016248 -0.3027141
 37.0707933  4.5608946 -0.3051972  0.0421942 -0.0418930  0.3661932 -0.1193648 -0.0465535 -0.0782579
 37.3221207  4.6272761 -0.2499514 -0.2144171 -0.2609571 -0.0970047  0.0885800 -0.0989064 -0.0280905
 37.5734481  4.9453202 -0.2060345 -0.0545550 -0.0814767 -0.6791531  0.2169200 -0.0584213 -0.2725046
 37.8247755  4.2029311 -0.3477563 -0.0069710 -0.1152836 -0.1191000 -0.0215578 -0.1128628 -0.0877996
 38.0761030  4.4386234 -0.7061413 -0.1200231  0.0302983 -0.1924165 -0.2683987 -0.4432395  0.1486979
 38.3274304  4.1809128 -0.3534736 -0.1499194  0.0433576 -0.5101683  0.4154944  0.2072446 -0.0699386
 38.5787578  4.1285740 -0.6825840 -0.0100430 -0.0352031  0.0466359 -0.2572189 -0.1737643 -0.0803547
 38.8300852  4.1639707 -0.3724400 -0.0747053  0.1704726 -0.0493041  0.1576767  0.0904677 -0.1871941
 39.0814126  4.4629226 -0.4176781  0.0856433  0.0271421  0.1773173  0.2082743 -0.1013942 -0.0284432
 39.3327400  4.1880806 -0.1158893 -0.1307926  0.4315979  0.1074211 -0.2108570  0.0488514  0.2054515
 39.5840674  4.7268065 -0.5845734 -0.4166670  0.0779408 -0.5532865 -0.0263377 -0.0866234 -0.2358480
 39.8353948  4.5725434 -0.0731787  0.0379083 -0.0636973 -0.2419621  0.2075489 -0.2083542  0.1817268
 40.0867223  4.7563033 -0.4457322  0.2180920  0.3715701  0.1740590  0.2914292 -0.1539293 -0.0946078
