#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571  0.0091769 -0.1389912  0.0237165  0.0051400 -0.0038913  0.0075784 -0.0001549 -0.0000253
 4.9008845  0.0097543 -0.1348348  0.0221610  0.0047889 -0.0042723  0.0068977 -0.0001425  0.0000909
 5.1522120  0.0092754 -0.1311416  0.0207884  0.0045143 -0.0034727  0.0063680 -0.0000654 -0.0001433
 5.4035394  0.0095223 -0.1278304  0.0197881  0.0042703 -0.0029684  0.0058661  0.0000484 -0.0001509
 5.6548668  0.0097226 -0.1241484  0.0186704  0.0038372 -0.0030363  0.0049927  0.0001469 -0.0001130
 5.9061942  0.0100600 -0.1210886  0.0173987  0.0036267 -0.0031839  0.0046096  0.0000539  0.0000369
 6.1575216  0.0096719 -0.1185875  0.0165529  0.0035173 -0.0027800  0.0046430  0.0000875 -0.0000226
 6.4088490  0.0100444 -0.1154425  0.0156815  0.0031886 -0.0028349  0.0041081 -0.0000431  0.0001329
 6.6601764  0.0095943 -0.1124956  0.0148384  0.0030042 -0.0026023  0.0036455 -0.0000684 -0.0001429
 6.9115038  0.0093782 -0.1098664  0.0140790  0.0027799 -0.0024051  0.0031579 -0.0000423 -0.0000988
 7.1628313  0.0094268 -0.1076421  0.0132497  0.0028283 -0.0026404  0.0029590 -0.0001893 -0.0001152
 7.4141587  0.0091784 -0.1051828  0.0127276  0.0024489 -0.0019477  0.0028795 -0.0000056  0.0000365
 7.6654861  0.0087701 -0.1028119  0.0121171  0.0021411 -0.0020050  0.0023666 -0.0000555 -0.0000286
 7.9168135  0.0084804 -0.1003912  0.0114661  0.0022307 -0.0017320  0.0024917 -0.0001839  0.0001273
 8.1681409  0.0082600 -0.0986910  0.0110120  0.0021095 -0.0015591  0.0024930  0.0001034 -0.0000915
 8.4194683  0.0082829 -0.0964669  0.0106018  0.0018172 -0.0016246  0.0020357 -0.0001141 -0.0001916
 8.6707957  0.0082470 -0.0945862  0.0101749  0.0018064 -0.0017406  0.0019994  0.0001072  0.0000321
 8.9221231  0.0077406 -0.0927837  0.0096958  0.0017301 -0.0012313  0.0016563 -0.0000533  0.0002412
 9.1734505  0.0077112 -0.0909421  0.0092496  0.0017264 -0.0013281  0.0017248 -0.0001828  0.0000003
 9.4247780  0.0073707 -0.0891096  0.0087432  0.0014486 -0.0013645  0.0013756  0.0000699  0.0000557
 9.6761054  0.0069383 -0.0873794  0.0084433  0.0015898 -0.0009739  0.0015228  0.0000105 -0.0001953
 9.9274328  0.0068937 -0.0858486  0.0079195  0.0015804 -0.0010691  0.0016669  0.0002833 -0.0001266
 10.1787602  0.0071437 -0.0841410  0.0077266  0.0010875 -0.0008748  0.0015453 -0.0000254 -0.0001172
 10.4300876  0.0068833 -0.0822572  0.0075252  0.0014028 -0.0012123  0.0014179 -0.0000161 -0.0000198
 10.6814150  0.0067478 -0.0807948  0.0071394  0.0013315 -0.0010371  0.0010642  0.0000643  0.0000550
 10.9327424  0.0062392 -0.0794862  0.0068506  0.0010801 -0.0009819  0.0009661 -0.0002262 -0.0000878
 11.1840698  0.0062755 -0.0780356  0.0066305  0.0010119 -0.0011150  0.0010221 -0.0000704  0.0001018
 11.4353973  0.0061757 -0.0769045  0.0063471  0.0011091 -0.0010572  0.0008860 -0.0000147 -0.0000256
 11.6867247  0.0061410 -0.0758197  0.0061606  0.0009421 -0.0009238  0.0014144 -0.0000830  0.0000367
 11.9380521  0.0056317 -0.0743181  0.0061861  0.0008245 -0.0006705  0.0007414 -0.0001456  0.0000549
 12.1893795  0.0053828 -0.0728896  0.0057363  0.0009988 -0.0006496  0.0006390 -0.0000543 -0.0000306
 12.4407069  0.0053496 -0.0719988  0.0055120  0.0008055 -0.0006611  0.0008223 -0.0003018  0.0001420
 12.6920343  0.0048180 -0.0705079  0.0053665  0.0008680 -0.0005586  0.0008281  0.0000144 -0.0000623
 12.9433617  0.0053860 -0.0692270  0.0052264  0.0010827 -0.0008659  0.0005648 -0.0000130  0.0000107
 13.1946891  0.0049334 -0.0683797  0.0048818  0.0009459 -0.0008236  0.0007584  0.0000755  0.0000752
 13.4460166  0.0050961 -0.0670238  0.0049125  0.0009579 -0.0003873  0.0009306 -0.0000199  0.0000330
 13.6973440  0.0051004 -0.0662949  0.0047880  0.0006381 -0.0002767  0.0004557 -0.0000227  0.0000953
 13.9486714  0.0049053 -0.0654079  0.0044066  0.0005895 -0.0008272  0.0006115 -0.0000013  0.0000340
 14.1999988  0.0046327 -0.0642157  0.0043067  0.0008161 -0.0004221  0.0005213  0.0001002  0.0001357
 14.4513262  0.0043245 -0.0631758  0.0042410  0.0007052 -0.0002375  0.0004754  0.0000384  0.0000813
 14.7026536  0.0042933 -0.0623542  0.0043067  0.0004868 -0.0002217  0.0005108  0.0001481 -0.0000076
 14.9539810  0.0042521 -0.0613346  0.0039638  0.0004407 -0.0005185  0.0000927  0.0000256  0.0001078
 15.2053084  0.0044592 -0.0609426  0.0038574  0.0005053 -0.0003505  0.0002128 -0.0001834 -0.0001819
 15.4566359  0.0042801 -0.0596432  0.0036720  0.0005447 -0.0003009  0.0002757 -0.0002864  0.0000391
 15.7079633  0.0040941 -0.0588435  0.0036553  0.0003558 -0.0003294  0.0002970 -0.0000504  0.0000656
 15.9592907  0.0036982 -0.0581138  0.0034759  0.0004533 -0.0000094  0.0004896 -0.0001149  0.0001585
 16.2106181  0.0038729 -0.0571850  0.0034357  0.0002990 -0.0001754  0.0004030 -0.0001366 -0.0001308
 16.4619455  0.0036219 -0.0568278  0.0032570  0.0004419 -0.0003308  0.0004403  0.0002247  0.0001531
 16.7132729  0.0035373 -0.0560505  0.0032766  0.0004761 -0.0000607  0.0001228  0.0000093  0.0000716
 16.9646003  0.0036127 -0.0548783  0.0031769  0.0003443 -0.0004805  0.0000223  0.0000046 -0.0000646
 17.2159277  0.0033883 -0.0544693  0.0030073  0.0003012  0.0000574  0.0003575 -0.0002123  0.0000112
 17.4672552  0.0034996 -0.0535280  0.0030375  0.0003114 -0.0003787  0.0002630  0.0000281  0.0000333
 17.7185826  0.0031033 -0.0532145  0.0028894  0.0004097 -0.0001747  0.0005270 -0.0000476  0.0000033
 17.9699100  0.0034352 -0.0524157  0.0028323  0.0002502 -0.0002673  0.0001867 -0.0001862  0.0000494
 18.2212374  0.0034519 -0.0515054  0.0028219  0.0002262 -0.0002832  0.0002501  0.0001324 -0.0001099
 18.4725648  0.0027216 -0.0511421  0.0026327  0.0002473 -0.0001123  0.0002001 -0.0001719 -0.0001343
 18.7238922  0.0028501 -0.0504576  0.0026108  0.0003455 -0.0001964  0.0004437  0.0000851 -0.0001679
 18.9752196  0.0029166 -0.0497364  0.0026737  0.0002037 -0.0003748  0.0002575  0.0000508  0.0002527
 19.2265470  0.0026520 -0.0493468  0.0024204  0.0001305  0.0000465  0.0001694  0.0000357 -0.0000029
 19.4778745  0.0028643 -0.0487233  0.0024141  0.0002779 -0.0000920  0.0003296 -0.0000551  0.0001202
 19.7292019  0.0028704 -0.0479956  0.0022733  0.0002890 -0.0001957  0.0002826 -0.0001684  0.0001013
 19.9805293  0.0031334 -0.0473734  0.0021670  0.0000960 -0.0002124  0.0000738 -0.0000758  0.0002891
 20.2318567  0.0026762 -0.0470153  0.0022503  0.0001270 -0.0002605 -0.0000177 -0.0000637  0.0003141
 20.4831841  0.0024744 -0.0464023  0.0023991 -0.0000271  0.0000166 -0.0002050  0.0000062 -0.0000531
 20.7345115  0.0022708 -0.0460100  0.0021284  0.0001522 -0.0001274  0.0002425  0.0000229 -0.0000843
 20.9858389  0.0023396 -0.0454514  0.0023274  0.0001255 -0.0001453  0.0000825  0.0000022 -0.0001515
 21.2371663  0.0018711 -0.0452407  0.0020187  0.0000319 -0.0002956  0.0002509  0.0002381  0.0001570
 21.4884938  0.0022303 -0.0446542  0.0019801  0.0001903 -0.0003217  0.0004952  0.0000020 -0.0001036
 21.7398212  0.0020640 -0.0440275  0.0020627 -0.0000583 -0.0003385  0.0001109  0.0002144  0.0000046
 21.9911486  0.0019640 -0.0436736  0.0019953  0.0002835 -0.0002908  0.0006900 -0.0001435  0.0000250
 22.2424760  0.0020271 -0.0431963  0.0019620  0.0003791 -0.0004233  0.0000102 -0.0000575 -0.0000118
 22.4938034  0.0019583 -0.0429863  0.0018207  0.0001940 -0.0001940  0.0000001  0.0000989 -0.0000771
 22.7451308  0.0018869 -0.0421887  0.0017385  0.0003738 -0.0002904  0.0001597  0.0000121  0.0000885
 22.9964582  0.0021117 -0.0417883  0.0018099  0.0002237 -0.0002101  0.0000487  0.0000121  0.0001522
 23.2477856  0.0017679 -0.0415114  0.0017652  0.0004264 -0.0000683  0.0001842  0.0000980 -0.0000695
 23.4991130  0.0018910 -0.0411896  0.0019312  0.0002349 -0.0001160  0.0004320 -0.0001437 -0.0000719
 23.7504405  0.0020251 -0.0408246  0.0017326  0.0004249 -0.0002317  0.0001661  0.0000191  0.0002091
 24.0017679  0.0019866 -0.0402753  0.0017134  0.0002536 -0.0001895  0.0000158  0.0000481  0.0002179
 24.2530953  0.0019884 -0.0395607  0.0015855  0.0004501 -0.0003019 -0.0001734 -0.0000204 -0.0001028
 24.5044227  0.0021334 -0.0394674  0.0015271  0.0002183 -0.0002385 -0.0002015 -0.0003391 -0.0000009
 24.7557501  0.0018985 -0.0389999  0.0015007  0.0001026  0.0001775 -0.0000220 -0.0002279 -0.0002044
 25.0070775  0.0017080 -0.0383438  0.0013371  0.0002404  0.0000203 -0.0001103 -0.0002069  0.0000690
 25.2584049  0.0018787 -0.0383495  0.0015680  0.0002355 -0.0001349  0.0003050  0.0000246  0.0000153
 25.5097323  0.0017653 -0.0376882  0.0014439  0.0003661  0.0000520  0.0001782 -0.0001307  0.0000661
 25.7610598  0.0015052 -0.0376689  0.0015113  0.0001224  0.0002847  0.0003597 -0.0002339 -0.0001700
 26.0123872  0.0011945 -0.0374428  0.0012560  0.0000528  0.0002815 -0.0000376 -0.0000360 -0.0000405
 26.2637146  0.0016126 -0.0370346  0.0014012  0.0001044  0.0001352  0.0001551 -0.0001566  0.0000351
 26.5150420  0.0018479 -0.0366744  0.0014174 -0.0000117 -0.0002421  0.0000115 -0.0000523 -0.0000563
 26.7663694  0.0017760 -0.0364493  0.0013819  0.0001140  0.0002263  0.0002164  0.0000583 -0.0000998
 27.0176968  0.0016943 -0.0358817  0.0014007 -0.0000435 -0.0002247  0.0000904 -0.0000249 -0.0001161
 27.2690242  0.0015663 -0.0359620  0.0013416  0.0001780 -0.0002664  0.0003364  0.0000514  0.0000531
 27.5203516  0.0012760 -0.0355054  0.0010840  0.0001747 -0.0000668  0.0001629 -0.0001923 -0.0001389
 27.7716791  0.0014674 -0.0345948  0.0013209  0.0001449 -0.0001526 -0.0004376  0.0000936 -0.0002118
 28.0230065  0.0013031 -0.0343772  0.0011222  0.0001318 -0.0002523 -0.0001049 -0.0000238  0.0002137
 28.2743339  0.0017224 -0.0343535  0.0011952  0.0001700 -0.0002779 -0.0002509 -0.0000058  0.0000899
 28.5256613  0.0014696 -0.0338053  0.0010946  0.0001673 -0.0001839  0.0003444  0.0001454 -0.0000678
 28.7769887  0.0016563 -0.0336327  0.0012218  0.0000746 -0.0001859  0.0001559 -0.0000029  0.0000469
 29.0283161  0.0015566 -0.0335781  0.0012712  0.0000478 -0.0003280 -0.0001661  0.0001388 -0.0000214
 29.2796435  0.0015060 -0.0330615  0.0012302  0.0003799 -0.0005617  0.0001503  0.0001725 -0.0001922
 29.5309709  0.0013878 -0.0328102  0.0009337  0.0002004 -0.0003406 -0.0003312  0.0000809 -0.0000892
 29.7822984  0.0015130 -0.0326167  0.0011163  0.0000076 -0.0001526 -0.0001377  0.0000941  0.0001047
 30.0336258  0.0010407 -0.0325173  0.0009562  0.0001545 -0.0001443  0.0001324  0.0000394 -0.0001254
 30.2849532  0.0011056 -0.0325220  0.0011481  0.0000467 -0.0001028  0.0001078 -0.0001753 -0.0002123
 30.5362806  0.0010944 -0.0321937  0.0010559  0.0001654  0.0000058  0.0002499 -0.0001931 -0.0001069
 30.7876080  0.0011008 -0.0316357  0.0009780  0.0001393 -0.0003798 -0.0002102 -0.0000555  0.0000221
 31.0389354  0.0015201 -0.0313423  0.0009368  0.0001312 -0.0004174  0.0000508 -0.0002698 -0.0001189
 31.2902628  0.0010881 -0.0312188  0.0009370  0.0001359  0.0000440  0.0000355  0.0001803 -0.0000075
 31.5415902  0.0011404 -0.0309615  0.0009562  0.0001357 -0.0004185  0.0000981 -0.0000590 -0.0000249
 31.7929177  0.0008390 -0.0307975  0.0009769  0.0001124  0.0001758  0.0001755 -0.0000781  0.0001583
 32.0442451  0.0011813 -0.0306208  0.0011604  0.0001412  0.0001297  0.0003100  0.0002208 -0.0000956
 32.2955725  0.0014522 -0.0310263  0.0011230  0.0001955 -0.0002597  0.0005851 -0.0001768 -0.0000515
 32.5468999  0.0012362 -0.0306643  0.0008933  0.0001830 -0.0000442 -0.0001864  0.0000827 -0.0000348
 32.7982273  0.0009062 -0.0298419  0.0008908  0.0002329  0.0002647 -0.0000488 -0.0000594 -0.0000349
 33.0495547  0.0011870 -0.0293908  0.0009084  0.0002361 -0.0001854  0.0003122 -0.0000953 -0.0000127
 33.3008821  0.0014377 -0.0293186  0.0009321  0.0001569 -0.0001473 -0.0001421  0.0002591  0.0000358
 33.5522095  0.0012679 -0.0294575  0.0009021  0.0000477 -0.0002445  0.0001613 -0.0000752 -0.0000237
 33.8035370  0.0007421 -0.0291132  0.0007618  0.0002572 -0.0001015 -0.0003134  0.0001446  0.0000356
 34.0548644  0.0013254 -0.0287670  0.0008996  0.0000755 -0.0001013  0.0001059 -0.0000313  0.0000277
 34.3061918  0.0012938 -0.0285288  0.0007005  0.0001640 -0.0000820  0.0002858 -0.0000013  0.0000378
 34.5575192  0.0009502 -0.0285549  0.0007443 -0.0000169 -0.0000115 -0.0001595  0.0000830 -0.0000043
 34.8088466  0.0010384 -0.0284298  0.0006642  0.0000341 -0.0000669 -0.0001017 -0.0000458  0.0002333
 35.0601740  0.0011112 -0.0283325  0.0007021  0.0000902  0.0000774  0.0001499  0.0000345 -0.0001524
 35.3115014  0.0010916 -0.0280010  0.0007207 -0.0000253 -0.0001627  0.0000962  0.0000446 -0.0000404
 35.5628288  0.0012045 -0.0274461  0.0006944 -0.0000433  0.0001708 -0.0001862  0.0000530 -0.0002070
 35.8141563  0.0010438 -0.0270345  0.0008142  0.0000248  0.0002054 -0.0003899 -0.0000783  0.0001866
 36.0654837  0.0011389 -0.0272698  0.0006995 -0.0000705  0.0000867 -0.0001346 -0.0000462  0.0000835
 36.3168111  0.0010658 -0.0271529  0.0007131  0.0000105 -0.0001690  0.0002474  0.0001042 -0.0001147
 36.5681385  0.0006504 -0.0272144  0.0008136  0.0000401  0.0001565  0.0002614  0.0001033  0.0000183
 36.8194659  0.0009234 -0.0265853  0.0007159  0.0001072 -0.0001728  0.0001104 -0.0000109 -0.0000131
 37.0707933  0.0010826 -0.0263754  0.0006840  0.0000284  0.0000775  0.0000810 -0.0000123 -0.0001530
 37.3221207  0.0011466 -0.0263367  0.0006909  0.0000058 -0.0002063 -0.0002991  0.0000381 -0.0001435
 37.5734481  0.0011288 -0.0261115  0.0007441 -0.0002149 -0.0001274 -0.0000387 -0.0001058  0.0002409
 37.8247755  0.0007619 -0.0260363  0.0006950 -0.0000848 -0.0001738 -0.0000620  0.0000427  0.0000896
 38.0761030  0.0009194 -0.0262137  0.0006386 -0.0000944 -0.0000152 -0.0000566  0.0000474 -0.0001286
 38.3274304  0.0010229 -0.0257195  0.0007777 -0.0001980  0.0000218 -0.0000925 -0.0003015 -0.0000083
 38.5787578  0.0005399 -0.0255517  0.0005602 -0.0000455 -0.0000361 -0.0001529  0.0000107  0.0000620
 38.8300852  0.0008069 -0.0257599  0.0006004  0.0000949 -0.0004007 -0.0001712 -0.0002673  0.0000418
 39.0814126  0.0007266 -0.0253584  0.0002572 -0.0000963 -0.0002671  0.0001444 -0.0001033 -0.0001029
 39.3327400  0.0003784 -0.0252515  0.0004726 -0.0001435 -0.0000386  0.0001756  0.0001006 -0.0001167
 39.5840674  0.0005687 -0.0248704  0.0004300  0.0000498 -0.0000240  0.0002750  0.0000638 -0.0001918
 39.8353948  0.0012852 -0.0244973  0.0006984  0.0000680 -0.0002627  0.0000856  0.0000448  0.0000983
 40.0867223  0.0007810 -0.0245522  0.0006593 -0.0000140 -0.0001677  0.0000655 -0.0000079  0.0000675
