#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1681409  0.0067301 -0.2016334  0.0098692  0.0218041  0.0000733  0.0000413  0.0000237  0.0001936
 8.4194683  0.0063125 -0.1976138  0.0096813  0.0210719  0.0000550  0.0000273 -0.0000225  0.0000386
 8.6707957  0.0069251 -0.1932997  0.0089851  0.0206754  0.0000548  0.0000286 -0.0000226  0.0001303
 8.9221231  0.0064620 -0.1896477  0.0087136  0.0200804 -0.0000131  0.0000857  0.0000140 -0.0001411
 9.1734505  0.0063923 -0.1861024  0.0083306  0.0198629 -0.0000303  0.0000845  0.0000034 -0.0000048
 9.4247780  0.0061205 -0.1817244  0.0078005  0.0191239  0.0000400  0.0000600  0.0000718 -0.0000802
 9.6761054  0.0065100 -0.1785021  0.0075384  0.0189532 -0.0000186  0.0000205  0.0000780  0.0000653
 9.9274328  0.0062456 -0.1750560  0.0072934  0.0184043  0.0000297  0.0000525 -0.0000059 -0.0001008
 10.1787602  0.0066218 -0.1717638  0.0068123  0.0180239  0.0000172  0.0000372 -0.0000690 -0.0002483
 10.4300876  0.0062752 -0.1678595  0.0066415  0.0176905  0.0000702  0.0000555 -0.0000353  0.0001519
 10.6814150  0.0063117 -0.1657852  0.0062584  0.0175115 -0.0000056  0.0000560  0.0000925  0.0001760
 10.9327424  0.0063993 -0.1620579  0.0059454  0.0167718  0.0000852  0.0000617  0.0001104  0.0001296
 11.1840698  0.0068772 -0.1594734  0.0058789  0.0166422  0.0000190 -0.0000359 -0.0000581  0.0000563
 11.4353973  0.0066668 -0.1571326  0.0055389  0.0163605 -0.0000163 -0.0000262  0.0002155 -0.0000189
 11.6867247  0.0064224 -0.1543319  0.0052328  0.0159025  0.0000419  0.0000126 -0.0000550  0.0001026
 11.9380521  0.0062467 -0.1517021  0.0051935  0.0155868  0.0000269  0.0000372  0.0001251  0.0000949
 12.1893795  0.0052043 -0.1493414  0.0049928  0.0153356 -0.0000053  0.0000606  0.0000064  0.0000645
 12.4407069  0.0058198 -0.1462254  0.0046320  0.0151148  0.0000147  0.0000078  0.0001090 -0.0000339
 12.6920343  0.0049375 -0.1438844  0.0047271  0.0146100  0.0000474  0.0000895  0.0001319  0.0000052
 12.9433617  0.0053535 -0.1424834  0.0046263  0.0146896 -0.0000096  0.0000283  0.0001089  0.0000452
 13.1946891  0.0050730 -0.1401616  0.0044399  0.0144251 -0.0000195  0.0000522  0.0000403 -0.0000913
 13.4460166  0.0052014 -0.1377821  0.0040931  0.0142600 -0.0000246  0.0000020 -0.0000227  0.0000864
 13.6973440  0.0048688 -0.1352941  0.0042016  0.0139357 -0.0000132  0.0000587 -0.0000756  0.0000911
 13.9486714  0.0049182 -0.1329510  0.0038072  0.0135906  0.0000165  0.0000399 -0.0001262 -0.0000618
 14.1999988  0.0058441 -0.1313873  0.0036013  0.0135881 -0.0000438 -0.0000703  0.0000855 -0.0000079
 14.4513262  0.0049945 -0.1293857  0.0036029  0.0133791 -0.0000250  0.0000193 -0.0000044 -0.0000543
 14.7026536  0.0044206 -0.1275063  0.0036017  0.0129178 -0.0000143  0.0000231 -0.0001033 -0.0001005
 14.9539810  0.0044128 -0.1256550  0.0033128  0.0129338 -0.0000163  0.0000419 -0.0000103  0.0001390
 15.2053084  0.0047539 -0.1239704  0.0033508  0.0126936 -0.0000218 -0.0000128 -0.0001187  0.0000023
 15.4566359  0.0045866 -0.1225861  0.0031325  0.0123300  0.0000148  0.0000284  0.0002417 -0.0001430
 15.7079633  0.0050206 -0.1201144  0.0031375  0.0121498  0.0000260  0.0000003  0.0000412  0.0001193
 15.9592907  0.0045707 -0.1185744  0.0030329  0.0120869 -0.0000000  0.0000194 -0.0000746 -0.0001666
 16.2106181  0.0038873 -0.1175343  0.0031605  0.0118980 -0.0000439  0.0000485 -0.0000440  0.0000022
 16.4619455  0.0044844 -0.1158261  0.0029212  0.0117064 -0.0000460 -0.0000017 -0.0000807  0.0001450
 16.7132729  0.0042449 -0.1138213  0.0028413  0.0114928  0.0000008  0.0000138 -0.0002777  0.0000492
 16.9646003  0.0040513 -0.1123702  0.0025840  0.0113719  0.0000251 -0.0000395 -0.0000324 -0.0000025
 17.2159277  0.0037513 -0.1110189  0.0026534  0.0111934 -0.0000443  0.0000245 -0.0001231 -0.0000368
 17.4672552  0.0038660 -0.1091844  0.0023960  0.0110301  0.0000512  0.0000080  0.0000038  0.0001868
 17.7185826  0.0039355 -0.1079910  0.0023730  0.0109041  0.0000050  0.0000097  0.0000043 -0.0001393
 17.9699100  0.0034507 -0.1065262  0.0024768  0.0107715 -0.0000078  0.0000148  0.0000521 -0.0001633
 18.2212374  0.0037136 -0.1050057  0.0024701  0.0105899  0.0000312  0.0000025  0.0000129  0.0000516
 18.4725648  0.0033953 -0.1037498  0.0024221  0.0103803  0.0000367 -0.0000032 -0.0001826  0.0000609
 18.7238922  0.0032745 -0.1026899  0.0024318  0.0103726  0.0000310  0.0000247  0.0000470  0.0000004
 18.9752196  0.0034969 -0.1021745  0.0022087  0.0102884 -0.0000571  0.0000318 -0.0000309 -0.0000325
 19.2265470  0.0039203 -0.1005380  0.0022096  0.0099946 -0.0000173 -0.0000218  0.0000280  0.0000139
 19.4778745  0.0036107 -0.0994454  0.0020481  0.0099251 -0.0000224 -0.0000263 -0.0001507 -0.0000935
 19.7292019  0.0032265 -0.0980394  0.0022127  0.0097899 -0.0000008 -0.0000399  0.0000768  0.0000661
 19.9805293  0.0035585 -0.0969514  0.0018822  0.0097593  0.0000254 -0.0000494 -0.0000418 -0.0001305
 20.2318567  0.0031371 -0.0965191  0.0021018  0.0095897 -0.0000312  0.0000064 -0.0000833 -0.0001155
 20.4831841  0.0029111 -0.0946308  0.0017852  0.0095881  0.0000024 -0.0000421 -0.0002018 -0.0000840
 20.7345115  0.0019467 -0.0938717  0.0018831  0.0092673 -0.0000078  0.0000513  0.0000519 -0.0001257
 20.9858389  0.0024571 -0.0931992  0.0019665  0.0092386 -0.0000769  0.0000422 -0.0001892 -0.0000947
 21.2371663  0.0021356 -0.0927223  0.0017265  0.0092258 -0.0000768  0.0000229  0.0000580 -0.0000075
 21.4884938  0.0024254 -0.0904346  0.0017419  0.0089981  0.0000060 -0.0000021  0.0000128  0.0000962
 21.7398212  0.0029021 -0.0895418  0.0014988  0.0089837  0.0000170 -0.0000616 -0.0001054 -0.0000499
 21.9911486  0.0028412 -0.0891054  0.0016560  0.0089900 -0.0000008  0.0000018  0.0000080 -0.0000934
 22.2424760  0.0029723 -0.0875363  0.0016160  0.0087773  0.0000587 -0.0000141 -0.0000377 -0.0000527
 22.4938034  0.0025118 -0.0872267  0.0016449  0.0086740 -0.0000023  0.0000157 -0.0000266  0.0000953
 22.7451308  0.0026397 -0.0862095  0.0015486  0.0086831 -0.0000307 -0.0000005 -0.0000453 -0.0001319
 22.9964582  0.0023507 -0.0852414  0.0014986  0.0085264  0.0000082  0.0000255 -0.0000345  0.0000740
 23.2477856  0.0027080 -0.0843004  0.0013488  0.0083856  0.0000251  0.0000061 -0.0000254 -0.0000083
 23.4991130  0.0021455 -0.0839389  0.0014094  0.0084440 -0.0000526  0.0000091 -0.0000286 -0.0001542
 23.7504405  0.0024839 -0.0822393  0.0013531  0.0082743  0.0000537 -0.0000014  0.0000726 -0.0000567
 24.0017679  0.0026683 -0.0821784  0.0013707  0.0082945 -0.0000628 -0.0000019  0.0001911  0.0002032
 24.2530953  0.0033460 -0.0811453  0.0014135  0.0081916 -0.0000426 -0.0000208 -0.0000336  0.0000999
 24.5044227  0.0029535 -0.0806428  0.0012333  0.0079974 -0.0000410 -0.0000727  0.0000674  0.0000404
 24.7557501  0.0025394 -0.0794036  0.0012763  0.0078925  0.0000275 -0.0000287 -0.0000219 -0.0000585
 25.0070775  0.0023731 -0.0787073  0.0012538  0.0076321 -0.0000005  0.0000037 -0.0001021  0.0000717
 25.2584049  0.0023742 -0.0779479  0.0014068  0.0076971 -0.0000195  0.0000075 -0.0000375 -0.0000423
 25.5097323  0.0022607 -0.0766761  0.0012670  0.0077014  0.0000271  0.0000094  0.0000073  0.0000226
 25.7610598  0.0017771 -0.0768333  0.0013768  0.0076848 -0.0000472 -0.0000034 -0.0000136  0.0000143
 26.0123872  0.0029673 -0.0755625  0.0012963  0.0076483 -0.0000043 -0.0000180  0.0000853 -0.0000954
 26.2637146  0.0015618 -0.0752783  0.0013063  0.0073924 -0.0000223  0.0000211  0.0000860 -0.0000733
 26.5150420  0.0021432 -0.0751816  0.0013453  0.0075462 -0.0000220 -0.0000518 -0.0001223  0.0000502
 26.7663694  0.0023519 -0.0747565  0.0012813  0.0075424 -0.0000891 -0.0000142  0.0000566 -0.0000070
 27.0176968  0.0018977 -0.0729532  0.0009367  0.0071126  0.0000696  0.0000150  0.0000416  0.0001323
 27.2690242  0.0013524 -0.0726805  0.0011993  0.0071479 -0.0000252  0.0000677 -0.0000185  0.0000437
 27.5203516  0.0025092 -0.0715601  0.0011166  0.0069895  0.0000152  0.0000211 -0.0000684  0.0000272
 27.7716791  0.0019390 -0.0717436  0.0010575  0.0070866 -0.0000382 -0.0000237 -0.0001206  0.0000973
 28.0230065  0.0014233 -0.0714350  0.0010218  0.0069876 -0.0000378 -0.0000140 -0.0000200 -0.0000592
 28.2743339  0.0017316 -0.0698429  0.0008631  0.0068128  0.0000569 -0.0000124  0.0000555 -0.0000529
 28.5256613  0.0020732 -0.0695248  0.0007987  0.0067383  0.0000197 -0.0000424  0.0000421 -0.0000203
 28.7769887  0.0014821 -0.0695355  0.0009384  0.0067915  0.0000074  0.0000484  0.0000250 -0.0001000
 29.0283161  0.0014076 -0.0690671  0.0010852  0.0068461 -0.0000824  0.0000211 -0.0000642  0.0000954
 29.2796435  0.0016860 -0.0680214  0.0010617  0.0067354 -0.0000415 -0.0000350 -0.0000811 -0.0000238
 29.5309709  0.0019077 -0.0675219  0.0009447  0.0067346 -0.0000109 -0.0000541  0.0000148 -0.0000009
 29.7822984  0.0013243 -0.0668034  0.0009594  0.0066316  0.0000026  0.0000196  0.0001503 -0.0001492
 30.0336258  0.0014806 -0.0665219  0.0009908  0.0066026 -0.0000340  0.0000155  0.0000924 -0.0000342
 30.2849532  0.0016075 -0.0659766  0.0010892  0.0066476 -0.0000598  0.0000052 -0.0000004  0.0001799
 30.5362806  0.0015672 -0.0645953  0.0009050  0.0062994  0.0000479  0.0000087 -0.0001365  0.0000472
 30.7876080  0.0012927 -0.0652466  0.0009947  0.0062772 -0.0000413  0.0000603  0.0000001 -0.0000698
 31.0389354  0.0013415 -0.0643764  0.0008820  0.0063475 -0.0000084 -0.0000003 -0.0001616 -0.0000327
 31.2902628  0.0015663 -0.0640981  0.0010406  0.0064356 -0.0000400  0.0000141  0.0000198 -0.0000311
 31.5415902  0.0016964 -0.0633341  0.0007512  0.0064726 -0.0000099 -0.0000780  0.0000100 -0.0000228
 31.7929177  0.0014099 -0.0629365  0.0007355  0.0061770  0.0000037 -0.0000124  0.0000411  0.0000248
 32.0442451  0.0011942 -0.0624357  0.0007945  0.0062366 -0.0000444  0.0000242 -0.0000022 -0.0000071
 32.2955725  0.0016738 -0.0618069  0.0007101  0.0062490 -0.0000192  0.0000024 -0.0001847 -0.0000059
 32.5468999  0.0016186 -0.0612045  0.0007403  0.0061686 -0.0000216 -0.0000297 -0.0000778  0.0000234
 32.7982273  0.0014991 -0.0608565  0.0008074  0.0060148 -0.0000047 -0.0000532  0.0001215  0.0000437
 33.0495547  0.0015998 -0.0603595  0.0008268  0.0060064  0.0000446 -0.0000091 -0.0000920 -0.0000450
 33.3008821  0.0012262 -0.0597591  0.0007645  0.0058806  0.0000250 -0.0000127  0.0000223 -0.0000895
 33.5522095  0.0009900 -0.0597662  0.0008434  0.0057644  0.0000076  0.0000611  0.0000239 -0.0000601
 33.8035370  0.0018398 -0.0595363  0.0005179  0.0058877 -0.0000254  0.0000322 -0.0000889  0.0001803
 34.0548644  0.0007779 -0.0588930  0.0006790  0.0057919 -0.0000281  0.0000704 -0.0000235  0.0001229
 34.3061918  0.0014686 -0.0582419  0.0005074  0.0057037  0.0000160 -0.0000082  0.0000390 -0.0000824
 34.5575192  0.0014946 -0.0582601  0.0006517  0.0058315 -0.0000361 -0.0000167  0.0000286  0.0001037
 34.8088466  0.0012452 -0.0572149  0.0006026  0.0056423  0.0000177 -0.0000149 -0.0000803 -0.0000085
 35.0601740  0.0012673 -0.0571313  0.0005842  0.0056687 -0.0000120 -0.0000424  0.0000786 -0.0002249
 35.3115014  0.0012296 -0.0569000  0.0005681  0.0057736 -0.0000376  0.0000046  0.0001985 -0.0000961
 35.5628288  0.0014552 -0.0557585  0.0006193  0.0055374 -0.0000021  0.0000186  0.0001923  0.0000214
 35.8141563  0.0011791 -0.0558441  0.0005758  0.0054784 -0.0000276 -0.0000211  0.0001311  0.0001625
 36.0654837  0.0017685 -0.0549303  0.0004656  0.0054346  0.0000015 -0.0000674 -0.0000650  0.0000812
 36.3168111  0.0014284 -0.0553159  0.0006433  0.0055174 -0.0000398 -0.0000371  0.0000358  0.0001480
 36.5681385  0.0012756 -0.0548235  0.0005586  0.0054586 -0.0000103 -0.0000491 -0.0000046  0.0001711
 36.8194659  0.0011463 -0.0542261  0.0006231  0.0052431  0.0000498 -0.0000150 -0.0000293 -0.0000508
 37.0707933  0.0012176 -0.0535410  0.0005292  0.0052820  0.0000403 -0.0000396 -0.0001341 -0.0000614
 37.3221207  0.0014947 -0.0537935  0.0006119  0.0051702  0.0000192 -0.0000279  0.0001635 -0.0000325
 37.5734481  0.0011256 -0.0539512  0.0007203  0.0051566  0.0000134  0.0000170 -0.0000501 -0.0000633
 37.8247755  0.0011260 -0.0531907  0.0006406  0.0050993 -0.0000177 -0.0000285  0.0000039 -0.0001912
 38.0761030  0.0013776 -0.0524578  0.0004824  0.0049943  0.0000145 -0.0000383 -0.0000437 -0.0000099
 38.3274304  0.0011011 -0.0517749  0.0005329  0.0048542  0.0000607 -0.0000074 -0.0000508 -0.0001100
 38.5787578  0.0006968 -0.0519601  0.0005711  0.0049821  0.0000375  0.0000407  0.0000556  0.0000330
 38.8300852  0.0009802 -0.0522402  0.0006396  0.0049993 -0.0000267  0.0000091 -0.0000792 -0.0000445
 39.0814126  0.0004699 -0.0518166  0.0006475  0.0048292 -0.0000375  0.0000497 -0.0000462 -0.0001409
 39.3327400  0.0011860 -0.0515923  0.0005015  0.0050519 -0.0000081 -0.0000166 -0.0001051  0.0000839
 39.5840674  0.0003711 -0.0511341  0.0005168  0.0049893 -0.0000207 -0.0000175  0.0000783 -0.0000642
 39.8353948  0.0010136 -0.0502515  0.0005252  0.0049288  0.0000350 -0.0000245  0.0000835 -0.0000543
 40.0867223  0.0003131 -0.0499482  0.0004931  0.0049678  0.0000192 -0.0000294  0.0000638  0.0000467
