#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.2424760  0.0022139 -0.0432530  0.0019204  0.0003485 -0.0001898  0.0000683 -0.0001662  0.0001343
 22.4938034  0.0022938 -0.0428869  0.0020347  0.0001261  0.0001918  0.0003544 -0.0001588 -0.0000373
 22.7451308  0.0021170 -0.0421577  0.0019713  0.0001725 -0.0003258  0.0002336 -0.0000418  0.0000700
 22.9964582  0.0021346 -0.0419557  0.0019441  0.0001340 -0.0000688  0.0002419  0.0000553 -0.0000500
 23.2477856  0.0023796 -0.0417242  0.0019191  0.0000317 -0.0003185 -0.0000271  0.0001726 -0.0000915
 23.4991130  0.0023090 -0.0410217  0.0018826  0.0001654 -0.0001423 -0.0000461 -0.0000504  0.0000755
 23.7504405  0.0022934 -0.0405889  0.0017854  0.0004526 -0.0000543  0.0000796  0.0000505 -0.0000067
 24.0017679  0.0022015 -0.0400915  0.0016517  0.0000144 -0.0002037 -0.0002133 -0.0001535 -0.0000493
 24.2530953  0.0024278 -0.0397047  0.0018215  0.0000036 -0.0001489  0.0001972 -0.0000022  0.0000713
 24.5044227  0.0019204 -0.0395160  0.0016780 -0.0001387 -0.0001678 -0.0000968  0.0000939  0.0001903
 24.7557501  0.0018349 -0.0389720  0.0016918  0.0001083 -0.0005690 -0.0001686  0.0000794  0.0000653
 25.0070775  0.0017965 -0.0386917  0.0015450 -0.0001968 -0.0001804 -0.0001266 -0.0000363 -0.0001092
 25.2584049  0.0017964 -0.0381270  0.0015188  0.0001239 -0.0000633 -0.0001366 -0.0001293 -0.0002171
 25.5097323  0.0017450 -0.0379234  0.0013186 -0.0000168 -0.0001715  0.0000938  0.0001511 -0.0000122
 25.7610598  0.0015403 -0.0375634  0.0014544  0.0001024 -0.0000626  0.0001068  0.0000131 -0.0001655
 26.0123872  0.0020641 -0.0372098  0.0015452 -0.0000016 -0.0001919  0.0001798  0.0001982  0.0002083
 26.2637146  0.0016628 -0.0368698  0.0015218  0.0001945 -0.0002481  0.0004286 -0.0002258 -0.0000101
 26.5150420  0.0013101 -0.0368316  0.0014904  0.0001793 -0.0002987  0.0000284 -0.0000682  0.0002082
 26.7663694  0.0015573 -0.0362526  0.0013953  0.0002921 -0.0000512 -0.0005937 -0.0001666  0.0000188
 27.0176968  0.0018671 -0.0362689  0.0012649  0.0002130  0.0002447 -0.0002908  0.0001330 -0.0001849
 27.2690242  0.0018146 -0.0355600  0.0013163 -0.0001324 -0.0002836 -0.0001474 -0.0002127 -0.0000516
 27.5203516  0.0019017 -0.0351285  0.0010692  0.0000497 -0.0004198 -0.0000620 -0.0000488  0.0001415
 27.7716791  0.0013104 -0.0351389  0.0011335 -0.0000773 -0.0000830  0.0000788  0.0000695 -0.0001683
 28.0230065  0.0011520 -0.0347045  0.0011434  0.0000693 -0.0001512  0.0001748 -0.0000224  0.0000444
 28.2743339  0.0016553 -0.0345403  0.0012520  0.0001062 -0.0005543 -0.0000612 -0.0000435  0.0001820
 28.5256613  0.0015329 -0.0342065  0.0011595  0.0000922 -0.0001071 -0.0002633  0.0001232 -0.0001746
 28.7769887  0.0015542 -0.0341973  0.0008969  0.0001482 -0.0001116  0.0004995 -0.0000488  0.0002359
 29.0283161  0.0013793 -0.0337475  0.0010907 -0.0000496 -0.0000257  0.0003298  0.0001175  0.0000550
 29.2796435  0.0011882 -0.0332152  0.0012509  0.0000867  0.0000432  0.0000961 -0.0001053 -0.0001038
 29.5309709  0.0011891 -0.0330603  0.0012638  0.0000521  0.0000485  0.0002201 -0.0001414  0.0001340
 29.7822984  0.0014971 -0.0331868  0.0011903 -0.0001555 -0.0004852  0.0002254 -0.0000148 -0.0001561
 30.0336258  0.0013481 -0.0326600  0.0011640 -0.0000623 -0.0000191  0.0000298 -0.0001922 -0.0000932
 30.2849532  0.0013848 -0.0320650  0.0011228  0.0000074 -0.0002129 -0.0000788  0.0001780 -0.0000075
 30.5362806  0.0014315 -0.0320545  0.0011361  0.0000878  0.0002498 -0.0001132 -0.0002531 -0.0002824
 30.7876080  0.0013619 -0.0316750  0.0009627 -0.0000584  0.0001194  0.0000339 -0.0001904  0.0000437
 31.0389354  0.0010979 -0.0314474  0.0009912  0.0001149 -0.0003477  0.0002398  0.0000993 -0.0000808
 31.2902628  0.0013141 -0.0311647  0.0009837  0.0001566 -0.0000231 -0.0001136 -0.0000800 -0.0000025
 31.5415902  0.0008192 -0.0311899  0.0010292  0.0002010 -0.0002519  0.0001815  0.0000223 -0.0000527
 31.7929177  0.0012008 -0.0308774  0.0010582 -0.0000232 -0.0000988 -0.0002654  0.0001404 -0.0001893
 32.0442451  0.0013985 -0.0305882  0.0010638  0.0001173 -0.0003318  0.0000173 -0.0000120  0.0000627
 32.2955725  0.0014200 -0.0303209  0.0009907  0.0001377  0.0001544 -0.0001254  0.0001080 -0.0001030
 32.5468999  0.0011274 -0.0300164  0.0009759 -0.0000051 -0.0001403 -0.0000716 -0.0000076  0.0000565
 32.7982273  0.0008597 -0.0299390  0.0010296 -0.0000644  0.0002684  0.0000498  0.0000564  0.0000635
 33.0495547  0.0012353 -0.0301662  0.0009512  0.0000116 -0.0003435  0.0002258  0.0002663  0.0003409
 33.3008821  0.0007037 -0.0296377  0.0006674  0.0000563 -0.0000257  0.0001147  0.0001638  0.0001396
 33.5522095  0.0012025 -0.0292859  0.0007412  0.0001234 -0.0001398  0.0000793 -0.0000768 -0.0000428
 33.8035370  0.0014933 -0.0292503  0.0004985 -0.0001034 -0.0003068 -0.0000971  0.0000277 -0.0000995
 34.0548644  0.0012292 -0.0288057  0.0006280  0.0000070 -0.0003935 -0.0000031  0.0001418  0.0001155
 34.3061918  0.0010472 -0.0287229  0.0006395  0.0000500 -0.0003226  0.0002077  0.0000376  0.0001606
 34.5575192  0.0010632 -0.0287614  0.0008911 -0.0001820 -0.0001534 -0.0001013 -0.0001045 -0.0000294
 34.8088466  0.0011023 -0.0283167  0.0009273  0.0000286 -0.0002793 -0.0000323 -0.0000599  0.0000788
 35.0601740  0.0007777 -0.0280262  0.0008387 -0.0000220 -0.0001275  0.0000593 -0.0001358 -0.0001761
 35.3115014  0.0011136 -0.0279439  0.0009010  0.0001412  0.0000249 -0.0000553 -0.0000692 -0.0000189
 35.5628288  0.0013427 -0.0275632  0.0007235 -0.0001436 -0.0000361  0.0000017  0.0000369  0.0000196
 35.8141563  0.0008480 -0.0273554  0.0006257 -0.0000401 -0.0000230  0.0000176 -0.0000139 -0.0001006
 36.0654837  0.0009808 -0.0269563  0.0007847 -0.0000244  0.0002782  0.0001208  0.0000353 -0.0001078
 36.3168111  0.0008933 -0.0269244  0.0008467 -0.0000091 -0.0000203  0.0002255 -0.0001946 -0.0000002
 36.5681385  0.0008473 -0.0268887  0.0008485 -0.0000051 -0.0000314 -0.0002081 -0.0001280 -0.0003078
 36.8194659  0.0005275 -0.0270410  0.0006885  0.0000693  0.0001394  0.0000816 -0.0000431  0.0002764
 37.0707933  0.0008442 -0.0266050  0.0007014  0.0000740 -0.0002016 -0.0000808 -0.0000325  0.0001008
 37.3221207  0.0009199 -0.0264762  0.0007716 -0.0000347  0.0001182 -0.0000769  0.0001055 -0.0000215
 37.5734481  0.0008803 -0.0267006  0.0005974 -0.0001721 -0.0001445  0.0000871 -0.0001287  0.0001675
 37.8247755  0.0007668 -0.0260147  0.0007386 -0.0001118 -0.0000220 -0.0001245 -0.0000324  0.0001982
 38.0761030  0.0009507 -0.0255856  0.0007667  0.0000716 -0.0003208  0.0000659 -0.0000309  0.0001370
 38.3274304  0.0008716 -0.0256162  0.0006848  0.0000462 -0.0002246  0.0002040  0.0000964  0.0001184
 38.5787578  0.0010928 -0.0255710  0.0007446  0.0000589 -0.0001726 -0.0001144  0.0001023 -0.0000521
 38.8300852  0.0009638 -0.0255328  0.0006513  0.0001276 -0.0000570  0.0002267 -0.0000650 -0.0002299
 39.0814126  0.0008011 -0.0250968  0.0005602 -0.0001496  0.0000078 -0.0002337  0.0000928  0.0003176
 39.3327400  0.0007481 -0.0254959  0.0006653 -0.0000480 -0.0000540  0.0004856 -0.0000444 -0.0002433
 39.5840674  0.0004102 -0.0250774  0.0006909 -0.0000637 -0.0002320  0.0002339  0.0001481 -0.0000224
 39.8353948  0.0006463 -0.0250334  0.0009053  0.0000768 -0.0001941  0.0001234  0.0001279 -0.0000111
 40.0867223  0.0004511 -0.0249735  0.0009220  0.0000004  0.0005298 -0.0000436 -0.0002498 -0.0000054
