#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  4.8965533 -1.6621087 -0.1761362 -0.0827286 -0.0449908  0.0243026  0.0037390 -0.0160039
 6.6601764  4.8405760 -1.6068774 -0.1819236 -0.0709978 -0.0154963  0.0057167  0.0118415  0.0003412
 6.9115038  4.8306227 -1.5937796 -0.1734014 -0.0708891 -0.0257211  0.0216514  0.0032560 -0.0078106
 7.1628313  4.8104668 -1.5669906 -0.1725754 -0.0656561 -0.0004999  0.0249451  0.0005473 -0.0000379
 7.4141587  4.7929974 -1.5148424 -0.1673836 -0.0510954 -0.0351664 -0.0259979  0.0286524  0.0089741
 7.6654861  4.8111054 -1.4894928 -0.1402034 -0.0511733 -0.0181581 -0.0089122  0.0110262  0.0007201
 7.9168135  4.7767300 -1.5058672 -0.1573922 -0.0696335 -0.0323425 -0.0057005 -0.0061716  0.0045061
 8.1681409  4.7236149 -1.4710351 -0.1694234 -0.0407465 -0.0077807  0.0048738 -0.0091700 -0.0197249
 8.4194683  4.7316245 -1.4487143 -0.1474775 -0.0626426  0.0087962 -0.0329687  0.0056322  0.0166105
 8.6707957  4.7236904 -1.4216698 -0.1552427 -0.0400710 -0.0353794  0.0172640  0.0020134  0.0104189
 8.9221231  4.7341117 -1.3828630 -0.1190435 -0.0338165 -0.0114638 -0.0043134 -0.0207666 -0.0091383
 9.1734505  4.6988527 -1.3307340 -0.1661466 -0.0720151 -0.0221261 -0.0029535  0.0203868 -0.0034460
 9.4247780  4.6693701 -1.3172308 -0.1606401 -0.0300179 -0.0429046  0.0161958 -0.0086888 -0.0050423
 9.6761054  4.7420643 -1.2821085 -0.1167973 -0.0301448 -0.0309407  0.0063145 -0.0342727 -0.0268507
 9.9274328  4.6217545 -1.2737250 -0.1265945 -0.0255910 -0.0104261  0.0293957  0.0306415 -0.0264606
 10.1787602  4.6584167 -1.2580931 -0.1055978 -0.0538565 -0.0101242  0.0270596  0.0169766 -0.0046615
 10.4300876  4.6471592 -1.2055137 -0.0939499 -0.0434218 -0.0018281 -0.0077744 -0.0273430  0.0216680
 10.6814150  4.5388268 -1.1748626 -0.1211733 -0.0405562  0.0114672  0.0254260 -0.0180918 -0.0160588
 10.9327424  4.6484123 -1.1764978 -0.0482919  0.0058373  0.0120278  0.0263858  0.0244204  0.0049911
 11.1840698  4.5817650 -1.1737283 -0.1059271 -0.0601675  0.0326817  0.0006326 -0.0128524  0.0389355
 11.4353973  4.5848404 -1.1223733 -0.0605433  0.0079199  0.0191815  0.0118467  0.0019454 -0.0237081
 11.6867247  4.6109733 -1.0986552 -0.0975507 -0.0216494  0.0030738 -0.0260597  0.0284748  0.0120992
 11.9380521  4.5461882 -1.1224333 -0.0854921 -0.0159370 -0.0490522 -0.0138751 -0.0204148  0.0431081
 12.1893795  4.5657407 -1.0381407 -0.0477679  0.0484055 -0.0073286  0.0088733 -0.0628788  0.0018492
 12.4407069  4.6008848 -1.0832227 -0.0485939  0.0086487 -0.0186716  0.0251030  0.0078356 -0.0313712
 12.6920343  4.5600097 -1.0847677 -0.0717385 -0.0212817  0.0094671 -0.0198214  0.0181309  0.0293421
 12.9433617  4.6109886 -1.0823386 -0.0535297 -0.0458864 -0.0133518  0.0564965 -0.0223831 -0.0135396
 13.1946891  4.5114828 -1.0663570 -0.0663488 -0.0179202  0.0548089  0.0950169  0.0184964 -0.0513672
 13.4460166  4.5328157 -1.0089883 -0.0107966 -0.0081535  0.0329784  0.0237017  0.0016010  0.0020111
 13.6973440  4.5489720 -0.9907139 -0.0574830 -0.0080166  0.0468881 -0.0346087 -0.0033325 -0.0042690
 13.9486714  4.5764003 -0.9995229 -0.0357295  0.0380624 -0.0442092 -0.0107393  0.0108835 -0.0607940
 14.1999988  4.5474190 -1.0048278  0.0311854 -0.0185764  0.0642016  0.0145718  0.0281245 -0.0353249
 14.4513262  4.5077653 -0.9670254 -0.0495181 -0.0218953  0.0746976 -0.1140602 -0.0125359  0.0478821
 14.7026536  4.5006886 -1.0520836 -0.0234693 -0.0479954 -0.0407474 -0.0537216 -0.0166875 -0.0151659
 14.9539810  4.5668844 -0.9004200 -0.0025449 -0.0008588 -0.0771813 -0.0945607  0.0585918 -0.0325064
 15.2053084  4.5759713 -1.0128600 -0.0232626 -0.0598777 -0.0878031 -0.0397971  0.0152295  0.0553433
 15.4566359  4.5138174 -1.0638086 -0.0249167 -0.0407141 -0.0935473  0.0374613 -0.0060701 -0.0072439
 15.7079633  4.4510881 -0.9085552 -0.0440647 -0.0589521 -0.1128112 -0.0284310 -0.0405638 -0.0327382
 15.9592907  4.5145362 -0.9256148 -0.0810001 -0.0123522 -0.1669990 -0.0287002  0.0713129  0.0385149
 16.2106181  4.3377719 -0.8872894 -0.0344662  0.0585132  0.0670591  0.0300549  0.0024730  0.0336888
 16.4619455  4.4966552 -0.8974334  0.0261164  0.0458539 -0.0698024  0.1519660 -0.0292878 -0.0218751
 16.7132729  4.5088968 -0.8865551 -0.0221996  0.0271814 -0.1399867 -0.0477432  0.0363046 -0.0761865
 16.9646003  4.5038596 -0.8733854 -0.0127341  0.0511971  0.0658282  0.0488582 -0.0168709  0.0589005
 17.2159277  4.5633270 -0.8716734 -0.0306723  0.0541019 -0.0753359  0.0150268 -0.0411487  0.0639057
 17.4672552  4.5255137 -0.7562918 -0.0104573  0.0497188  0.0313027 -0.0531285 -0.0462310 -0.0477939
 17.7185826  4.5274287 -0.9427579 -0.0681277 -0.0277738 -0.0990353  0.0358741 -0.0082509  0.0818208
 17.9699100  4.3273427 -0.9438983 -0.0961292  0.0752023  0.0565106  0.0007803 -0.0490006  0.0381733
 18.2212374  4.5086158 -0.8358813 -0.0895151  0.0444162 -0.1075133 -0.0489105 -0.0146130 -0.0528148
 18.4725648  4.5528819 -0.7588541  0.0293466  0.0198452 -0.1382110 -0.1249982 -0.0020541 -0.0163415
 18.7238922  4.5427554 -0.8338565 -0.0375007 -0.0503858  0.0438608  0.0952204  0.0514285  0.0399936
 18.9752196  4.5064950 -0.8833196 -0.0168956 -0.0467676  0.0056732 -0.1313083 -0.0159207 -0.0673066
 19.2265470  4.5220300 -0.6270534  0.0065592  0.0423359 -0.0059944 -0.1529193  0.0296702  0.0163483
 19.4778745  4.4680608 -0.7696008 -0.0161096  0.0904084 -0.0372698 -0.0103846  0.0174394  0.0465757
 19.7292019  4.3770409 -0.8273471 -0.0339920  0.0076032  0.2039400  0.0125928 -0.0628122  0.0733892
 19.9805293  4.2689594 -0.9347479 -0.0308955  0.0289284 -0.1171680 -0.0439179 -0.0103891 -0.0310280
 20.2318567  4.2257245 -0.7342358 -0.1813126 -0.0369284 -0.0336038 -0.0428506 -0.0320086  0.0404740
 20.4831841  4.5282446 -0.9475757 -0.0098969  0.1229465 -0.0898605  0.1823455  0.0178813  0.0407736
 20.7345115  4.3738505 -0.7362118 -0.0156219  0.0896773  0.0829193 -0.0019258  0.0744595 -0.0617137
 20.9858389  4.2867748 -0.6892158 -0.0464849  0.2122583 -0.0586907 -0.0674741  0.0025030 -0.0942698
 21.2371663  4.3622234 -0.8359283 -0.0690676  0.0766136  0.1352302  0.1166452 -0.0735387  0.1355143
 21.4884938  4.5290385 -0.9326971 -0.0503216  0.0384032 -0.0460550  0.0305537  0.0022796  0.0305742
 21.7398212  4.3797640 -0.6821885  0.0183850  0.1223858  0.0249776  0.1557472 -0.0653680  0.0757350
 21.9911486  4.6861124 -0.8035417  0.0650964  0.0366915 -0.2766321 -0.0718288  0.0609403  0.0262300
 22.2424760  4.5920500 -0.7219072 -0.0848869 -0.0060653 -0.0522901  0.0171911  0.0809489 -0.0058129
 22.4938034  4.4157599 -0.7602239 -0.0535212 -0.0558030 -0.1106481 -0.1459129 -0.1439402 -0.0385518
 22.7451308  4.5158820 -0.7980398 -0.0234439 -0.0793553 -0.0599710 -0.0154914  0.0612983  0.0293447
 22.9964582  4.5681739 -0.8317872  0.0615763 -0.0332543 -0.0995836 -0.3286428  0.0294369 -0.0341179
 23.2477856  4.4273338 -0.8077286 -0.0960660 -0.0211175  0.0180557 -0.0340350  0.0909034 -0.0076334
 23.4991130  4.5007287 -0.4977957 -0.0944999  0.0989537 -0.1975847 -0.1294161  0.0071714 -0.0618283
 23.7504405  4.5153073 -0.7063179 -0.1339445  0.1393390 -0.0764279  0.0766743  0.1317824  0.0229091
 24.0017679  4.5640331 -0.7035785 -0.0848794  0.1208990  0.1499677 -0.0878269 -0.0257530 -0.0452181
 24.2530953  4.3868554 -0.5216156 -0.0223464  0.0217241  0.1508467 -0.0702598  0.0009787  0.0241946
 24.5044227  4.5505121 -0.4382300 -0.0698072  0.1165289  0.0208642 -0.1141191  0.0726007 -0.0155945
 24.7557501  4.4863091 -0.7100588 -0.0104308  0.0526074  0.0406525 -0.1377245 -0.0193330  0.0272929
 25.0070775  4.4898496 -0.8086134 -0.0701926  0.0619695 -0.1242864  0.1311483 -0.0194777 -0.0008192
 25.2584049  4.4811852 -0.7865690 -0.0950409 -0.0030795  0.2257482  0.0636487 -0.0133356 -0.0190023
 25.5097323  4.7456094 -0.9094757 -0.1323047  0.0884256 -0.2077241  0.4600623 -0.1126093  0.1512311
 25.7610598  4.4164533 -0.6964692  0.0330040  0.0071419  0.0023006  0.0106478 -0.1150174  0.0708861
 26.0123872  4.5324929 -0.9094280 -0.0899853 -0.0088027  0.0086917  0.1048571  0.1172604  0.0409259
 26.2637146  4.5444467 -0.7070106  0.1210940  0.2109568  0.0688267  0.1867654  0.0186062  0.0598816
 26.5150420  4.6448480 -0.9900332 -0.0887373  0.0071898  0.0824631  0.2101511  0.0655820  0.0491864
 26.7663694  4.4737794 -0.6403374 -0.1339438 -0.0858759 -0.0321033 -0.0186930  0.0376310  0.0790950
 27.0176968  4.4235356 -0.6953476 -0.0596896  0.1698330 -0.3822631  0.0170691 -0.0220083  0.0556959
 27.2690242  4.4374574 -0.6587719 -0.0384009  0.0268518 -0.1547719 -0.0476481  0.0444059 -0.0415524
 27.5203516  4.6287847 -0.6765704 -0.0811299 -0.0005572 -0.0426469 -0.2898396  0.0497997 -0.1293316
 27.7716791  4.5380418 -0.4497700 -0.0454201 -0.1659648  0.1265504 -0.4477950 -0.0511770  0.0720898
 28.0230065  4.5365575 -0.4952576 -0.1454038  0.0814639 -0.2612409 -0.1846264  0.1315093 -0.1656217
 28.2743339  4.6659740 -0.8502564 -0.0619670 -0.0623591 -0.2461641  0.0642193  0.0554399 -0.1279173
 28.5256613  4.4568242 -0.7084794 -0.1322478  0.2551388 -0.0405859  0.1369020 -0.0783093 -0.0434954
 28.7769887  4.5720262 -0.6234588 -0.1777477  0.0760987 -0.0485273 -0.1808186 -0.0808142  0.1080066
 29.0283161  4.4932215 -0.5004961 -0.1714361  0.0437625  0.0588552  0.1988576 -0.0608336 -0.1163840
 29.2796435  4.5362638 -0.3818273 -0.0126727 -0.2086854 -0.1422570  0.2269055 -0.0534341  0.1341696
 29.5309709  4.5270100 -0.5563079 -0.1283989  0.0374162 -0.0671029  0.0833283 -0.2131621 -0.0329613
 29.7822984  4.3684604 -0.3058725 -0.1103357 -0.0393310  0.0737099  0.0647850  0.0462604  0.0868626
 30.0336258  4.2609742 -0.6945747 -0.0175582  0.0172575  0.0740642  0.0277895  0.0416633  0.0690092
 30.2849532  4.3613984 -0.3769047 -0.0895017  0.1258326 -0.2991830 -0.0534565  0.0052337 -0.0659643
 30.5362806  4.5416212 -0.4957479 -0.0078454  0.2227689 -0.0570862 -0.1486730 -0.0962694 -0.0320681
 30.7876080  4.2557030 -0.5148560 -0.1772038 -0.0533031  0.1052826 -0.0244748  0.1730977 -0.1106437
 31.0389354  4.4493651 -0.7646245 -0.1236837  0.1639470 -0.1121193  0.2460920  0.0881750  0.0618258
 31.2902628  4.5480925 -0.4760587 -0.2884063  0.2448778 -0.4064124 -0.1713603 -0.0306731 -0.1034406
 31.5415902  4.2938535 -0.3322553 -0.2299114  0.0520605  0.1994997 -0.2445821  0.0921128 -0.0851996
 31.7929177  4.5277122 -0.4624712 -0.1327827  0.0124126 -0.0272222  0.3102730  0.0717815  0.0801043
 32.0442451  4.7313961 -0.5198058 -0.1628150  0.1738678  0.2447322  0.2395152 -0.1615892  0.0312871
 32.2955725  4.3342951 -0.3880120 -0.3437492  0.0763979  0.0125270  0.3603630 -0.0679167 -0.0957339
 32.5468999  4.3788523 -0.2291788  0.0323027 -0.0795798  0.0883019  0.3169965  0.2154302 -0.1541666
 32.7982273  4.3791003 -0.0469473 -0.1142416  0.2060168 -0.0140333  0.2591275 -0.1698097  0.1382264
 33.0495547  4.1414244 -0.5034987 -0.1692463  0.2109901  0.0182824  0.2982699 -0.1565156 -0.0761431
 33.3008821  4.3995049 -0.5160209 -0.1517359  0.0271255  0.2211180  0.6775963 -0.0142922 -0.1569125
 33.5522095  4.2677124 -0.5588978  0.1450774  0.2280472  0.4969655  0.2694091 -0.1086915  0.0897479
 33.8035370  4.5359857  0.0119009  0.2458277 -0.0587575  0.0791984 -0.1489592 -0.3118598 -0.0174143
 34.0548644  4.5262631 -0.3385170 -0.0252874  0.1226079 -0.0935616  0.0081337 -0.3362052 -0.2288782
 34.3061918  4.6143512 -0.5754235 -0.0652796 -0.0574040  0.1982966  0.1789627  0.4027775 -0.0405593
 34.5575192  4.5678673 -0.5297225  0.0184280 -0.0287325 -0.1006231 -0.2776867 -0.0150595 -0.0419112
 34.8088466  4.4677070  0.0280001  0.0011243  0.0026159 -0.1940787 -0.3398848 -0.3050476 -0.0720114
 35.0601740  4.1807556 -0.2858382 -0.1417835  0.0774794 -0.0858824 -0.0867509 -0.0297659 -0.0184229
 35.3115014  4.0873440 -0.3756056 -0.2024934  0.4886505  0.5339764  0.7870111  0.0720083  0.1255092
 35.5628288  4.3633846 -0.5048641  0.0492422  0.3481807  0.4842255  0.1733511 -0.3124914  0.1497726
 35.8141563  4.8004775 -0.0244324  0.0116980  0.0765002 -0.2216840  0.3605227  0.1134457 -0.1084913
 36.0654837  4.6968184 -0.3120442  0.2992884  0.0639431  0.1200886  0.0114334  0.0365504  0.1697965
 36.3168111  4.5102878 -0.2875962  0.1973713  0.1328293  0.3113456  0.2410120 -0.0237471 -0.1578397
 36.5681385  4.5557806 -0.2195046 -0.0270297  0.2512141  0.3522979  0.0201952  0.1264779 -0.3463351
 36.8194659  4.4057874 -0.1165429  0.0723193 -0.0228794 -0.4122248 -0.2323772  0.2977819 -0.1705440
 37.0707933  4.2687224 -0.1067999 -0.2440535  0.1639663 -0.0148066 -0.2011999 -0.0318946  0.2793676
 37.3221207  4.4157637 -0.2723464  0.1940570  0.1552200  0.0936244  0.1827815 -0.1285042 -0.3830816
 37.5734481  4.1986567 -0.5077915  0.0092685  0.3009731  0.1608047  0.0372404 -0.0524525 -0.3312429
 37.8247755  4.6599705  0.0470835  0.2106736 -0.1211297  0.2669819 -0.3407857 -0.2722535  0.1447213
 38.0761030  4.0278038 -0.0972173 -0.1818431  0.0381925 -0.0396270  0.0866572 -0.0533819 -0.1014224
 38.3274304  4.3763856  0.1569607  0.1504771  0.3444621 -0.1293409 -0.0550392 -0.0901806 -0.1887305
 38.5787578  4.5042523  0.1561072  0.1347510  0.3405532 -0.1592035  0.0332740  0.2598808 -0.0223108
 38.8300852  4.5248138 -0.2421224  0.2087117 -0.0704694 -0.2769288 -0.4039787 -0.4469318 -0.0360265
 39.0814126  4.2938792  0.1648573  0.1952210  0.3211204  0.6239080  0.1326638 -0.1150664 -0.1112554
 39.3327400  3.9019234 -0.3596874  0.0484974 -0.0297521  0.2490704  0.1101159  0.3974631 -0.0207351
 39.5840674  4.1132585 -0.7079859 -0.2215566  0.0719899  0.1465425 -0.1591949  0.0988603 -0.0207035
 39.8353948  4.4082738 -0.6646493 -0.2762633  0.2932061 -0.1997272  0.5586830 -0.1156858  0.2640623
 40.0867223  4.4383713 -0.0257437  0.2323414  0.2177917  0.2333476  0.1894453  0.3414447 -0.5284689
