#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9592907  0.0044448 -0.1190303  0.0030123  0.0121437 -0.0000798 -0.0000126  0.0000650 -0.0000996
 16.2106181  0.0042134 -0.1170472  0.0029449  0.0119200 -0.0000603  0.0000643 -0.0000511  0.0001507
 16.4619455  0.0043613 -0.1157378  0.0026377  0.0117887 -0.0000137 -0.0000302 -0.0001178 -0.0000616
 16.7132729  0.0043229 -0.1139580  0.0026689  0.0115323 -0.0000327 -0.0000205 -0.0000381 -0.0001023
 16.9646003  0.0032738 -0.1124715  0.0028042  0.0114209 -0.0000027  0.0000791  0.0001304 -0.0001094
 17.2159277  0.0045256 -0.1108261  0.0025449  0.0112914 -0.0000205 -0.0000651 -0.0000746 -0.0001115
 17.4672552  0.0037908 -0.1096423  0.0024316  0.0111175  0.0000157 -0.0000324  0.0000140 -0.0000428
 17.7185826  0.0040035 -0.1076926  0.0023913  0.0108474  0.0000389 -0.0000016 -0.0000063 -0.0000134
 17.9699100  0.0038362 -0.1063712  0.0022109  0.0108138  0.0000097 -0.0000042 -0.0000412  0.0000303
 18.2212374  0.0035307 -0.1050859  0.0023135  0.0105370  0.0000280  0.0000258 -0.0001008 -0.0001787
 18.4725648  0.0035960 -0.1043741  0.0023752  0.0104087 -0.0000002  0.0000105 -0.0001373 -0.0000937
 18.7238922  0.0038093 -0.1021384  0.0020760  0.0104267 -0.0000006 -0.0000443  0.0000485  0.0002777
 18.9752196  0.0034382 -0.1014995  0.0020797  0.0100886  0.0000190 -0.0000189 -0.0000093  0.0000433
 19.2265470  0.0030411 -0.1003070  0.0019929  0.0100591 -0.0000266 -0.0000152  0.0000825  0.0000470
 19.4778745  0.0032221 -0.0989532  0.0018432  0.0098290  0.0000466  0.0000225 -0.0000680 -0.0001596
 19.7292019  0.0034456 -0.0980413  0.0019279  0.0098600  0.0000061 -0.0000416  0.0001084  0.0000082
 19.9805293  0.0027517 -0.0965542  0.0019531  0.0096460  0.0000389  0.0000352  0.0000477 -0.0000355
 20.2318567  0.0030880 -0.0957860  0.0018609  0.0094361  0.0000017 -0.0000049 -0.0000459 -0.0000686
 20.4831841  0.0035036 -0.0947861  0.0017557  0.0097240 -0.0000357 -0.0000370 -0.0000424  0.0000260
 20.7345115  0.0024781 -0.0938330  0.0018870  0.0093696  0.0000208  0.0000545 -0.0000614  0.0001045
 20.9858389  0.0026210 -0.0928018  0.0018411  0.0094269 -0.0000391  0.0000562 -0.0001274 -0.0001656
 21.2371663  0.0031009 -0.0910479  0.0016707  0.0093185 -0.0000050  0.0000105 -0.0000419  0.0000969
 21.4884938  0.0031688 -0.0907310  0.0017548  0.0092082 -0.0000056  0.0000053  0.0000382  0.0000437
 21.7398212  0.0027334 -0.0895828  0.0016918  0.0088512 -0.0000102 -0.0000162  0.0001151 -0.0000246
 21.9911486  0.0034020 -0.0889167  0.0014594  0.0088364 -0.0000435 -0.0000515  0.0000311 -0.0000008
 22.2424760  0.0034312 -0.0876290  0.0014110  0.0089605 -0.0000010 -0.0000625 -0.0000105 -0.0001930
 22.4938034  0.0030921 -0.0867629  0.0014725  0.0086077  0.0000351 -0.0000682 -0.0000643 -0.0001310
 22.7451308  0.0020397 -0.0860916  0.0016071  0.0085959  0.0000212  0.0000162 -0.0000311  0.0000795
 22.9964582  0.0030765 -0.0853774  0.0014430  0.0085843 -0.0000095 -0.0000568  0.0000066  0.0000810
 23.2477856  0.0018721 -0.0846787  0.0013950  0.0082489 -0.0000410  0.0000164  0.0000475  0.0000026
 23.4991130  0.0022439 -0.0833120  0.0013476  0.0082581 -0.0000236  0.0000055  0.0000248 -0.0000658
 23.7504405  0.0023605 -0.0822871  0.0012924  0.0079672  0.0000212  0.0000075  0.0002450  0.0000077
 24.0017679  0.0017146 -0.0812087  0.0014306  0.0079057  0.0000432  0.0000098 -0.0000113  0.0001430
 24.2530953  0.0016308 -0.0805815  0.0014215  0.0081192  0.0000043  0.0000029  0.0000379  0.0001048
 24.5044227  0.0021217 -0.0803871  0.0015020  0.0078739 -0.0000411  0.0000088  0.0000943 -0.0000359
 24.7557501  0.0017595 -0.0799088  0.0012989  0.0078171 -0.0000552 -0.0000066 -0.0000130 -0.0000419
 25.0070775  0.0019060 -0.0782711  0.0014116  0.0078419  0.0000046 -0.0000286  0.0000544 -0.0000035
 25.2584049  0.0020939 -0.0776368  0.0013284  0.0077777  0.0000067  0.0000186  0.0000596  0.0000031
 25.5097323  0.0018740 -0.0774312  0.0013595  0.0077025  0.0000272  0.0000349  0.0000760  0.0000096
 25.7610598  0.0021253 -0.0768742  0.0012561  0.0076183 -0.0000288  0.0000098  0.0001052 -0.0000463
 26.0123872  0.0015378 -0.0762346  0.0013316  0.0074597  0.0000000 -0.0000145 -0.0001688  0.0000054
 26.2637146  0.0016285 -0.0756043  0.0013109  0.0074196 -0.0000206  0.0000351  0.0001076 -0.0000957
 26.5150420  0.0021562 -0.0752741  0.0011663  0.0073575 -0.0000173 -0.0000180 -0.0000128  0.0001135
 26.7663694  0.0012600 -0.0744850  0.0012120  0.0074270 -0.0000603  0.0000282  0.0000178 -0.0001027
 27.0176968  0.0019979 -0.0732935  0.0011242  0.0072666  0.0000193 -0.0000267  0.0000257 -0.0001596
 27.2690242  0.0022218 -0.0726178  0.0008150  0.0072850  0.0000438 -0.0000153 -0.0001183 -0.0000654
 27.5203516  0.0015846 -0.0715395  0.0008443  0.0071029  0.0000348 -0.0000297 -0.0000807 -0.0002147
 27.7716791  0.0020261 -0.0708819  0.0009446  0.0070221 -0.0000313 -0.0000501 -0.0000213  0.0000840
 28.0230065  0.0009006 -0.0713075  0.0011644  0.0070650 -0.0000339  0.0000700 -0.0000649 -0.0001107
 28.2743339  0.0018733 -0.0703660  0.0011216  0.0071194 -0.0000304 -0.0000190  0.0000809 -0.0001325
 28.5256613  0.0019798 -0.0695716  0.0011182  0.0068428 -0.0000073 -0.0000022 -0.0000434 -0.0000816
 28.7769887  0.0014208 -0.0691480  0.0010293  0.0069514  0.0000047  0.0000059  0.0000341  0.0001755
 29.0283161  0.0019760 -0.0684588  0.0010140  0.0068691 -0.0000428 -0.0000273  0.0000478 -0.0000549
 29.2796435  0.0010322 -0.0677390  0.0010102  0.0066048  0.0000163  0.0000117  0.0002978  0.0000693
 29.5309709  0.0012442 -0.0669619  0.0009501  0.0066290  0.0000268 -0.0000202 -0.0000790 -0.0001031
 29.7822984  0.0016133 -0.0665305  0.0007373  0.0065047  0.0000563 -0.0000879 -0.0000166 -0.0000335
 30.0336258  0.0014601 -0.0660766  0.0008717  0.0064551  0.0000533  0.0000402 -0.0000395 -0.0000210
 30.2849532  0.0016059 -0.0652414  0.0007648  0.0067037  0.0000244 -0.0000609 -0.0000860  0.0000392
 30.5362806  0.0016265 -0.0648839  0.0009053  0.0064496  0.0000556 -0.0000005 -0.0000130 -0.0000757
 30.7876080  0.0018834 -0.0649204  0.0010647  0.0064812 -0.0000039  0.0000033 -0.0000710  0.0000979
 31.0389354  0.0008394 -0.0642559  0.0008134  0.0064341 -0.0000261  0.0000234  0.0001119 -0.0000612
 31.2902628  0.0015263 -0.0634687  0.0007151  0.0063902  0.0000157 -0.0000429  0.0000414 -0.0000657
 31.5415902  0.0013871 -0.0627907  0.0006591  0.0062655  0.0000438 -0.0000138  0.0000480  0.0000661
 31.7929177  0.0012575 -0.0628886  0.0009551  0.0063171 -0.0000184  0.0000411  0.0001597  0.0001647
 32.0442451  0.0015188 -0.0624569  0.0007699  0.0062594 -0.0000407  0.0000355 -0.0001215 -0.0000324
 32.2955725  0.0016540 -0.0618933  0.0008110  0.0061542 -0.0000262 -0.0000423 -0.0001761 -0.0000587
 32.5468999  0.0020011 -0.0611929  0.0007098  0.0059683  0.0000027 -0.0000397 -0.0000106  0.0000839
 32.7982273  0.0011157 -0.0602633  0.0007025  0.0059895  0.0000302  0.0000183  0.0000913 -0.0002279
 33.0495547  0.0011967 -0.0604330  0.0008438  0.0060743 -0.0000014  0.0000183  0.0000060 -0.0000751
 33.3008821  0.0015651 -0.0597851  0.0006329  0.0060689  0.0000113 -0.0000349 -0.0000155 -0.0000903
 33.5522095  0.0015003 -0.0593207  0.0008040  0.0059676 -0.0000115  0.0000448  0.0000652 -0.0001045
 33.8035370  0.0017342 -0.0590882  0.0008430  0.0061041 -0.0000244  0.0000159  0.0000023  0.0000853
 34.0548644  0.0018162 -0.0585280  0.0006246  0.0060159 -0.0000522 -0.0000276  0.0000104 -0.0000006
 34.3061918  0.0011318 -0.0584422  0.0007307  0.0059255 -0.0000478  0.0000553 -0.0001102 -0.0000101
 34.5575192  0.0010445 -0.0579216  0.0006588  0.0055860  0.0000198 -0.0000051 -0.0000902 -0.0001445
 34.8088466  0.0015954 -0.0581987  0.0006603  0.0057520 -0.0000610 -0.0000338 -0.0000918 -0.0000688
 35.0601740  0.0018262 -0.0569427  0.0005405  0.0057500 -0.0000071 -0.0000807  0.0000768 -0.0000452
 35.3115014  0.0016815 -0.0569588  0.0005306  0.0055555 -0.0000178 -0.0000689  0.0001015  0.0000171
 35.5628288  0.0014942 -0.0560402  0.0005745  0.0056231 -0.0000462 -0.0000475  0.0000220  0.0000501
 35.8141563  0.0015778 -0.0559276  0.0005915  0.0056218 -0.0000319 -0.0000438 -0.0001190 -0.0000172
 36.0654837  0.0010823 -0.0555773  0.0005984  0.0054751 -0.0000037  0.0000055  0.0001917  0.0000041
 36.3168111  0.0016344 -0.0553714  0.0003719  0.0054607 -0.0000262 -0.0000432  0.0000794  0.0000655
 36.5681385  0.0009271 -0.0544602  0.0005395  0.0053675  0.0000397 -0.0000302 -0.0000306  0.0000653
 36.8194659  0.0009828 -0.0541688  0.0005249  0.0053543  0.0000301  0.0000426 -0.0001245 -0.0000497
 37.0707933  0.0022057 -0.0539178  0.0005221  0.0054612 -0.0000005 -0.0000893 -0.0000939  0.0000349
 37.3221207  0.0015477 -0.0537067  0.0004933  0.0055689  0.0000162 -0.0000718  0.0000444 -0.0000222
 37.5734481  0.0018456 -0.0526680  0.0003947  0.0052775  0.0000644 -0.0000664  0.0000043  0.0000525
 37.8247755  0.0015181 -0.0525343  0.0004601  0.0052215  0.0000223 -0.0000272 -0.0001196  0.0000968
 38.0761030  0.0008318 -0.0526474  0.0005580  0.0052048  0.0000243  0.0000100 -0.0000049  0.0000147
 38.3274304  0.0012038 -0.0519959  0.0004469  0.0051669  0.0000109 -0.0000423  0.0000288  0.0001092
 38.5787578  0.0011714 -0.0515496  0.0005375  0.0051418  0.0000366 -0.0000360  0.0001291 -0.0003123
 38.8300852  0.0013867 -0.0518482  0.0004398  0.0050971  0.0000641 -0.0000458 -0.0001692 -0.0000047
 39.0814126  0.0011675 -0.0508027  0.0004727  0.0050066  0.0000531 -0.0000299  0.0000210  0.0001517
 39.3327400  0.0011604 -0.0501017  0.0005372  0.0049088  0.0000306  0.0000191  0.0000820 -0.0000325
 39.5840674  0.0012137 -0.0506906  0.0004738  0.0049600  0.0000149 -0.0000243 -0.0000177  0.0000208
 39.8353948  0.0008887 -0.0504017  0.0004192  0.0049790 -0.0000224  0.0000166  0.0000818 -0.0000060
 40.0867223  0.0005858 -0.0499085  0.0004944  0.0047971  0.0000140  0.0000464 -0.0000896  0.0000477
