#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1893795  4.5882798 -1.0743114 -0.0786644 -0.0062438 -0.0380684 -0.0583250  0.0053089 -0.0149963
 12.4407069  4.5052078 -1.1361706 -0.1127878 -0.0140176 -0.0172686 -0.0474360 -0.0229962 -0.0070412
 12.6920343  4.5958915 -1.0814617 -0.0756128  0.0213990 -0.0241031 -0.0614474  0.0247886 -0.0150164
 12.9433617  4.5696353 -1.0673503 -0.0729756 -0.0130035 -0.0119994 -0.0528566  0.0075176 -0.0504131
 13.1946891  4.5753940 -1.0258145 -0.0803059 -0.0145840 -0.0113551 -0.0607680  0.0074875 -0.0179422
 13.4460166  4.4845319 -1.0384363 -0.1118274 -0.0028168  0.0400579  0.0287163  0.0504816 -0.0073877
 13.6973440  4.4834886 -1.0961100 -0.0845515 -0.0146911  0.0265151  0.0176020 -0.0084293  0.0000981
 13.9486714  4.5392384 -0.9490355 -0.0501788  0.0203621 -0.0574058 -0.0060941  0.0241641  0.0086022
 14.1999988  4.5312697 -0.9519783 -0.0964533  0.0131442  0.0128228  0.0065616  0.0156179  0.0450533
 14.4513262  4.5371779 -0.9780325 -0.0364884  0.0229322 -0.0008584  0.0321150  0.0350536  0.0049261
 14.7026536  4.6148011 -0.9286682 -0.0521041 -0.0095972 -0.0661633 -0.0746070 -0.0156502  0.0095513
 14.9539810  4.6651879 -1.0686107 -0.0758124 -0.0560447 -0.1121063  0.0786848 -0.0211401  0.0122604
 15.2053084  4.5151601 -0.8196491 -0.0763836 -0.0015961  0.0509865 -0.0917746 -0.0228467 -0.0045298
 15.4566359  4.5178127 -0.8755563 -0.0145010 -0.0085411  0.0012460 -0.0792314 -0.0067452 -0.0242067
 15.7079633  4.5064437 -0.8861296 -0.0458625 -0.0037529 -0.0232746 -0.1595236 -0.0270743 -0.0035160
 15.9592907  4.5937752 -0.8937165 -0.0387748  0.0397730 -0.1322739 -0.0642833  0.0465906  0.0415643
 16.2106181  4.4664327 -0.8677543 -0.0490276 -0.0009125  0.0113220  0.0119035  0.0586093 -0.0094997
 16.4619455  4.6338882 -0.9385227 -0.0188903  0.0073110 -0.0372622  0.0213658 -0.0368370 -0.0328978
 16.7132729  4.5004554 -0.8319625 -0.1132954  0.0176700 -0.0418502 -0.0283425 -0.0260091 -0.0457982
 16.9646003  4.4767689 -0.8454047 -0.0499322 -0.0041171 -0.0116422  0.0219838  0.0845447 -0.0240339
 17.2159277  4.5886619 -0.8324070 -0.0816755 -0.0092552 -0.0095811 -0.0999301  0.0114178 -0.0219224
 17.4672552  4.5113028 -0.8428714 -0.0944735  0.0131794 -0.0249728  0.0214195 -0.0175618 -0.0368827
 17.7185826  4.5333853 -0.7643152 -0.0818488  0.0686113 -0.0114851 -0.0193748  0.0437036  0.0219278
 17.9699100  4.4774757 -0.7991618 -0.0544150 -0.0302625 -0.0314123  0.0180173  0.0492024  0.0250470
 18.2212374  4.6085658 -0.8005217 -0.0773777 -0.0261529 -0.1097878 -0.1002765  0.0264994 -0.0497242
 18.4725648  4.4424875 -0.7911327 -0.0502528  0.0893795  0.0186240 -0.1217706  0.0517869  0.0289494
 18.7238922  4.3927603 -0.9113435 -0.0209270 -0.0331285  0.0866164 -0.0372466  0.0309413  0.0431882
 18.9752196  4.5087181 -0.6379993 -0.1086614 -0.0173317 -0.0224112 -0.1072681  0.0693639  0.0529706
 19.2265470  4.5184419 -0.6089512 -0.0890206  0.0238674  0.0497459  0.0477718 -0.0427446  0.0599099
 19.4778745  4.4837915 -0.6646595  0.0178258 -0.0212898 -0.0292146 -0.0650162 -0.0122776  0.0455305
 19.7292019  4.4509264 -0.6379906 -0.0406337 -0.0174557 -0.0347912 -0.0033014  0.0039893 -0.0067107
 19.9805293  4.4406743 -0.7665398 -0.0379470 -0.0331154 -0.0682091  0.0126425  0.0458908  0.0020755
 20.2318567  4.3855200 -0.7009812 -0.0274465  0.0026685  0.1306582  0.0129064 -0.0344554 -0.0494201
 20.4831841  4.4340066 -0.7926435  0.0196505  0.0904842  0.0685051 -0.2021356 -0.0051237 -0.0660425
 20.7345115  4.4230735 -0.6876735 -0.0631369  0.1287872  0.0204392  0.0065605 -0.0738980 -0.0043080
 20.9858389  4.4236563 -0.6846543 -0.0133491  0.0462654  0.1570576 -0.1095414  0.0187395 -0.0672742
 21.2371663  4.4034213 -0.7083893 -0.1005249 -0.0030539  0.1046432 -0.0161097 -0.0124024 -0.0937615
 21.4884938  4.6133862 -0.6801548 -0.0087118  0.0315070  0.0066791 -0.1593824  0.0117713 -0.0546509
 21.7398212  4.3809877 -0.7336383 -0.0399650 -0.0675717  0.1302123  0.0478845  0.1349270  0.0222202
 21.9911486  4.5893443 -0.5973286  0.0202108  0.0365861  0.0845276 -0.1275936 -0.0161732 -0.0055614
 22.2424760  4.5931483 -0.7982092 -0.0697519  0.0485192 -0.0349621  0.0222139  0.1194793  0.0181899
 22.4938034  4.3569493 -0.8021286 -0.1327812 -0.0523715  0.0378023 -0.0867912 -0.0196162  0.0966742
 22.7451308  4.5469573 -0.6118531 -0.1397674 -0.0274389 -0.0007587  0.0694317  0.0571439  0.0318836
 22.9964582  4.6115809 -0.7930112 -0.0452365 -0.1189593 -0.0200991 -0.0706370  0.0437232 -0.1293046
 23.2477856  4.4289866 -0.4946346 -0.0723788 -0.0677034  0.0636609 -0.0940915 -0.0249261 -0.0410809
 23.4991130  4.3836325 -0.5090208 -0.0513350  0.0864884 -0.0196440 -0.0583663 -0.1379331  0.1425313
 23.7504405  4.5808891 -0.6953695 -0.0333288 -0.0431935  0.1041890 -0.0442042 -0.0889610 -0.0207971
 24.0017679  4.4039387 -0.8502399  0.0314858 -0.1082449 -0.0765010  0.0572070 -0.0557347 -0.0889405
 24.2530953  4.3695184 -0.6499937 -0.0093360 -0.0806940  0.0627948 -0.0242612 -0.0843668 -0.0603187
 24.5044227  4.4397009 -0.6524586 -0.1037124  0.0100895  0.0178248  0.0053713 -0.0527099 -0.0617642
 24.7557501  4.5216904 -0.6191887  0.0299093  0.0618421 -0.0041254  0.0614163  0.0578608  0.0705568
 25.0070775  4.5315519 -0.5407298  0.0223731  0.0766285 -0.0316889  0.0587705  0.0460778 -0.0440534
 25.2584049  4.5777230 -0.6644054  0.0186210  0.0474078 -0.0156114 -0.0025755 -0.1374510  0.0791434
 25.5097323  4.5846166 -0.6437859 -0.1405351 -0.0323818  0.0005957 -0.2285209  0.0920440  0.0020577
 25.7610598  4.3524095 -0.4166190 -0.0712542  0.0734446  0.2762678 -0.1319682 -0.0154983  0.0565465
 26.0123872  4.2144074 -0.6027521 -0.0776095  0.0167007  0.3502115 -0.0970597 -0.0045543  0.0537287
 26.2637146  4.5732446 -0.6853162 -0.0598591 -0.0884305  0.1868601 -0.0828120  0.0980461 -0.0541739
 26.5150420  4.4624980 -0.5137394 -0.1020922  0.0098533  0.0095164  0.1391848 -0.0324031 -0.0150769
 26.7663694  4.3531171 -0.7746248 -0.1229368  0.0261509  0.0579120  0.2630536 -0.0160376  0.0183800
 27.0176968  4.4845335 -0.7198269 -0.0700084 -0.1690039  0.1946692 -0.1518940 -0.0774699  0.0490392
 27.2690242  4.3523816 -0.5615288 -0.1082620 -0.1287801  0.0120817 -0.1360642 -0.0541915  0.0114385
 27.5203516  4.5006266 -0.8280656  0.0025414  0.0850954  0.0004163  0.3166083  0.0805609 -0.1089599
 27.7716791  4.3046137 -0.6436043 -0.1300529  0.1112480  0.0949355 -0.0408403  0.1002656 -0.1229721
 28.0230065  4.4848890 -0.7554412  0.0625452 -0.0377035 -0.1127216  0.2284817  0.0555387 -0.0597244
 28.2743339  4.2988399 -0.3456756 -0.2799862  0.1076982 -0.0756052  0.2231221  0.0779284 -0.1510632
 28.5256613  4.5451336 -0.8229523  0.1167317 -0.1166375  0.1445415  0.2860147  0.0327411 -0.0979275
 28.7769887  4.2836399 -0.5904846  0.0233193  0.0736641  0.3684475 -0.0586868 -0.1154546  0.1089150
 29.0283161  4.8433640 -0.5568307 -0.1748232 -0.0560651 -0.1778048  0.0145723 -0.0796163 -0.0274115
 29.2796435  4.1901350 -0.4854972 -0.0955549 -0.1199568  0.2096915 -0.1057597 -0.0241014 -0.0187791
 29.5309709  4.3488421 -0.4358133 -0.0529949  0.0407379  0.2177835 -0.2089092  0.0995180 -0.2816119
 29.7822984  4.4662890 -0.2964078 -0.0829761 -0.0602653  0.3358707 -0.0295742  0.0708580  0.1478512
 30.0336258  4.4274931 -0.4382757 -0.2400389 -0.1466971 -0.2197314  0.0307181 -0.0394137 -0.2195965
 30.2849532  4.8130063 -0.8613576  0.0869550 -0.1103721 -0.0874690  0.4214408  0.1205663 -0.0286632
 30.5362806  4.4761193 -0.5578593 -0.1701642  0.0231671 -0.2281649 -0.0002526  0.1816207 -0.1095580
 30.7876080  4.5749349 -0.3616442 -0.1690761 -0.0504339 -0.2134249  0.1389689 -0.0200159 -0.0659117
 31.0389354  4.5631592 -0.4144767  0.1018091 -0.0291216  0.3385360 -0.0472604 -0.0066634  0.0886070
 31.2902628  4.2845864 -0.3746573 -0.0789655  0.1139543  0.1515701  0.1267265  0.0567333 -0.0703314
 31.5415902  4.5303406 -0.1521995 -0.0426627 -0.0107920  0.0353863  0.0221062  0.0101047 -0.2474569
 31.7929177  4.6885337 -0.1087223  0.1811754  0.0593267  0.0237521  0.5485839 -0.0615624 -0.0091572
 32.0442451  4.1436563 -0.5882346  0.0709172 -0.3441537  0.0266717 -0.1504347 -0.0847288  0.0999811
 32.2955725  4.2696173 -0.4828749  0.2028702 -0.1635864  0.1180475 -0.5408240 -0.0561285  0.0925061
 32.5468999  4.1017623 -0.9076246  0.0505444 -0.2411346  0.2645221  0.0407443 -0.1016649 -0.2358669
 32.7982273  4.5188285 -0.5910075 -0.1942219 -0.1686797  0.0202334 -0.1111927  0.0903260  0.0808992
 33.0495547  4.1908213 -0.6153418 -0.2127719 -0.3002923 -0.4933968 -0.0874581  0.0129085 -0.0361756
 33.3008821  4.2833223 -0.3935401 -0.0595622 -0.0962234 -0.4613775 -0.0466629  0.0360444  0.2421424
 33.5522095  3.9739868 -0.4701974 -0.2758603 -0.1178981 -0.1545893 -0.1437841  0.0924526 -0.1856645
 33.8035370  4.5581109 -0.6550102 -0.0841630  0.1061491  0.0518905  0.2362268 -0.1663243  0.0487241
 34.0548644  4.3772776 -0.5073162 -0.0759783  0.2926892 -0.1231780  0.1609476  0.0117611  0.0176110
 34.3061918  4.2254458 -0.7397400 -0.3225804 -0.0674279 -0.3928281  0.2431288  0.0989052 -0.1788303
 34.5575192  4.1007745 -0.3793437 -0.2239111 -0.1516347 -0.3537428  0.3948253  0.1227823  0.0744506
 34.8088466  4.5076765 -0.5747821  0.1594428  0.1645803  0.3937257  0.3838659 -0.2289664  0.0969130
 35.0601740  3.4651849 -0.4495973 -0.0305543 -0.1026438  0.3493534  0.0082246  0.1295770  0.2298650
 35.3115014  4.5042348 -0.2329142 -0.0153343  0.0718939  0.0584771  0.0220986  0.0432760  0.0143316
 35.5628288  4.8070793 -0.3281738  0.1275888 -0.1255368  0.3693949  0.0077824  0.0298310 -0.0089184
 35.8141563  4.5596892 -0.7625477 -0.1799923 -0.2858448 -0.4702294  0.0813702  0.1409371 -0.1458146
 36.0654837  4.3563637 -0.8202593  0.0254870 -0.1243047 -0.2178805  0.6706316 -0.0448599  0.3247364
 36.3168111  4.4589350 -0.1880474 -0.0788944 -0.1515941 -0.4315747  0.2183774 -0.0077420  0.0227591
 36.5681385  4.0523144 -0.8559853 -0.0947940 -0.1539509  0.1199014  0.4352013 -0.0792492 -0.0006969
 36.8194659  4.3110349 -0.3015349  0.0720218 -0.0387544 -0.5532908  0.0767446  0.0762551 -0.0147441
 37.0707933  4.2371397 -0.8516976  0.0087866  0.1428494 -0.4581719  0.3305778 -0.3456298 -0.0721303
 37.3221207  4.6095849 -0.4456760  0.2492300 -0.0951590  0.0815590  0.0069106  0.1932670 -0.2601598
 37.5734481  4.2369138 -0.1748887 -0.0745039  0.1461021 -0.0451011 -0.2560160 -0.1929298 -0.0978295
 37.8247755  3.9475332 -0.5637909 -0.0509328 -0.2340061  0.3022067  0.0650034 -0.1498487  0.0721208
 38.0761030  4.1097237 -0.8975222 -0.1058426 -0.0351387 -0.4470847 -0.5997270  0.0957075  0.0295156
 38.3274304  4.2193928 -1.1386843  0.2507397 -0.3838545  0.1131849  0.2793170 -0.1119121  0.1191223
 38.5787578  4.5100977 -0.9880155  0.0238179 -0.1742861 -0.5982924  0.0497904  0.0252315  0.0539510
 38.8300852  4.3740610 -0.8361910 -0.1962723  0.1812602 -0.3129803  0.3679240  0.0806109  0.1161937
 39.0814126  4.9374979 -0.1426351 -0.1618377  0.3631280 -0.3554704  0.1880442  0.0468957  0.1225540
 39.3327400  4.6486689 -0.2565236 -0.1946068 -0.2536313 -0.5719373 -0.2027239  0.0987633 -0.0988314
 39.5840674  4.0952487 -0.7202820 -0.4191362  0.0509460 -0.2122276  0.0430316 -0.2233830 -0.1257794
 39.8353948  4.3126838 -0.8264035 -0.5713575  0.3843953  0.1907051 -0.0915488 -0.0016884  0.4436492
 40.0867223  4.7007857 -0.8085628 -0.4339218  0.1388436 -0.5424336  0.5318309  0.1341637  0.2267383
