#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1840698  0.0060210 -0.0780867  0.0066043  0.0010218 -0.0007868  0.0006684 -0.0000210  0.0000100
 11.4353973  0.0059274 -0.0768183  0.0063151  0.0010929 -0.0010550  0.0007701 -0.0002259 -0.0001808
 11.6867247  0.0057921 -0.0757135  0.0063957  0.0008004 -0.0006281  0.0006695 -0.0000303  0.0002040
 11.9380521  0.0055766 -0.0740085  0.0057275  0.0010382 -0.0009663  0.0006645  0.0000373 -0.0001662
 12.1893795  0.0057000 -0.0734452  0.0056079  0.0006408 -0.0006583  0.0005134 -0.0002151 -0.0000534
 12.4407069  0.0051462 -0.0718340  0.0056355  0.0007205 -0.0007129  0.0009086  0.0001284 -0.0002123
 12.6920343  0.0051809 -0.0704785  0.0053511  0.0009627 -0.0003223  0.0006964 -0.0001989 -0.0002036
 12.9433617  0.0050413 -0.0696061  0.0050843  0.0007483 -0.0007751  0.0005073  0.0000480  0.0000100
 13.1946891  0.0049924 -0.0682253  0.0050528  0.0006545 -0.0002528  0.0003207 -0.0000231  0.0001117
 13.4460166  0.0047807 -0.0677186  0.0046502  0.0007977 -0.0003330  0.0007609 -0.0001229 -0.0000714
 13.6973440  0.0051655 -0.0662628  0.0046730  0.0006337 -0.0007929  0.0005828  0.0002274  0.0001491
 13.9486714  0.0046113 -0.0655755  0.0043828  0.0007113 -0.0006368  0.0006679 -0.0000356  0.0001434
 14.1999988  0.0049313 -0.0642745  0.0044220  0.0006160 -0.0003900  0.0005804 -0.0000254  0.0000422
 14.4513262  0.0042906 -0.0635145  0.0041890  0.0005902 -0.0004967  0.0004833  0.0001547 -0.0000399
 14.7026536  0.0045857 -0.0623842  0.0040989  0.0005312 -0.0006019  0.0004697  0.0000216 -0.0001302
 14.9539810  0.0041787 -0.0615920  0.0042147  0.0004381 -0.0000510  0.0004979 -0.0001363 -0.0000612
 15.2053084  0.0040638 -0.0606651  0.0038342  0.0005646  0.0001247  0.0004292 -0.0000466  0.0000865
 15.4566359  0.0041833 -0.0597717  0.0037754  0.0004151 -0.0003851  0.0004548  0.0001349 -0.0001094
 15.7079633  0.0040831 -0.0586532  0.0036698  0.0004772 -0.0003229  0.0003476 -0.0000330 -0.0001002
 15.9592907  0.0043541 -0.0582987  0.0037353  0.0002429 -0.0004635  0.0003623  0.0000149  0.0000071
 16.2106181  0.0038667 -0.0576445  0.0033304  0.0001368 -0.0005384  0.0000842 -0.0000362  0.0000378
 16.4619455  0.0035708 -0.0569797  0.0033147  0.0002119 -0.0005423 -0.0000017 -0.0001027 -0.0000441
 16.7132729  0.0036579 -0.0558665  0.0031418  0.0002455 -0.0003181  0.0001878 -0.0001233  0.0001275
 16.9646003  0.0034070 -0.0551337  0.0030330  0.0002372 -0.0004881  0.0000665  0.0000263 -0.0000804
 17.2159277  0.0034587 -0.0544792  0.0031417  0.0002811 -0.0001215 -0.0000291  0.0000889  0.0001247
 17.4672552  0.0033832 -0.0541115  0.0033183  0.0001642 -0.0002497  0.0000806  0.0000493  0.0000068
 17.7185826  0.0029878 -0.0532670  0.0026918  0.0002691 -0.0003582 -0.0001518  0.0002330 -0.0001302
 17.9699100  0.0033131 -0.0524034  0.0028271  0.0002268 -0.0001804  0.0001030  0.0000841 -0.0000970
 18.2212374  0.0033171 -0.0520543  0.0027064  0.0004548 -0.0002014  0.0004648 -0.0000822  0.0001768
 18.4725648  0.0029290 -0.0511322  0.0027408  0.0002790  0.0001746  0.0002632  0.0001727 -0.0001674
 18.7238922  0.0028925 -0.0508473  0.0026665  0.0003066 -0.0002267  0.0001056 -0.0002217  0.0001396
 18.9752196  0.0028744 -0.0498873  0.0025297  0.0002176 -0.0000823 -0.0001444 -0.0000196  0.0000667
 19.2265470  0.0026743 -0.0495109  0.0022350  0.0001538 -0.0002386  0.0002112 -0.0000262 -0.0000896
 19.4778745  0.0029993 -0.0486969  0.0023971  0.0002674  0.0000261 -0.0000239 -0.0001451  0.0000343
 19.7292019  0.0022419 -0.0481198  0.0022379  0.0001857 -0.0002746  0.0000119  0.0000526 -0.0000190
 19.9805293  0.0025074 -0.0476340  0.0021752  0.0000839 -0.0003291  0.0000630  0.0000289  0.0000602
 20.2318567  0.0026171 -0.0470606  0.0019576  0.0001564 -0.0003926 -0.0001556  0.0001399 -0.0000169
 20.4831841  0.0026462 -0.0467051  0.0021235  0.0002284  0.0000902  0.0003580  0.0001474  0.0001129
 20.7345115  0.0024642 -0.0460949  0.0018691  0.0002403 -0.0000094 -0.0000905  0.0000973  0.0002447
 20.9858389  0.0023883 -0.0453500  0.0018726  0.0001476  0.0001914  0.0001609 -0.0000059  0.0000847
 21.2371663  0.0024103 -0.0449772  0.0022249  0.0000413 -0.0002578  0.0003185 -0.0001099 -0.0000132
 21.4884938  0.0020803 -0.0445205  0.0018119  0.0001489  0.0000482  0.0003496  0.0001060  0.0000118
 21.7398212  0.0023973 -0.0439313  0.0020297  0.0001076 -0.0000904  0.0001730 -0.0000712 -0.0000564
 21.9911486  0.0020873 -0.0437137  0.0017194  0.0002009  0.0002622  0.0002183  0.0000056 -0.0000525
 22.2424760  0.0024470 -0.0431472  0.0017870  0.0001409  0.0001634  0.0002300  0.0001094 -0.0000575
 22.4938034  0.0025289 -0.0423470  0.0016136  0.0002069 -0.0005913 -0.0000560  0.0000055 -0.0000974
 22.7451308  0.0021677 -0.0421011  0.0018911 -0.0001557 -0.0001108 -0.0001527 -0.0000964 -0.0000001
 22.9964582  0.0018828 -0.0416372  0.0015622  0.0001207  0.0001274  0.0001529 -0.0000586 -0.0000197
 23.2477856  0.0022076 -0.0410873  0.0016663  0.0003374 -0.0002494  0.0001335  0.0000391 -0.0000921
 23.4991130  0.0020821 -0.0410234  0.0014991  0.0001428 -0.0003418  0.0003060  0.0000200  0.0000674
 23.7504405  0.0021052 -0.0403400  0.0016618 -0.0000556  0.0002897 -0.0000056 -0.0001376  0.0001037
 24.0017679  0.0018807 -0.0399421  0.0015513  0.0003535 -0.0002510  0.0007634 -0.0000021 -0.0000026
 24.2530953  0.0022812 -0.0397750  0.0019206  0.0001556 -0.0000394  0.0002696 -0.0001927 -0.0000083
 24.5044227  0.0019818 -0.0391773  0.0016893 -0.0000313 -0.0001064 -0.0002408 -0.0000106 -0.0000501
 24.7557501  0.0019420 -0.0390082  0.0017234  0.0000053 -0.0002471  0.0001117  0.0000108  0.0000552
 25.0070775  0.0013230 -0.0385037  0.0012594  0.0000573 -0.0002642 -0.0000945 -0.0000586  0.0000577
 25.2584049  0.0019125 -0.0383703  0.0015834 -0.0000644 -0.0000583  0.0001221  0.0001576  0.0000937
 25.5097323  0.0016145 -0.0378284  0.0012292  0.0001503 -0.0003894  0.0004869  0.0000141 -0.0001661
 25.7610598  0.0017380 -0.0375323  0.0014698 -0.0000740  0.0000303  0.0002176 -0.0000112 -0.0000211
 26.0123872  0.0014687 -0.0372792  0.0013539 -0.0000969 -0.0001183  0.0000624 -0.0001982  0.0001678
 26.2637146  0.0019956 -0.0364270  0.0017953  0.0001833  0.0001490 -0.0002464  0.0000931 -0.0000222
 26.5150420  0.0011206 -0.0366277  0.0013295 -0.0000102 -0.0000851 -0.0000163 -0.0001125 -0.0000329
 26.7663694  0.0020623 -0.0363428  0.0015764 -0.0001768 -0.0002964 -0.0002441  0.0001371  0.0000813
 27.0176968  0.0015260 -0.0363133  0.0011538 -0.0001821 -0.0001918  0.0001470 -0.0000377 -0.0000337
 27.2690242  0.0013148 -0.0353315  0.0012686  0.0000741  0.0000889 -0.0000431  0.0000292  0.0001495
 27.5203516  0.0012610 -0.0352108  0.0011861  0.0000945 -0.0000591 -0.0000087  0.0002417 -0.0000978
 27.7716791  0.0016101 -0.0349555  0.0013783  0.0002715  0.0002931  0.0000417 -0.0004315 -0.0001227
 28.0230065  0.0015811 -0.0345737  0.0011641  0.0000485  0.0000228 -0.0003464  0.0000133  0.0001418
 28.2743339  0.0017762 -0.0343904  0.0011774  0.0001074 -0.0001432  0.0003091 -0.0002702 -0.0002193
 28.5256613  0.0013801 -0.0340271  0.0012157 -0.0001097 -0.0001155  0.0000143 -0.0000268  0.0001081
 28.7769887  0.0015257 -0.0335303  0.0011517  0.0000528 -0.0001025  0.0003219  0.0001231  0.0000763
 29.0283161  0.0013426 -0.0335064  0.0011534  0.0000010 -0.0000260  0.0000257  0.0000797 -0.0002733
 29.2796435  0.0017002 -0.0333818  0.0011229  0.0000961  0.0000663  0.0000594  0.0001120  0.0001532
 29.5309709  0.0015756 -0.0329425  0.0010437  0.0000091 -0.0001295  0.0000547  0.0001005 -0.0000906
 29.7822984  0.0012442 -0.0328086  0.0010375  0.0000556 -0.0001853  0.0006193 -0.0000188 -0.0000608
 30.0336258  0.0012981 -0.0324232  0.0012108 -0.0000644 -0.0001658  0.0000282 -0.0000728  0.0000671
 30.2849532  0.0013121 -0.0323394  0.0011480 -0.0000680  0.0002668  0.0002497  0.0001619 -0.0000054
 30.5362806  0.0012693 -0.0321250  0.0010839 -0.0000977 -0.0002566 -0.0000664 -0.0000993 -0.0000765
 30.7876080  0.0010966 -0.0315635  0.0009643 -0.0000720 -0.0000720  0.0001011  0.0000598  0.0000797
 31.0389354  0.0012888 -0.0315605  0.0010808 -0.0001157 -0.0002381  0.0003660  0.0001246 -0.0000795
 31.2902628  0.0013173 -0.0310852  0.0008207  0.0001106 -0.0000748  0.0002215 -0.0000496  0.0000019
 31.5415902  0.0013907 -0.0314499  0.0010050 -0.0003507 -0.0000302  0.0001868  0.0001096  0.0000432
 31.7929177  0.0014606 -0.0311344  0.0011616 -0.0001929 -0.0002469  0.0002723  0.0001010  0.0000275
 32.0442451  0.0011876 -0.0303873  0.0010414  0.0000196  0.0001307  0.0002286  0.0002432  0.0000286
 32.2955725  0.0007536 -0.0302819  0.0008937 -0.0001126 -0.0001457  0.0000688  0.0000679 -0.0000389
 32.5468999  0.0013388 -0.0303724  0.0011268 -0.0002043 -0.0003617 -0.0000325  0.0000393  0.0000349
 32.7982273  0.0013678 -0.0296801  0.0013241  0.0000215 -0.0002634 -0.0002235  0.0001422  0.0000613
 33.0495547  0.0006552 -0.0297527  0.0008140  0.0000512  0.0001495 -0.0002353 -0.0000877  0.0000687
 33.3008821  0.0009063 -0.0299198  0.0007683 -0.0002890 -0.0005532  0.0000429  0.0000353 -0.0001043
 33.5522095  0.0009766 -0.0289125  0.0008713  0.0000685  0.0000505 -0.0002607  0.0001364 -0.0000926
 33.8035370  0.0009447 -0.0287069  0.0008779  0.0001103  0.0001850  0.0000132 -0.0001951  0.0000057
 34.0548644  0.0007905 -0.0288978  0.0006489 -0.0000726 -0.0002434  0.0000087  0.0001148  0.0000937
 34.3061918  0.0007244 -0.0288218  0.0008654 -0.0002680 -0.0000362 -0.0001369 -0.0000680 -0.0002069
 34.5575192  0.0010488 -0.0284429  0.0009644 -0.0000301 -0.0002008 -0.0002124  0.0000341  0.0002186
 34.8088466  0.0013531 -0.0280917  0.0009926 -0.0000508 -0.0003081 -0.0000261 -0.0002512 -0.0001998
 35.0601740  0.0009072 -0.0281810  0.0009022  0.0000214 -0.0000202  0.0002126 -0.0001318 -0.0001328
 35.3115014  0.0010460 -0.0279098  0.0009104  0.0000100 -0.0000045  0.0000076 -0.0001626  0.0001653
 35.5628288  0.0004831 -0.0278070  0.0006148  0.0001367  0.0000328  0.0001047 -0.0000344 -0.0001483
 35.8141563  0.0009144 -0.0278775  0.0006902 -0.0001727 -0.0003002 -0.0001107  0.0000419  0.0000548
 36.0654837  0.0006149 -0.0275957  0.0004750 -0.0001409 -0.0002779 -0.0000068  0.0003386  0.0000453
 36.3168111  0.0012351 -0.0273141  0.0009083  0.0000684 -0.0003196  0.0002021  0.0001010 -0.0000945
 36.5681385  0.0008963 -0.0271322  0.0004695  0.0001532 -0.0006143  0.0005840  0.0000417  0.0000462
 36.8194659  0.0010809 -0.0264935  0.0006167  0.0001820  0.0000103 -0.0000141 -0.0001944 -0.0001189
 37.0707933  0.0007142 -0.0261472  0.0005065 -0.0000490 -0.0001381 -0.0000487 -0.0000144 -0.0000133
 37.3221207  0.0012788 -0.0265055  0.0008875 -0.0001209 -0.0001945  0.0004024  0.0000615 -0.0001049
 37.5734481  0.0007169 -0.0263195  0.0007028  0.0000719  0.0000951  0.0001014  0.0001838  0.0000582
 37.8247755  0.0009985 -0.0261924  0.0009101 -0.0000746 -0.0001230  0.0000068  0.0001314 -0.0001938
 38.0761030  0.0009078 -0.0260166  0.0007493 -0.0001493 -0.0001737 -0.0001190 -0.0000374 -0.0001341
 38.3274304  0.0009517 -0.0256525  0.0004897  0.0000874 -0.0002174  0.0001130  0.0000381 -0.0001738
 38.5787578  0.0003726 -0.0258391  0.0005155 -0.0000561  0.0001269  0.0002888 -0.0000602 -0.0000647
 38.8300852  0.0009994 -0.0256018  0.0007850  0.0000318  0.0002042  0.0001396  0.0001426  0.0000075
 39.0814126  0.0009546 -0.0250261  0.0005102  0.0000567  0.0000096  0.0001210 -0.0000450  0.0000410
 39.3327400  0.0010364 -0.0249990  0.0007765  0.0001537  0.0000058  0.0003368  0.0000194  0.0000837
 39.5840674  0.0007595 -0.0250376  0.0003934 -0.0001872 -0.0002759 -0.0000553 -0.0001079  0.0003709
 39.8353948  0.0011350 -0.0248580  0.0007145  0.0000507 -0.0002235  0.0000840 -0.0000423 -0.0000488
 40.0867223  0.0005505 -0.0246974  0.0005352  0.0001233 -0.0000531  0.0001756  0.0002412  0.0000980
