#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1999988  0.0047412 -0.0639953  0.0043802  0.0007652 -0.0006538  0.0005111  0.0000259  0.0000051
 14.4513262  0.0044829 -0.0631923  0.0044250  0.0006606 -0.0003419  0.0005948  0.0000154 -0.0000130
 14.7026536  0.0047080 -0.0626482  0.0039953  0.0005063 -0.0005575  0.0005229  0.0000747  0.0000644
 14.9539810  0.0040826 -0.0616112  0.0039746  0.0003759 -0.0005619  0.0006310  0.0001009  0.0000067
 15.2053084  0.0041580 -0.0607272  0.0037552  0.0004849 -0.0006835  0.0004815 -0.0000322  0.0000074
 15.4566359  0.0041827 -0.0596862  0.0038787  0.0004462 -0.0002293  0.0004061  0.0000531  0.0001713
 15.7079633  0.0036461 -0.0588226  0.0037042  0.0004803 -0.0001227  0.0006851 -0.0000030  0.0001253
 15.9592907  0.0037719 -0.0583866  0.0034705  0.0003330 -0.0003021  0.0006632 -0.0001077 -0.0000340
 16.2106181  0.0036515 -0.0574871  0.0034503  0.0004005 -0.0001685  0.0004913  0.0000371 -0.0000448
 16.4619455  0.0036975 -0.0569715  0.0033246  0.0002361 -0.0004591  0.0002233 -0.0000195 -0.0000648
 16.7132729  0.0034522 -0.0560208  0.0030991  0.0004306 -0.0005054  0.0005871  0.0001610 -0.0000748
 16.9646003  0.0035226 -0.0547636  0.0031867  0.0005487 -0.0000047  0.0006484 -0.0001298  0.0000231
 17.2159277  0.0034398 -0.0541598  0.0033019  0.0002788 -0.0002752  0.0003526  0.0000418  0.0000758
 17.4672552  0.0033953 -0.0536761  0.0030673  0.0004704 -0.0004592  0.0001136 -0.0000688  0.0000453
 17.7185826  0.0032853 -0.0530300  0.0028992  0.0001691 -0.0003747  0.0003326  0.0000008  0.0000134
 17.9699100  0.0032176 -0.0523665  0.0029068  0.0002783 -0.0005512 -0.0001843 -0.0000998  0.0000942
 18.2212374  0.0028987 -0.0518906  0.0027531  0.0003846 -0.0002472  0.0002567  0.0000681  0.0000671
 18.4725648  0.0029898 -0.0511978  0.0026549  0.0001385 -0.0001008  0.0001432 -0.0000175 -0.0000098
 18.7238922  0.0029297 -0.0502798  0.0026109  0.0003234 -0.0002197  0.0002401 -0.0000968 -0.0000605
 18.9752196  0.0026958 -0.0497814  0.0024064  0.0000395 -0.0002899 -0.0000240  0.0000079  0.0000810
 19.2265470  0.0030097 -0.0491210  0.0024974  0.0002463 -0.0003841  0.0002851  0.0001261 -0.0001758
 19.4778745  0.0027007 -0.0485524  0.0024231  0.0003175 -0.0002709  0.0004698  0.0001303  0.0000259
 19.7292019  0.0026916 -0.0483322  0.0023761  0.0001449 -0.0005861  0.0004201 -0.0000668 -0.0000516
 19.9805293  0.0026180 -0.0479637  0.0023925  0.0000742 -0.0002267  0.0006006 -0.0000250 -0.0001307
 20.2318567  0.0027580 -0.0469087  0.0023224  0.0002744 -0.0004397 -0.0000117 -0.0001276 -0.0001149
 20.4831841  0.0023958 -0.0466209  0.0024132  0.0002885 -0.0002724  0.0002453 -0.0001678 -0.0000269
 20.7345115  0.0025891 -0.0459002  0.0021333  0.0001710 -0.0004179 -0.0000122  0.0000356 -0.0002089
 20.9858389  0.0024132 -0.0457148  0.0020370  0.0001293 -0.0003533  0.0006055 -0.0002977  0.0000833
 21.2371663  0.0022352 -0.0450335  0.0018990  0.0001263 -0.0005344  0.0002799  0.0002623  0.0000572
 21.4884938  0.0024798 -0.0445303  0.0020630  0.0001305 -0.0003266  0.0000249 -0.0001188 -0.0000086
 21.7398212  0.0022807 -0.0441972  0.0021180  0.0002415  0.0000146  0.0003010 -0.0001894  0.0001306
 21.9911486  0.0023365 -0.0435667  0.0020224  0.0002783 -0.0005929  0.0001630  0.0001187 -0.0000864
 22.2424760  0.0023465 -0.0431876  0.0018713  0.0000998 -0.0004770 -0.0001448 -0.0001969 -0.0001963
 22.4938034  0.0019319 -0.0430300  0.0017700  0.0000761 -0.0002873  0.0000068  0.0000196 -0.0001363
 22.7451308  0.0021105 -0.0424901  0.0018496  0.0002175 -0.0000541  0.0002651  0.0001231 -0.0000891
 22.9964582  0.0022218 -0.0417993  0.0016994  0.0000154 -0.0004928 -0.0002107 -0.0000166 -0.0001179
 23.2477856  0.0021453 -0.0413183  0.0018424  0.0000574 -0.0002227 -0.0002249 -0.0000582 -0.0000812
 23.4991130  0.0022089 -0.0410005  0.0017621  0.0001917 -0.0003084  0.0003191 -0.0000099 -0.0002936
 23.7504405  0.0015212 -0.0406711  0.0017434  0.0001134 -0.0005014  0.0002708 -0.0001551 -0.0001428
 24.0017679  0.0016965 -0.0403656  0.0015269  0.0001161 -0.0001847  0.0000630  0.0002000 -0.0000031
 24.2530953  0.0018840 -0.0401930  0.0014318  0.0000014 -0.0005304  0.0000951 -0.0000345  0.0001759
 24.5044227  0.0020686 -0.0395395  0.0015442  0.0001330 -0.0003430  0.0001498  0.0000414 -0.0000768
 24.7557501  0.0017248 -0.0390207  0.0013393  0.0002098 -0.0002526  0.0002824  0.0001750 -0.0001173
 25.0070775  0.0015130 -0.0385177  0.0014784  0.0001363 -0.0002274  0.0000655 -0.0000516 -0.0001963
 25.2584049  0.0014458 -0.0380056  0.0015207  0.0001470 -0.0002042 -0.0000950  0.0001347  0.0001719
 25.5097323  0.0014368 -0.0378388  0.0014239  0.0000596 -0.0003404 -0.0001903  0.0001506  0.0000010
 25.7610598  0.0017517 -0.0378303  0.0015009  0.0001529 -0.0007227  0.0001946 -0.0000638 -0.0000533
 26.0123872  0.0015096 -0.0376661  0.0012797  0.0002130 -0.0006639  0.0002982 -0.0000568 -0.0000701
 26.2637146  0.0014896 -0.0370185  0.0012769  0.0001806 -0.0002916  0.0003767 -0.0000380 -0.0002121
 26.5150420  0.0016623 -0.0365375  0.0015163  0.0003104 -0.0003251  0.0001455 -0.0001092  0.0001558
 26.7663694  0.0013948 -0.0364557  0.0012234  0.0001974  0.0000210  0.0002367  0.0000591 -0.0002307
 27.0176968  0.0014217 -0.0358846  0.0014910 -0.0000912  0.0000955 -0.0001475 -0.0000925  0.0001874
 27.2690242  0.0017646 -0.0355682  0.0013386  0.0001954 -0.0003744 -0.0002163  0.0000574  0.0002858
 27.5203516  0.0014377 -0.0357301  0.0013586  0.0000945 -0.0000285  0.0000039 -0.0000628  0.0001038
 27.7716791  0.0014663 -0.0348432  0.0012598  0.0003516 -0.0003337 -0.0003619 -0.0002455 -0.0000711
 28.0230065  0.0013796 -0.0347702  0.0013837  0.0000862  0.0001572 -0.0001113 -0.0000197 -0.0000521
 28.2743339  0.0016065 -0.0345566  0.0012544  0.0002491  0.0000284  0.0001750  0.0001125 -0.0000070
 28.5256613  0.0016189 -0.0341166  0.0010374  0.0001094  0.0000497  0.0002250  0.0002956  0.0000852
 28.7769887  0.0014638 -0.0339677  0.0012241 -0.0001672 -0.0000219 -0.0000964 -0.0000414  0.0000361
 29.0283161  0.0016463 -0.0335201  0.0012248  0.0001172 -0.0001767 -0.0000514  0.0001888 -0.0001268
 29.2796435  0.0013620 -0.0332902  0.0012343  0.0000134 -0.0003762 -0.0000851 -0.0000929 -0.0000139
 29.5309709  0.0014600 -0.0333466  0.0010684  0.0000670 -0.0000611 -0.0001054  0.0000349  0.0001617
 29.7822984  0.0013871 -0.0327137  0.0009336  0.0000769 -0.0002609 -0.0001587  0.0001423  0.0000828
 30.0336258  0.0010200 -0.0326810  0.0011124  0.0001470  0.0001496 -0.0002136  0.0001279  0.0001044
 30.2849532  0.0014165 -0.0315638  0.0010391 -0.0000066 -0.0000292 -0.0000238  0.0000274  0.0001427
 30.5362806  0.0009418 -0.0316746  0.0010411  0.0002774  0.0000061  0.0001471 -0.0002061 -0.0000747
 30.7876080  0.0014474 -0.0317487  0.0011099  0.0000302  0.0000892 -0.0002207 -0.0001555 -0.0000284
 31.0389354  0.0010348 -0.0313879  0.0008909  0.0000258  0.0001353 -0.0000967  0.0001708  0.0000882
 31.2902628  0.0009706 -0.0315875  0.0011533 -0.0001422 -0.0000393  0.0000277  0.0000819 -0.0001320
 31.5415902  0.0008813 -0.0311891  0.0009172 -0.0000218 -0.0002214 -0.0001897  0.0000455 -0.0001626
 31.7929177  0.0012893 -0.0310656  0.0008624  0.0000685  0.0000189 -0.0000751 -0.0000253 -0.0001076
 32.0442451  0.0010302 -0.0303988  0.0007074 -0.0000137 -0.0001551 -0.0000238  0.0000215  0.0001969
 32.2955725  0.0011231 -0.0306128  0.0008920  0.0001422  0.0000853  0.0000767 -0.0000198  0.0000477
 32.5468999  0.0011352 -0.0301006  0.0009858 -0.0000245 -0.0000767  0.0000183 -0.0001308  0.0001228
 32.7982273  0.0012486 -0.0300116  0.0010017  0.0000273  0.0000600  0.0000460  0.0000870 -0.0000971
 33.0495547  0.0008379 -0.0294632  0.0006875  0.0002840 -0.0000392  0.0000436  0.0000138  0.0001587
 33.3008821  0.0010807 -0.0295323  0.0009683 -0.0001449  0.0002277  0.0001625  0.0001211  0.0000596
 33.5522095  0.0009228 -0.0290118  0.0008460  0.0001071  0.0000948 -0.0001521 -0.0000108  0.0000433
 33.8035370  0.0008305 -0.0292206  0.0009063 -0.0000788  0.0001170 -0.0002916 -0.0001631 -0.0001365
 34.0548644  0.0010853 -0.0289206  0.0007285 -0.0000026 -0.0004654  0.0000871 -0.0000859  0.0000437
 34.3061918  0.0012780 -0.0292357  0.0009617  0.0000804 -0.0001084  0.0000326  0.0000392 -0.0000085
 34.5575192  0.0012375 -0.0287084  0.0007978 -0.0000790 -0.0002855 -0.0001504  0.0001551  0.0002623
 34.8088466  0.0009683 -0.0282595  0.0007011 -0.0000546 -0.0002756 -0.0000779  0.0000741  0.0000702
 35.0601740  0.0010321 -0.0282919  0.0007036  0.0002149 -0.0002827 -0.0000122 -0.0001994 -0.0000568
 35.3115014  0.0005984 -0.0279685  0.0008708 -0.0001633 -0.0001267 -0.0001628 -0.0002102  0.0000015
 35.5628288  0.0012011 -0.0276873  0.0007026  0.0001391 -0.0002508  0.0000858 -0.0000246 -0.0001066
 35.8141563  0.0011661 -0.0274460  0.0007475  0.0000068 -0.0003362 -0.0000884  0.0000235  0.0002070
 36.0654837  0.0003721 -0.0275181  0.0005344  0.0001250  0.0001501  0.0000596 -0.0000119  0.0000300
 36.3168111  0.0007383 -0.0273915  0.0004923  0.0000077 -0.0001348  0.0000932 -0.0002369  0.0000611
 36.5681385  0.0009817 -0.0270564  0.0006284  0.0001621 -0.0003207 -0.0001010 -0.0001541  0.0001160
 36.8194659  0.0011787 -0.0269617  0.0006037  0.0000508 -0.0000206  0.0001348  0.0000795 -0.0001334
 37.0707933  0.0010647 -0.0267097  0.0005569  0.0000341 -0.0000786  0.0000226  0.0000617 -0.0000198
 37.3221207  0.0007048 -0.0265750  0.0006480 -0.0000442  0.0000826  0.0000381  0.0001414  0.0000176
 37.5734481  0.0010183 -0.0264070  0.0004911  0.0000139 -0.0000245 -0.0002569 -0.0001540 -0.0000075
 37.8247755  0.0009069 -0.0258199  0.0005040 -0.0001686 -0.0003792  0.0000070  0.0000810 -0.0000589
 38.0761030  0.0007140 -0.0257828  0.0004425  0.0002137 -0.0000453  0.0002453 -0.0000287 -0.0000694
 38.3274304  0.0007751 -0.0257804  0.0006951 -0.0000130  0.0003230  0.0000578  0.0000583  0.0002053
 38.5787578  0.0012274 -0.0254378  0.0007252 -0.0001775 -0.0003359 -0.0000511  0.0001811  0.0000310
 38.8300852  0.0008627 -0.0251960  0.0004517 -0.0001560 -0.0004294  0.0000306  0.0000730  0.0000311
 39.0814126  0.0007421 -0.0252937  0.0005728 -0.0000484 -0.0003038  0.0002129 -0.0000170  0.0000024
 39.3327400  0.0008307 -0.0251412  0.0006683  0.0000149 -0.0004347 -0.0000175  0.0000145  0.0002482
 39.5840674  0.0007856 -0.0251447  0.0004168  0.0000298 -0.0006648  0.0000866 -0.0000198  0.0000620
 39.8353948  0.0006302 -0.0247182  0.0006692  0.0001415 -0.0000291  0.0002213 -0.0000356  0.0000873
 40.0867223  0.0007085 -0.0247774  0.0003198  0.0001385 -0.0002782 -0.0000729 -0.0000801 -0.0000557
