#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.5256613  0.0013247 -0.0693984  0.0009313  0.0068236 -0.0000024  0.0000082  0.0000434  0.0001249
 28.7769887  0.0017045 -0.0688030  0.0009047  0.0068222  0.0000021 -0.0000315  0.0002704  0.0000500
 29.0283161  0.0016189 -0.0684874  0.0010204  0.0068569 -0.0000313 -0.0000246  0.0000262  0.0000197
 29.2796435  0.0016644 -0.0678151  0.0008831  0.0067230 -0.0000207 -0.0000165 -0.0000182 -0.0000386
 29.5309709  0.0012676 -0.0675199  0.0010546  0.0065994 -0.0000563  0.0000343  0.0000156  0.0000785
 29.7822984  0.0012026 -0.0669703  0.0009849  0.0065040 -0.0000661  0.0000263  0.0000506 -0.0000418
 30.0336258  0.0015815 -0.0663375  0.0009495  0.0065252 -0.0000329  0.0000010 -0.0001071 -0.0000790
 30.2849532  0.0012460 -0.0653666  0.0008601  0.0063959  0.0000066  0.0000108  0.0001937  0.0000155
 30.5362806  0.0009168 -0.0655572  0.0010144  0.0064835 -0.0000388  0.0000089  0.0001914  0.0001328
 30.7876080  0.0013620 -0.0654177  0.0008767  0.0064856 -0.0000676 -0.0000193  0.0001227  0.0001599
 31.0389354  0.0013086 -0.0643215  0.0008311  0.0063248  0.0000044  0.0000161 -0.0000137  0.0000839
 31.2902628  0.0013143 -0.0631735  0.0007811  0.0062250 -0.0000071 -0.0000077  0.0000094 -0.0002544
 31.5415902  0.0018292 -0.0627978  0.0007383  0.0061148  0.0000078 -0.0000278  0.0000766  0.0000485
 31.7929177  0.0010329 -0.0624297  0.0007056  0.0062057  0.0000174 -0.0000037  0.0000363 -0.0000746
 32.0442451  0.0015313 -0.0625126  0.0006022  0.0062255 -0.0000018 -0.0000352 -0.0000558  0.0000571
 32.2955725  0.0013904 -0.0617296  0.0007252  0.0061669  0.0000105  0.0000379 -0.0000526  0.0000855
 32.5468999  0.0012188 -0.0611586  0.0007570  0.0061656 -0.0000243 -0.0000020  0.0000589  0.0000392
 32.7982273  0.0018311 -0.0607770  0.0008302  0.0061654 -0.0000197 -0.0000305  0.0000839 -0.0001343
 33.0495547  0.0007766 -0.0604282  0.0007818  0.0061563 -0.0000329  0.0000411  0.0000266 -0.0000890
 33.3008821  0.0014006 -0.0598407  0.0008588  0.0060080 -0.0000287 -0.0000164 -0.0001542 -0.0000956
 33.5522095  0.0011254 -0.0597872  0.0008616  0.0057673 -0.0000340 -0.0000058  0.0000818 -0.0001048
 33.8035370  0.0014322 -0.0593521  0.0006222  0.0059170 -0.0000216 -0.0000374  0.0000837 -0.0000748
 34.0548644  0.0007178 -0.0586587  0.0006673  0.0059432 -0.0000322  0.0000155  0.0000025  0.0001453
 34.3061918  0.0007512 -0.0584944  0.0006354  0.0057683 -0.0000395  0.0000276 -0.0001197 -0.0000216
 34.5575192  0.0010056 -0.0577653  0.0006794  0.0057257  0.0000070 -0.0000137 -0.0000613 -0.0001485
 34.8088466  0.0012542 -0.0571147  0.0008495  0.0057180 -0.0000290  0.0000114  0.0001694 -0.0000497
 35.0601740  0.0015479 -0.0572281  0.0007904  0.0057357  0.0000160 -0.0000066  0.0000675  0.0000183
 35.3115014  0.0007992 -0.0563937  0.0005317  0.0056669 -0.0000265  0.0000063 -0.0001177  0.0001324
 35.5628288  0.0011047 -0.0563981  0.0005890  0.0056753 -0.0000134 -0.0000614  0.0001502  0.0000229
 35.8141563  0.0011462 -0.0560193  0.0006334  0.0056128 -0.0000401 -0.0000060  0.0000457 -0.0001023
 36.0654837  0.0008580 -0.0555956  0.0006841  0.0055022 -0.0000239  0.0000337 -0.0000231  0.0000278
 36.3168111  0.0014258 -0.0548125  0.0007392  0.0053331  0.0000264  0.0000179  0.0000761  0.0000298
 36.5681385  0.0014515 -0.0544956  0.0006661  0.0053698 -0.0000107 -0.0000196 -0.0000186  0.0000567
 36.8194659  0.0014431 -0.0540359  0.0004262  0.0055289 -0.0000164 -0.0000819 -0.0000211 -0.0002135
 37.0707933  0.0015835 -0.0535588  0.0004150  0.0053649  0.0000039 -0.0000299 -0.0000305  0.0000696
 37.3221207  0.0013898 -0.0534828  0.0004563  0.0053980  0.0000011 -0.0000311 -0.0001147  0.0000419
 37.5734481  0.0011332 -0.0534701  0.0005348  0.0053032 -0.0000242  0.0000115 -0.0000245 -0.0001071
 37.8247755  0.0009941 -0.0532536  0.0006255  0.0054799 -0.0000770  0.0000218  0.0000551  0.0000688
 38.0761030  0.0013389 -0.0526236  0.0004374  0.0053131 -0.0000055 -0.0000563  0.0001843  0.0001479
 38.3274304  0.0008507 -0.0522764  0.0006655  0.0051911 -0.0000182 -0.0000192  0.0000551 -0.0000057
 38.5787578  0.0009032 -0.0515831  0.0005347  0.0050834 -0.0000012  0.0000222  0.0000789  0.0001016
 38.8300852  0.0009753 -0.0518933  0.0007096  0.0050144 -0.0000230  0.0000262  0.0000615 -0.0001563
 39.0814126  0.0008679 -0.0512985  0.0007039  0.0050343 -0.0000125  0.0000334 -0.0000088  0.0001060
 39.3327400  0.0008979 -0.0508410  0.0006144  0.0050847 -0.0000521 -0.0000057  0.0000748 -0.0001694
 39.5840674  0.0011361 -0.0505394  0.0006844  0.0050845 -0.0000146 -0.0000169  0.0000539  0.0000376
 39.8353948  0.0016424 -0.0505259  0.0005359  0.0049957 -0.0000173 -0.0000650 -0.0001922  0.0000236
 40.0867223  0.0011647 -0.0503134  0.0003646  0.0049375  0.0000097 -0.0000400  0.0000775 -0.0000236
