#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9008845  5.0471323 -1.7955183 -0.2514405 -0.1288806 -0.0489582  0.0258406  0.0038717 -0.0072666
 5.1522120  5.0000192 -1.7456552 -0.2352916 -0.1197479 -0.0332000  0.0326146 -0.0015924  0.0014069
 5.4035394  4.9642833 -1.7432145 -0.2399170 -0.1155238 -0.0326425  0.0256802 -0.0084312 -0.0059658
 5.6548668  4.9534974 -1.7007764 -0.2209772 -0.1022171 -0.0343173  0.0218453 -0.0060669 -0.0009628
 5.9061942  4.9304068 -1.6762470 -0.2115677 -0.1109846 -0.0375606  0.0239162 -0.0027401  0.0021342
 6.1575216  4.9118262 -1.6540123 -0.2001055 -0.0951179 -0.0147204  0.0250319 -0.0005414  0.0107051
 6.4088490  4.8948090 -1.6307498 -0.1823247 -0.0883270 -0.0264996  0.0235636  0.0107444 -0.0031447
 6.6601764  4.8535342 -1.5929384 -0.1917124 -0.0926495 -0.0082956  0.0073054  0.0051244  0.0062900
 6.9115038  4.8311777 -1.5561992 -0.1665267 -0.0757304  0.0048543  0.0332295 -0.0011077  0.0069959
 7.1628313  4.8506435 -1.5619914 -0.1562989 -0.0712641 -0.0359146  0.0504521  0.0032428  0.0034329
 7.4141587  4.8097457 -1.5501327 -0.1552329 -0.0800159 -0.0277061  0.0040195  0.0043802  0.0082346
 7.6654861  4.7966504 -1.4834402 -0.1588199 -0.0755443 -0.0630958 -0.0117811  0.0094774 -0.0048573
 7.9168135  4.7350165 -1.4638621 -0.1478958 -0.0670267 -0.0111138 -0.0141857 -0.0036652  0.0102235
 8.1681409  4.8064343 -1.4393557 -0.1345113 -0.0508615 -0.0222184  0.0313388  0.0159655 -0.0062378
 8.4194683  4.7504392 -1.4597330 -0.1440951 -0.0665726  0.0060331  0.0160894  0.0187847 -0.0131612
 8.6707957  4.7285528 -1.4218359 -0.1405883 -0.0595077  0.0080521 -0.0054272 -0.0127167 -0.0019346
 8.9221231  4.6940194 -1.3739127 -0.1172821 -0.0731440 -0.0124059 -0.0260916 -0.0002849  0.0086970
 9.1734505  4.7410970 -1.3752665 -0.1241009 -0.0805834 -0.0274432 -0.0525418 -0.0292451  0.0026756
 9.4247780  4.6923253 -1.4054705 -0.1412377 -0.0363723 -0.0303306  0.0137373 -0.0081273  0.0043229
 9.6761054  4.6545836 -1.3123972 -0.1196539 -0.0709588  0.0102401  0.0118103 -0.0156697 -0.0309798
 9.9274328  4.6576230 -1.2914219 -0.1288982 -0.0549422 -0.0130685  0.0000196  0.0007561  0.0227033
 10.1787602  4.6911664 -1.2418229 -0.1052708 -0.0356028 -0.0236667 -0.0033081 -0.0191091  0.0005163
 10.4300876  4.6343210 -1.2587096 -0.1234320 -0.0459332 -0.0689193  0.0337464 -0.0065629  0.0340258
 10.6814150  4.6318462 -1.2092644 -0.1008554 -0.0112010 -0.0044664  0.0251938 -0.0236813 -0.0029552
 10.9327424  4.6487445 -1.2262338 -0.0971815 -0.0136366 -0.0142182  0.0229831  0.0317862  0.0275459
 11.1840698  4.5903131 -1.1699370 -0.0946112 -0.0391546  0.0135027  0.0261527 -0.0033226  0.0339217
 11.4353973  4.5747833 -1.1155681 -0.0884027 -0.0072925  0.0155883  0.0352989  0.0060806 -0.0386740
 11.6867247  4.5928627 -1.1319201 -0.0683937 -0.0442019  0.0465947 -0.0181229 -0.0003263 -0.0063544
 11.9380521  4.5510929 -1.1014559 -0.0903327  0.0035534  0.0654955  0.0483396 -0.0233013  0.0050800
 12.1893795  4.6651456 -1.0605717 -0.0651826 -0.0031221  0.0013859  0.0654880 -0.0038709 -0.0114150
 12.4407069  4.6716011 -1.0940815 -0.0350638 -0.0598664 -0.0458513 -0.0182807 -0.0213698  0.0122390
 12.6920343  4.5680646 -1.1273114 -0.0610108 -0.0495136  0.0047971  0.0253893 -0.0229256  0.0032824
 12.9433617  4.4989177 -0.9943677 -0.0731402 -0.0121062  0.0118473 -0.0615145 -0.0515191 -0.0332591
 13.1946891  4.5358096 -1.0232734 -0.0603471 -0.0080111  0.0106476 -0.0317296 -0.0032383  0.0016208
 13.4460166  4.5788291 -1.0209723 -0.0496561 -0.0402411  0.0019677  0.0064169 -0.0443931  0.0136069
 13.6973440  4.5502086 -1.0532538 -0.0442311 -0.0505822  0.0113793 -0.0482073  0.0274215  0.0118875
 13.9486714  4.4692364 -1.0778380 -0.0547166 -0.0238900  0.0229307 -0.0433876  0.0082928  0.0574707
 14.1999988  4.4907434 -1.0447010 -0.0077442  0.0088135 -0.0248361  0.0421574 -0.0024786  0.0131973
 14.4513262  4.5367281 -0.9747774 -0.0490295 -0.0339402 -0.0362214 -0.1007712  0.0282669 -0.0044701
 14.7026536  4.5010360 -0.9605590 -0.1008262 -0.0546334 -0.0321168 -0.0916478 -0.0043184  0.0195107
 14.9539810  4.5680447 -0.8689126 -0.0987542 -0.0269446 -0.0223167  0.0076317 -0.0624380 -0.0244592
 15.2053084  4.5166024 -0.8866305 -0.0559655 -0.0902749  0.0435323 -0.0342748  0.0387512 -0.0277412
 15.4566359  4.5395130 -0.9744056 -0.0357637 -0.0835386 -0.0367151  0.1146259 -0.0116302  0.0258740
 15.7079633  4.4979165 -0.9574026 -0.0303529 -0.0053843 -0.0705265  0.0703809 -0.0007388 -0.0132930
 15.9592907  4.4964849 -0.8690523 -0.0742557 -0.0527509 -0.0828665 -0.0477184 -0.0168345  0.0316785
 16.2106181  4.4837894 -0.9235228 -0.0040338 -0.0522781  0.0615572  0.0602979 -0.0363344 -0.0101203
 16.4619455  4.5107544 -0.9157083 -0.0151267 -0.0028744 -0.0841070 -0.0369427  0.0322606  0.0308863
 16.7132729  4.4870666 -0.7581099 -0.0779246 -0.0222772 -0.0842852 -0.0390430 -0.0506402  0.0214825
 16.9646003  4.4957614 -0.8371206 -0.0079025 -0.0107344 -0.0646754 -0.0473194 -0.0344033  0.0782447
 17.2159277  4.4987642 -0.9678246 -0.0080089  0.0120361 -0.0433364  0.0275671  0.0283679  0.0110202
 17.4672552  4.4458457 -0.7941107 -0.0773111  0.0152983 -0.0556835 -0.0590123  0.0219233  0.0120874
 17.7185826  4.5035294 -0.8907683  0.0027964 -0.1099680 -0.1123548 -0.0995685 -0.0087248  0.0051350
 17.9699100  4.3687702 -0.8247977 -0.1493212  0.0101576 -0.0424102  0.0099229 -0.0147071  0.0274051
 18.2212374  4.4383883 -0.7337653 -0.0670609  0.0949414  0.0907026  0.0600841 -0.0236263  0.0396597
 18.4725648  4.4112843 -0.8469180 -0.0291109 -0.0142621  0.0422833  0.0129820 -0.0024051 -0.0277125
 18.7238922  4.4458670 -0.7863541 -0.0725643 -0.0141776  0.1090363  0.0301439  0.0598056 -0.0372960
 18.9752196  4.5311145 -0.7421601 -0.0282894  0.0200139 -0.0084735 -0.0290404  0.0629206 -0.0547425
 19.2265470  4.3516306 -0.7309751 -0.0064350 -0.0396758  0.0418373  0.0937917  0.0267255  0.1456364
 19.4778745  4.5426360 -0.6429853 -0.0093368  0.0025976  0.0511153 -0.0605254 -0.0638505  0.0060142
 19.7292019  4.3823990 -0.9341812  0.0070667  0.0203557  0.0381265  0.0212723 -0.0555955  0.0822599
 19.9805293  4.4450967 -0.6389796  0.0207141  0.0236402 -0.0599634 -0.0868499 -0.0483795 -0.0012097
 20.2318567  4.4034411 -0.6653972 -0.0665324  0.0693909  0.1087993  0.1148483 -0.0382935  0.0229388
 20.4831841  4.4874690 -0.9297774  0.0448706 -0.1013645 -0.0178471 -0.0588103 -0.0342320 -0.0234147
 20.7345115  4.3780621 -0.7224970 -0.0232854 -0.1186670  0.0069263  0.0630472  0.0474855 -0.0099133
 20.9858389  4.5431432 -0.7394504  0.0241078 -0.0560178  0.0527590 -0.0751537 -0.0065129  0.0036535
 21.2371663  4.2550227 -0.6641181 -0.0463743 -0.0251050  0.2207665 -0.1152353  0.0200746 -0.0038113
 21.4884938  4.5375631 -0.7443598  0.1307544 -0.0523409  0.0406691 -0.0174944  0.0017890 -0.0438460
 21.7398212  4.3753345 -0.7027034 -0.0273735 -0.0739504 -0.0385200 -0.1076066 -0.1051535 -0.0548436
 21.9911486  4.3522205 -0.7904491  0.0378116 -0.0137895 -0.0974516  0.0383090  0.0774152  0.0148741
 22.2424760  4.3951098 -0.7505702  0.0934355 -0.0682647  0.0242694  0.0755959 -0.0232239 -0.0676702
 22.4938034  4.2554132 -0.5743219 -0.0277260 -0.0644276  0.3121724 -0.0716212 -0.0078006 -0.0469876
 22.7451308  4.4392435 -0.8797249  0.0182616 -0.0071487 -0.1391821  0.1236480 -0.0217706  0.0980707
 22.9964582  4.3172913 -0.4063013 -0.0230938 -0.0222537  0.0562883 -0.1625359  0.0236235  0.0178572
 23.2477856  4.5939497 -0.4844094  0.1062724 -0.0536475  0.2283046 -0.1267380 -0.0679541 -0.0831441
 23.4991130  4.3172878 -0.5642461 -0.0240793 -0.0249602 -0.0063979 -0.0697859 -0.0304815 -0.0598906
 23.7504405  4.3452351 -0.5067765  0.0288059  0.0280100 -0.0159983 -0.0262415  0.0608367 -0.0461809
 24.0017679  4.4050225 -0.7160325 -0.0765820 -0.0203744 -0.0120512 -0.1881609  0.0331395  0.0132423
 24.2530953  4.3321031 -0.6505941 -0.1517068  0.1328969  0.0662661 -0.2445622 -0.0819100 -0.0481793
 24.5044227  4.3321571 -0.6218223 -0.0860671 -0.0683781 -0.0451692 -0.1066708 -0.0206851  0.1062867
 24.7557501  4.4688482 -0.4752424 -0.0156771  0.0583886 -0.0023404  0.0279297 -0.0099564 -0.0474473
 25.0070775  4.3533060 -0.5522435  0.0954737  0.0024335  0.1874559  0.1178860 -0.0270866  0.0587820
 25.2584049  4.3305686 -0.5149380 -0.0633528 -0.1181809 -0.0911073 -0.1606278 -0.0578179  0.0038901
 25.5097323  4.2994366 -0.6294812  0.0331421 -0.0944128  0.0238686 -0.0008288  0.1274293  0.0479508
 25.7610598  4.4774686 -0.9808067  0.0489372  0.0052346 -0.0409750  0.1853647  0.2213025 -0.0556192
 26.0123872  4.3712409 -0.7225392 -0.1217412 -0.1334780 -0.2365414 -0.1164779  0.0101806  0.1189943
 26.2637146  4.5028821 -0.4933768 -0.0722407  0.0887448 -0.1488518 -0.2351959  0.0333993  0.0447799
 26.5150420  4.4762420 -0.6553278 -0.0519213  0.1020171 -0.0742427 -0.1316283  0.1251893 -0.0425068
 26.7663694  4.3173927 -0.6852255 -0.2565591  0.0088205 -0.1433461 -0.1276068 -0.0382597 -0.0982368
 27.0176968  4.1521918 -0.6530431 -0.1116111 -0.0090862  0.0433030 -0.0333142  0.1107951 -0.0577889
 27.2690242  4.5981802 -0.4531392 -0.0769190 -0.0017586 -0.2600018 -0.1033166 -0.0617540 -0.0907125
 27.5203516  4.3465200 -0.5032136 -0.1256714 -0.0169907  0.0368829 -0.0536157  0.0697467  0.0080010
 27.7716791  4.3489733 -0.4985301 -0.0777683  0.0967335  0.1304900 -0.3036852 -0.0693183 -0.0071210
 28.0230065  4.2080216 -0.7219900 -0.2165402  0.0859843  0.0315847 -0.1340183 -0.0025084 -0.0107743
 28.2743339  4.2586307 -0.4055587 -0.2434779 -0.0150346 -0.0561288  0.1039234  0.1261918 -0.1657280
 28.5256613  4.6055262 -0.3177036 -0.1266089 -0.0134870 -0.0939167  0.0832629 -0.1529632 -0.1033336
 28.7769887  4.5010317 -0.6280980 -0.0240595 -0.0994106 -0.0259077 -0.1466239  0.0108843 -0.0371974
 29.0283161  4.3257721 -0.1773618 -0.1826288  0.0653420 -0.1040905  0.3620506  0.1511092  0.0692960
 29.2796435  4.7357795 -0.4888551 -0.2676058  0.1268275 -0.2074641 -0.0528573  0.1026918 -0.0831971
 29.5309709  4.3493000 -0.4068272 -0.2518504  0.1918198 -0.1951594  0.3034087  0.0804454 -0.1236637
 29.7822984  4.2807328 -0.1525563 -0.1887964  0.1339444  0.0343894  0.1648207  0.0213868  0.0046724
 30.0336258  4.4530573 -0.2810095 -0.1140486 -0.0049988 -0.1535495  0.2125972  0.2233162 -0.2456906
 30.2849532  4.3602789 -0.1568775  0.2241626  0.1406351  0.1669745  0.1933156  0.0053701  0.0363901
 30.5362806  4.6211754 -0.2175028  0.1426249 -0.1914473  0.0843580  0.0615064  0.0420771  0.1525871
 30.7876080  4.4230326 -0.4310344  0.1463358  0.0105538 -0.3046701  0.2304440 -0.0076543 -0.1513102
 31.0389354  4.5204923 -0.5767520  0.1638911 -0.0366813 -0.0386386  0.3467326  0.0956366 -0.0470738
 31.2902628  4.3709076 -0.5081045  0.1137658 -0.0134367 -0.1918743  0.2627758  0.1790453 -0.0289175
 31.5415902  4.1051346 -0.4496845 -0.1284852  0.2065735 -0.0653984  0.1441194 -0.0360492 -0.0594274
 31.7929177  4.4113045 -0.3372285  0.1796094  0.2057619 -0.3453438  0.2381637 -0.0002406 -0.1785090
 32.0442451  4.3828809 -0.5615484 -0.0449352  0.0576642 -0.1057437  0.2257315 -0.0348883  0.1423052
 32.2955725  4.4694075 -0.3906479 -0.0253725  0.1630209 -0.1039815 -0.0946386 -0.1100161  0.0163841
 32.5468999  4.7092500 -0.3038080  0.0373549  0.1112556 -0.2295116 -0.1918410 -0.1054012 -0.0494109
 32.7982273  4.2492040 -0.4195632 -0.0524405  0.0792368  0.0459430  0.2747115  0.0588476 -0.1540891
 33.0495547  4.6359972 -0.5620051  0.1902896  0.0055832 -0.1152917  0.1050209 -0.1385915  0.3295733
 33.3008821  4.2853282 -0.4871542  0.0953160  0.1430539 -0.2656350  0.1867907  0.0506365  0.0669591
 33.5522095  4.4625597 -0.3319385  0.0576940  0.0496566 -0.1179279 -0.3679350  0.0285885  0.1567609
 33.8035370  4.4013266 -0.4406350  0.0801820 -0.2284420 -0.0892946  0.2650340  0.0879627 -0.0044203
 34.0548644  4.2460639 -0.3359333 -0.0592731  0.1337443  0.2767878  0.0712979  0.1318110  0.2541572
 34.3061918  4.5521142 -0.5182786  0.0340496 -0.0962703 -0.0054515 -0.0816028 -0.0805976 -0.0354425
 34.5575192  4.4025114 -0.6669787 -0.0107611 -0.1878432  0.3816441 -0.2240570 -0.0010783 -0.0384359
 34.8088466  4.1511442 -0.1919103  0.0712669 -0.0543961  0.1526013 -0.5496531 -0.1365864  0.0326206
 35.0601740  4.5506755 -0.8838992 -0.0187138 -0.2268255  0.3256045 -0.3233027  0.2978738  0.0023276
 35.3115014  4.6215259 -0.1991076 -0.2093650  0.2396295 -0.3171216  0.0186231 -0.0398685 -0.0592173
 35.5628288  4.3380133  0.0448992  0.1780499 -0.0837549  0.1510337 -0.3796501  0.0222737 -0.0351971
 35.8141563  4.6139706 -0.3488112  0.0580168 -0.1826578 -0.1617121 -0.2170150 -0.2693557  0.0623196
 36.0654837  4.0142150 -1.1737114 -0.0033381 -0.2492925 -0.3506800  0.2922116 -0.3061305  0.0771682
 36.3168111  4.2952864 -0.1750664 -0.0221186 -0.3986948  0.2661590  0.0417187  0.1944031 -0.3598803
 36.5681385  4.5011465 -0.1331462 -0.1474425 -0.0406178 -0.2323717 -0.1436483 -0.0237674 -0.2045772
 36.8194659  4.5497157 -0.9553100 -0.2278788  0.0216804 -0.1019398  0.4369537  0.0184730  0.0424381
 37.0707933  4.1530235 -0.1441696  0.1175521 -0.2102285 -0.0623858 -0.3802945 -0.0786210 -0.0200650
 37.3221207  3.9881600 -0.4425662 -0.2147305 -0.0860728  0.3035131 -0.2747007 -0.0660058  0.1702256
 37.5734481  4.1211399 -0.5578813 -0.0985049  0.0868789 -0.1658024  0.1224744  0.1150753 -0.1686278
 37.8247755  4.2367947 -0.4339877  0.0653254 -0.0615913 -0.3123582 -0.1403669  0.0204658  0.1959044
 38.0761030  4.4370846 -0.2353530  0.0020904 -0.1265934 -0.0225102 -0.1778213  0.1009701  0.0619490
 38.3274304  3.7455820 -0.6076540  0.1286453 -0.3246709 -0.1943215  0.0348962 -0.2460231 -0.0544807
 38.5787578  3.6141503 -0.5869296  0.0354796 -0.1096690  0.0784422  0.1526329  0.0074614 -0.0914854
 38.8300852  4.6753841 -0.3905434 -0.1304954 -0.2372057 -0.3262649  0.1871980  0.0811008 -0.0437805
 39.0814126  4.1078053 -0.5622438 -0.1981786  0.1308955 -0.4318627  0.4012739  0.2642542  0.2024425
 39.3327400  3.8520803 -0.1272987  0.2602509  0.0717899  0.1516400  0.3216604  0.2447338  0.2995119
 39.5840674  3.9535185 -0.2660515  0.1233586  0.4854891  0.3365596  0.1511846  0.1879711 -0.1036466
 39.8353948  4.0982017 -0.3308195  0.0353062  0.3754339  0.4208714 -0.1576301  0.0764436 -0.0360138
 40.0867223  3.7144368 -0.1539300  0.1054005  0.1331834  0.1275537  0.2516770  0.2491798 -0.0798990
