#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2053084  0.0043286 -0.0609532  0.0040243  0.0002071 -0.0007647  0.0000933 -0.0002808  0.0000151
 15.4566359  0.0037884 -0.0597618  0.0037032  0.0003135 -0.0007461  0.0003438 -0.0000417 -0.0001716
 15.7079633  0.0035312 -0.0590872  0.0038157  0.0007496 -0.0004250  0.0004338 -0.0000535  0.0000978
 15.9592907  0.0037442 -0.0581042  0.0036589  0.0004662 -0.0005182  0.0003878  0.0000881 -0.0003200
 16.2106181  0.0035261 -0.0577243  0.0034879  0.0003403 -0.0002529  0.0005284  0.0000767  0.0001358
 16.4619455  0.0036219 -0.0569754  0.0033030  0.0003251 -0.0003305 -0.0000793 -0.0001100  0.0000391
 16.7132729  0.0036468 -0.0561093  0.0032393  0.0001415 -0.0006441  0.0003461  0.0000613 -0.0001215
 16.9646003  0.0037441 -0.0552150  0.0030508  0.0004097 -0.0008912  0.0004089 -0.0001760  0.0000108
 17.2159277  0.0033747 -0.0543053  0.0032386  0.0005374 -0.0004121  0.0004358  0.0000531  0.0000202
 17.4672552  0.0031286 -0.0535552  0.0032017  0.0004807 -0.0004186  0.0002933  0.0001697  0.0000529
 17.7185826  0.0034799 -0.0532212  0.0029348  0.0002001 -0.0001938  0.0000691 -0.0001376  0.0000757
 17.9699100  0.0029441 -0.0525818  0.0027115  0.0001412 -0.0006114 -0.0001138  0.0002434 -0.0001361
 18.2212374  0.0032580 -0.0516155  0.0029171  0.0003105 -0.0005896  0.0002385 -0.0000865  0.0000460
 18.4725648  0.0032105 -0.0506929  0.0029064  0.0003267 -0.0004499  0.0000277  0.0000277  0.0000862
 18.7238922  0.0031309 -0.0504734  0.0028142  0.0003125 -0.0004770  0.0002002 -0.0000078  0.0000355
 18.9752196  0.0030164 -0.0499292  0.0027063  0.0001683 -0.0003767 -0.0000043 -0.0000786 -0.0000232
 19.2265470  0.0026829 -0.0494125  0.0025525  0.0000413 -0.0004644  0.0004309  0.0001460  0.0000369
 19.4778745  0.0028118 -0.0487296  0.0026287  0.0002901 -0.0006698  0.0001297  0.0000230  0.0000292
 19.7292019  0.0022184 -0.0486191  0.0024309  0.0003759  0.0000064  0.0005327 -0.0000141  0.0001515
 19.9805293  0.0022827 -0.0477136  0.0024436  0.0001928  0.0001435  0.0002347 -0.0000181 -0.0001026
 20.2318567  0.0025748 -0.0472276  0.0024608  0.0004082 -0.0002622  0.0002557 -0.0001135  0.0001231
 20.4831841  0.0026332 -0.0466490  0.0022828  0.0004227 -0.0004293  0.0004296  0.0000497 -0.0000262
 20.7345115  0.0023662 -0.0463508  0.0021107  0.0002253 -0.0004539  0.0004389 -0.0000890  0.0001293
 20.9858389  0.0026066 -0.0456188  0.0023596  0.0003003 -0.0003306  0.0001985 -0.0001077 -0.0002275
 21.2371663  0.0023160 -0.0452939  0.0021121  0.0001897 -0.0001665  0.0003266  0.0000963 -0.0000528
 21.4884938  0.0021901 -0.0449260  0.0021738  0.0000884 -0.0001953  0.0002085 -0.0002512 -0.0000276
 21.7398212  0.0022717 -0.0444617  0.0022341  0.0000628 -0.0002279  0.0002560 -0.0000142  0.0001119
 21.9911486  0.0019957 -0.0437529  0.0019134  0.0000644 -0.0002978  0.0000876  0.0000297 -0.0000533
 22.2424760  0.0021161 -0.0432176  0.0020503  0.0000857 -0.0002754 -0.0000559 -0.0001001 -0.0001849
 22.4938034  0.0022342 -0.0427798  0.0020528  0.0001334 -0.0000349 -0.0000885  0.0000368 -0.0001260
 22.7451308  0.0021557 -0.0421829  0.0018541  0.0001266 -0.0004760 -0.0000509 -0.0001509  0.0001549
 22.9964582  0.0020604 -0.0422182  0.0018785  0.0001332 -0.0002072  0.0001840 -0.0001725  0.0000464
 23.2477856  0.0022619 -0.0416260  0.0019267 -0.0000228 -0.0001900  0.0000532  0.0001018  0.0000645
 23.4991130  0.0020221 -0.0412023  0.0018433 -0.0000511 -0.0002125  0.0000796  0.0000514 -0.0000614
 23.7504405  0.0019764 -0.0407988  0.0018562  0.0000099 -0.0006393  0.0000728  0.0002708 -0.0001058
 24.0017679  0.0017921 -0.0404432  0.0016024  0.0002718 -0.0006900  0.0001717 -0.0000412 -0.0000874
 24.2530953  0.0021278 -0.0399691  0.0018776  0.0001583 -0.0006709  0.0000005  0.0002419 -0.0000827
 24.5044227  0.0017780 -0.0398072  0.0017654  0.0000292 -0.0002569 -0.0001031  0.0000317 -0.0000644
 24.7557501  0.0018099 -0.0391777  0.0018106  0.0001285 -0.0002829  0.0000876 -0.0000710  0.0001384
 25.0070775  0.0018483 -0.0388803  0.0014920  0.0002226 -0.0004660 -0.0002995 -0.0000492  0.0001533
 25.2584049  0.0014171 -0.0385019  0.0013738  0.0001965  0.0000500  0.0000597 -0.0000425  0.0000433
 25.5097323  0.0017441 -0.0377422  0.0015276  0.0001035 -0.0004064  0.0000413 -0.0000977 -0.0001037
 25.7610598  0.0014809 -0.0374683  0.0013246  0.0000637 -0.0004590 -0.0001583  0.0001679  0.0000471
 26.0123872  0.0015796 -0.0375316  0.0014387  0.0000520 -0.0003911  0.0002538  0.0001540  0.0002154
 26.2637146  0.0015605 -0.0374660  0.0015112  0.0001532 -0.0004908  0.0001944  0.0000330 -0.0002099
 26.5150420  0.0015847 -0.0366008  0.0014559  0.0001660 -0.0001770  0.0001013 -0.0000007 -0.0000469
 26.7663694  0.0016557 -0.0362452  0.0013861  0.0000068 -0.0007194 -0.0000426  0.0000686 -0.0001092
 27.0176968  0.0014330 -0.0357986  0.0014366  0.0003526 -0.0004925 -0.0000568  0.0001393  0.0000502
 27.2690242  0.0013172 -0.0357836  0.0012561  0.0000836  0.0000598 -0.0002106 -0.0000560  0.0001371
 27.5203516  0.0015236 -0.0356122  0.0014994  0.0002096 -0.0002461 -0.0001755  0.0002003 -0.0000459
 27.7716791  0.0014565 -0.0354376  0.0012545  0.0000118 -0.0003663  0.0002650  0.0000464 -0.0000404
 28.0230065  0.0011539 -0.0349974  0.0011889 -0.0000103 -0.0001755 -0.0000951 -0.0001359  0.0000359
 28.2743339  0.0016387 -0.0343762  0.0010493  0.0002499 -0.0004663 -0.0001398 -0.0000109  0.0002478
 28.5256613  0.0014581 -0.0342833  0.0010195  0.0001506 -0.0003586 -0.0001925  0.0000760 -0.0000593
 28.7769887  0.0015085 -0.0340811  0.0013442  0.0001947  0.0001914 -0.0000038 -0.0002140  0.0000393
 29.0283161  0.0015902 -0.0336787  0.0009705  0.0001618 -0.0003361  0.0000723  0.0000015  0.0001736
 29.2796435  0.0014937 -0.0335561  0.0011507  0.0000471 -0.0002970 -0.0000644  0.0000146 -0.0000526
 29.5309709  0.0010772 -0.0330674  0.0011132  0.0000744 -0.0001309 -0.0001577 -0.0000726 -0.0000201
 29.7822984  0.0012519 -0.0326557  0.0010641  0.0002822 -0.0002212 -0.0004965 -0.0002377  0.0000157
 30.0336258  0.0014400 -0.0328152  0.0010911  0.0001456  0.0001151 -0.0000814  0.0000289  0.0001052
 30.2849532  0.0017550 -0.0324036  0.0010898  0.0003327 -0.0001192  0.0002977 -0.0002029 -0.0000283
 30.5362806  0.0011112 -0.0321430  0.0007722  0.0000857 -0.0001390 -0.0000197 -0.0001401 -0.0001512
 30.7876080  0.0010852 -0.0316104  0.0008501 -0.0000149 -0.0000047 -0.0001915 -0.0001713  0.0000442
 31.0389354  0.0009785 -0.0317289  0.0008467  0.0001898 -0.0000218 -0.0001330 -0.0001103  0.0000116
 31.2902628  0.0010137 -0.0311956  0.0009626  0.0003067 -0.0000636  0.0002956 -0.0001466  0.0000515
 31.5415902  0.0014162 -0.0308787  0.0010718  0.0001693  0.0001015 -0.0002010 -0.0000412 -0.0000098
 31.7929177  0.0009682 -0.0307101  0.0009139 -0.0000646  0.0000845  0.0001045  0.0001211  0.0001297
 32.0442451  0.0010883 -0.0306738  0.0008846 -0.0000335 -0.0000691  0.0000114  0.0000221 -0.0000264
 32.2955725  0.0012471 -0.0304517  0.0007042  0.0000834 -0.0002487  0.0002759 -0.0000648 -0.0000108
 32.5468999  0.0013493 -0.0296225  0.0010961  0.0000727 -0.0003477 -0.0000820  0.0000775 -0.0000120
 32.7982273  0.0010926 -0.0300407  0.0007258  0.0000127 -0.0004988  0.0000594 -0.0000645  0.0000198
 33.0495547  0.0009413 -0.0294493  0.0007952  0.0000543 -0.0002367  0.0001040  0.0000167 -0.0000091
 33.3008821  0.0012591 -0.0295356  0.0006860  0.0000258 -0.0001784 -0.0000161  0.0001727  0.0000938
 33.5522095  0.0009035 -0.0291578  0.0008225  0.0000780 -0.0003074  0.0002129  0.0002006 -0.0000703
 33.8035370  0.0005580 -0.0288493  0.0008736  0.0001920  0.0000479 -0.0001521  0.0000694 -0.0000300
 34.0548644  0.0010945 -0.0290366  0.0008797  0.0002758 -0.0002365  0.0000343  0.0001560  0.0000544
 34.3061918  0.0011329 -0.0283478  0.0009301  0.0003360  0.0000111 -0.0002192  0.0000841  0.0002255
 34.5575192  0.0009082 -0.0284054  0.0008423 -0.0001533  0.0001521 -0.0001134 -0.0000746  0.0000115
 34.8088466  0.0011480 -0.0282087  0.0006158  0.0001398 -0.0002039 -0.0000685 -0.0000452 -0.0000079
 35.0601740  0.0009866 -0.0278531  0.0006485  0.0001085 -0.0001289  0.0000087  0.0002652  0.0000865
 35.3115014  0.0008640 -0.0279744  0.0004674 -0.0000008 -0.0000983  0.0001338 -0.0000711  0.0001347
 35.5628288  0.0014783 -0.0276233  0.0007909  0.0000681 -0.0000089 -0.0000116 -0.0001355 -0.0001299
 35.8141563  0.0009338 -0.0276739  0.0007265 -0.0001695 -0.0001508  0.0002399  0.0003365 -0.0001370
 36.0654837  0.0007801 -0.0275726  0.0007752 -0.0001813  0.0000163  0.0001244  0.0000259  0.0001405
 36.3168111  0.0006974 -0.0268686  0.0005827  0.0000710 -0.0000913  0.0001892  0.0001365 -0.0000497
 36.5681385  0.0006153 -0.0267186  0.0007232 -0.0000291  0.0000702 -0.0000910 -0.0001388 -0.0000206
 36.8194659  0.0007463 -0.0263605  0.0008280  0.0001317 -0.0001489  0.0001208 -0.0001260 -0.0001730
 37.0707933  0.0007872 -0.0265009  0.0007432  0.0000377 -0.0001536 -0.0000602 -0.0000944  0.0000113
 37.3221207  0.0010122 -0.0267487  0.0006120  0.0000117 -0.0003656  0.0003287 -0.0000403  0.0000111
 37.5734481  0.0005279 -0.0263028  0.0006059 -0.0000446  0.0002559 -0.0002510 -0.0000678 -0.0000727
 37.8247755  0.0005591 -0.0260228  0.0005310  0.0001489 -0.0002108  0.0000985  0.0001564 -0.0003535
 38.0761030  0.0005897 -0.0256938  0.0005322  0.0001494  0.0001244  0.0002329 -0.0000817 -0.0000232
 38.3274304  0.0010706 -0.0253858  0.0007341  0.0001855  0.0001323 -0.0001157  0.0000158 -0.0000584
 38.5787578  0.0006126 -0.0254226  0.0006278  0.0001305  0.0001047 -0.0003512  0.0000289  0.0002067
 38.8300852  0.0007566 -0.0255211  0.0004807  0.0001055 -0.0002160  0.0002059 -0.0001687  0.0001510
 39.0814126  0.0007930 -0.0249158  0.0004817  0.0003405 -0.0002693 -0.0000259 -0.0000474  0.0000235
 39.3327400  0.0008019 -0.0251572  0.0006773 -0.0000481 -0.0000297  0.0004524 -0.0000162 -0.0002839
 39.5840674  0.0008283 -0.0247400  0.0007882 -0.0000106 -0.0002736  0.0000810  0.0000805  0.0001003
 39.8353948  0.0006350 -0.0247830  0.0007527  0.0001356  0.0002268  0.0000689  0.0000102 -0.0000692
 40.0867223  0.0008827 -0.0245853  0.0007737 -0.0000038 -0.0002147  0.0000521 -0.0000770 -0.0001572
