#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4725648  4.4442692 -0.9011562 -0.0293392  0.1197445 -0.0641267  0.1636619 -0.0037780 -0.0468193
 18.7238922  4.5336073 -0.7306926  0.0097029  0.0873107 -0.0627350  0.0107097  0.0360227 -0.0055580
 18.9752196  4.4570606 -0.8861229 -0.0608618 -0.0459173 -0.0365144  0.0575768 -0.0250936  0.0490290
 19.2265470  4.4630421 -0.8549560 -0.0310377  0.0833294 -0.0291052 -0.0323374 -0.1081571  0.0062194
 19.4778745  4.5849800 -0.5864943 -0.0183250  0.0682273 -0.1145199 -0.0706545 -0.0111498 -0.0549679
 19.7292019  4.5934040 -0.7663716  0.0759594  0.0065584  0.0905794 -0.0731467  0.0443794  0.0578101
 19.9805293  4.5644064 -0.6497758 -0.0918073  0.0323015  0.0790653 -0.1342838  0.0187321 -0.0150690
 20.2318567  4.5969638 -0.8509903 -0.0269908 -0.1531309  0.0807280 -0.0343650 -0.0219787  0.0433307
 20.4831841  4.3551889 -0.7093303 -0.0459054 -0.0856260  0.0323597 -0.0685900  0.0513750  0.0115217
 20.7345115  4.3441567 -0.6731248 -0.0815199 -0.0324529  0.0762605 -0.0933563 -0.0040363  0.0013839
 20.9858389  4.6328333 -0.7675471 -0.0219294 -0.0264527 -0.2409043  0.0336337 -0.0001712  0.0351795
 21.2371663  4.5510616 -0.8896882 -0.0328386 -0.0152128 -0.0700350 -0.0969708 -0.0416619 -0.0456870
 21.4884938  4.4767548 -0.6770667 -0.0021276 -0.0197950  0.1082066 -0.1489344 -0.0123734  0.0197957
 21.7398212  4.5252963 -0.8947170 -0.0219581 -0.0095872 -0.0392369 -0.0627828 -0.0113950  0.1139531
 21.9911486  4.5355039 -0.6738197 -0.0712254 -0.0836946 -0.0618220  0.0438468 -0.0271859 -0.0236568
 22.2424760  4.6081564 -0.7780415 -0.0649463 -0.1006297 -0.2081378 -0.1815521 -0.0002965 -0.1348041
 22.4938034  4.2542841 -0.7886266 -0.0834133  0.0799958 -0.1762838  0.1193831  0.0223033 -0.0042216
 22.7451308  4.5967816 -0.6681516 -0.0721651  0.0700070 -0.0795052 -0.0525871  0.0838448 -0.0167510
 22.9964582  4.5379698 -0.4610037 -0.0167411  0.0235819  0.1069590 -0.0454790 -0.0743037 -0.0289345
 23.2477856  4.4425447 -0.5779912  0.1588612 -0.0515593 -0.0186023 -0.1606729  0.0692144 -0.0197472
 23.4991130  4.4631517 -0.8004913  0.1593940 -0.1445985  0.0697557 -0.1059788 -0.0530665 -0.0441346
 23.7504405  4.4140257 -0.7612897 -0.0469208 -0.1169412 -0.0949346 -0.0517891  0.0150704 -0.0030922
 24.0017679  4.3358406 -0.6151534 -0.0994059  0.0505383 -0.0230365  0.0453216  0.0378364  0.1706866
 24.2530953  4.6287567 -0.7807564 -0.0117305 -0.0819267 -0.1150131  0.0990917  0.0641177 -0.0123397
 24.5044227  4.5749013 -0.6345337 -0.0759791 -0.0329337 -0.3023425 -0.1742652  0.0796322  0.0106188
 24.7557501  4.5316385 -0.7566830  0.1828764 -0.1019713 -0.2968930 -0.1143341  0.0866418 -0.1254805
 25.0070775  4.3252164 -0.8055732 -0.0059061 -0.0649879 -0.0674612  0.1469810  0.0425228  0.0931060
 25.2584049  4.3752647 -0.6203581  0.0608810 -0.0240048  0.1536469 -0.0836181 -0.0987872 -0.0325033
 25.5097323  4.3992042 -0.5724989 -0.1026535  0.0545609 -0.2336930 -0.1784388 -0.1795424  0.0284870
 25.7610598  4.3213341 -0.5647345  0.0574765  0.1120426  0.0686537 -0.1160971 -0.0270323  0.0310508
 26.0123872  4.4044668 -0.5665605 -0.0643528  0.1052448 -0.0357902 -0.0182120 -0.0888418 -0.0620571
 26.2637146  4.2601796 -0.4280059 -0.0757075 -0.0018161 -0.2166038 -0.2777820 -0.1194862  0.1474332
 26.5150420  4.3274824 -0.5506745  0.0856131  0.1261707 -0.0384508 -0.1122712 -0.0455116  0.0140181
 26.7663694  4.1896566 -0.8142473 -0.0479495  0.2451748  0.2927307 -0.0727541 -0.1241723 -0.0571718
 27.0176968  4.4268355 -0.5379321  0.1609079  0.0439686 -0.1836679 -0.2819178 -0.0668309 -0.0637126
 27.2690242  4.4354765 -0.7275135  0.0306716  0.0331067  0.0236582 -0.2823418 -0.0709908  0.1321660
 27.5203516  4.6676995 -0.4578602 -0.2018305  0.0835946 -0.0048868 -0.1723615 -0.0533389  0.0976315
 27.7716791  4.4082602 -0.4258942 -0.0444481 -0.0695904  0.1209278  0.1383418  0.1044457 -0.0808129
 28.0230065  4.4592823 -0.7840203 -0.0244578 -0.0362828 -0.3352549  0.0183867 -0.0631202 -0.0853117
 28.2743339  4.1603207 -0.8324521 -0.0434633  0.0100104  0.0121553  0.1161422 -0.0762183 -0.0149359
 28.5256613  4.5119903 -0.7303114 -0.0636881  0.0536931 -0.1969366 -0.1581847 -0.1677831  0.0650976
 28.7769887  4.6655379 -0.5536281  0.0445907  0.1744800 -0.0771483 -0.0910083  0.0128209  0.0487097
 29.0283161  4.6298288 -0.5098704 -0.0883265  0.0536366  0.1097449  0.0757459 -0.0593247  0.0170477
 29.2796435  4.4162419 -0.2112119 -0.0811399 -0.0928726  0.1409609 -0.2217688 -0.1206791 -0.0178874
 29.5309709  4.7671472 -0.5545074 -0.1446515  0.1109741 -0.1383978 -0.2080866  0.0088465 -0.2436730
 29.7822984  4.4866443 -0.4539025 -0.1822382  0.0262270  0.0352532  0.2210457  0.1706870  0.0181364
 30.0336258  4.4525194 -0.4145125  0.0304634 -0.0564929  0.2419128  0.1023614  0.0164853  0.0150988
 30.2849532  4.3383094 -0.7106137 -0.1478027 -0.0155937  0.1011528  0.2581656  0.0296950  0.1289897
 30.5362806  4.4183795 -0.6601375  0.0226133 -0.1354485  0.4072389  0.0601846  0.2032381  0.0358328
 30.7876080  4.3235978 -0.6161665 -0.0810829  0.0045975  0.2514296  0.2260420 -0.1610641  0.1239652
 31.0389354  4.3415820 -0.2204049 -0.1741502  0.1052410 -0.3026040  0.0277576 -0.2026808 -0.2958678
 31.2902628  4.2733420 -0.4939179 -0.1090746 -0.0133502  0.0807096  0.1725050  0.0416992 -0.1714871
 31.5415902  4.2889620 -0.4093087  0.1152964 -0.2332962 -0.0319997 -0.3914802  0.0837538  0.1122867
 31.7929177  4.3019364 -0.6125341 -0.0076961 -0.3715082 -0.0870942  0.1341570 -0.0649473  0.1574619
 32.0442451  4.1332027 -0.4749570  0.0406101 -0.1909416 -0.4708143  0.3059367 -0.0102709 -0.0365156
 32.2955725  3.9967227 -0.1525917 -0.1725948  0.0943876  0.0272741  0.0519552 -0.1528875  0.1181276
 32.5468999  4.1098450 -0.1143926 -0.1812546 -0.0826594 -0.3431096  0.1024326  0.0553943 -0.0677667
 32.7982273  4.2418803 -0.5039974  0.0513299  0.1952015 -0.0832804 -0.1031517 -0.1033160  0.0511904
 33.0495547  4.2728043 -0.3227757 -0.0290740  0.1749181  0.0449391  0.0957167 -0.1282096 -0.0988977
 33.3008821  4.1011655 -0.5082819 -0.0785032 -0.3350383 -0.0812022 -0.0129596  0.0627041  0.1199390
 33.5522095  4.4669052 -0.3983901 -0.1488250 -0.1263222 -0.0260481 -0.1751964 -0.1643331  0.0215934
 33.8035370  4.3523226 -0.3455751 -0.2565282  0.1261463 -0.1873820  0.2947771 -0.1746953  0.2238247
 34.0548644  4.0049065 -0.3795770 -0.0638039  0.1133111  0.1575385  0.3430837 -0.1537449  0.1261368
 34.3061918  4.3852818 -0.4432146  0.0200209  0.0573123 -0.0788154  0.0073873  0.1740131  0.1593052
 34.5575192  4.1101835 -0.3943825  0.0735403 -0.1186823 -0.0830812 -0.0863867 -0.0650486  0.2050792
 34.8088466  4.1976795 -0.7322583  0.1485207  0.1170332 -0.1822290  0.3882849 -0.1232187  0.2782911
 35.0601740  4.1048139 -0.1194907 -0.0369799 -0.1267454 -0.1366935 -0.3520031  0.0643391 -0.0592081
 35.3115014  4.2642672 -0.2737398  0.0074918  0.0629189 -0.3642223 -0.0596429  0.2335303 -0.0346863
 35.5628288  4.2135240  0.0408124  0.1587119  0.4240774 -0.1057403 -0.3976918 -0.0089350  0.2010744
 35.8141563  4.1882058 -0.4575846  0.2715828  0.0713307  0.0468842  0.0507544  0.1955680 -0.2179791
 36.0654837  4.3345952 -0.4383742  0.0936141 -0.1092647  0.1229069 -0.2975165  0.2399555 -0.1956550
 36.3168111  4.3217627 -0.8232948 -0.0288790  0.1921678 -0.0206905 -0.0921333  0.0791310 -0.0436420
 36.5681385  4.3990206 -0.2720776 -0.1398462  0.2062691  0.2335807 -0.0696187 -0.0877774  0.0853312
 36.8194659  4.4634833 -0.5073064  0.1467102  0.0501868 -0.2262005 -0.0345941 -0.1000372  0.2493031
 37.0707933  4.6827465 -0.5280438  0.0292743  0.1060830  0.0632682  0.3319121 -0.1846234  0.1309507
 37.3221207  4.3040934 -0.6764272 -0.1113818 -0.2588694 -0.2083537  0.0632399 -0.1439139  0.2900336
 37.5734481  3.8089755 -0.9099575 -0.2266023  0.0240997 -0.0088214  0.3603159 -0.1000912  0.3949943
 37.8247755  4.4991044 -0.7029489 -0.3023752 -0.0426079  0.0853492  0.5270789  0.3057494 -0.2150125
 38.0761030  4.0668318 -0.3464602 -0.1830598  0.0779393 -0.0703152  0.5790379  0.2196025 -0.0554344
 38.3274304  4.6001934 -0.5297815 -0.0239902 -0.1197899 -0.1611907  0.1585407 -0.1763184 -0.0985373
 38.5787578  4.3093536 -0.5006398 -0.2391017 -0.0060191 -0.0176631  0.4310047 -0.3639162  0.0397048
 38.8300852  4.3543746 -0.0132628  0.0052417 -0.0565456 -0.2692573  0.1066583 -0.0105201  0.2241010
 39.0814126  4.2124021 -0.3805827 -0.0084070 -0.1018434  0.1299753 -0.0924524 -0.0077785  0.2614404
 39.3327400  4.3081429 -0.0648262  0.0431859 -0.3003393 -0.0509938  0.1893804 -0.0243375  0.0046551
 39.5840674  4.5673795 -0.9068663  0.4384088 -0.1284284 -0.2659764 -0.1324748  0.1927134 -0.2496869
 39.8353948  4.1697905 -0.2137558 -0.0930911 -0.1558067  0.0228873 -0.4092279  0.0524403 -0.2975324
 40.0867223  3.5973343 -0.3072840  0.0136381  0.1377124  0.2721293 -0.1758893 -0.1278627 -0.0148651
