#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.0070775  0.0022329 -0.0786401  0.0012055  0.0075826  0.0000492  0.0000371  0.0000473  0.0000632
 25.2584049  0.0021897 -0.0775931  0.0012630  0.0077192  0.0000104  0.0000010  0.0001219  0.0001508
 25.5097323  0.0021790 -0.0771844  0.0010882  0.0075641  0.0000480 -0.0000011 -0.0001357  0.0000337
 25.7610598  0.0016384 -0.0764698  0.0012585  0.0076118  0.0000401 -0.0000089 -0.0000303  0.0001835
 26.0123872  0.0026017 -0.0756405  0.0011725  0.0074786  0.0000376 -0.0000105 -0.0001815 -0.0001663
 26.2637146  0.0018813 -0.0749624  0.0012605  0.0075652  0.0000054  0.0000037  0.0002294 -0.0000747
 26.5150420  0.0013565 -0.0748796  0.0013485  0.0074916 -0.0000318  0.0000253  0.0000344 -0.0001490
 26.7663694  0.0019822 -0.0737936  0.0011942  0.0074765 -0.0000224  0.0000244  0.0001224 -0.0000156
 27.0176968  0.0024184 -0.0736249  0.0010402  0.0074673 -0.0000431 -0.0000360 -0.0000969  0.0001110
 27.2690242  0.0023188 -0.0722024  0.0010356  0.0070382  0.0000306 -0.0000281  0.0001772  0.0000038
 27.5203516  0.0025655 -0.0715160  0.0008005  0.0071302  0.0000493 -0.0000614  0.0000540 -0.0001289
 27.7716791  0.0015951 -0.0713573  0.0010080  0.0069642 -0.0000111 -0.0000112 -0.0000418  0.0001222
 28.0230065  0.0012477 -0.0706138  0.0009960  0.0070007  0.0000500  0.0000176  0.0000028 -0.0000335
 28.2743339  0.0020276 -0.0702592  0.0010467  0.0070576  0.0000035 -0.0000442  0.0000100 -0.0001332
 28.5256613  0.0019019 -0.0695036  0.0009793  0.0069276 -0.0000116 -0.0000272 -0.0000837  0.0001673
 28.7769887  0.0020294 -0.0694465  0.0007229  0.0069892 -0.0000332 -0.0000496  0.0000555 -0.0002042
 29.0283161  0.0016345 -0.0683896  0.0009372  0.0067386 -0.0000276 -0.0000293 -0.0001086 -0.0000281
 29.2796435  0.0013035 -0.0674720  0.0011057  0.0067018 -0.0000191  0.0000078  0.0000460  0.0001038
 29.5309709  0.0013756 -0.0671740  0.0011026  0.0066606 -0.0000112  0.0000168  0.0000969 -0.0001234
 29.7822984  0.0018207 -0.0673004  0.0009865  0.0065653 -0.0000024 -0.0000330  0.0000413  0.0001156
 30.0336258  0.0017356 -0.0661636  0.0009864  0.0064839 -0.0000022  0.0000266  0.0001810  0.0000664
 30.2849532  0.0016632 -0.0652495  0.0009356  0.0064602  0.0000609 -0.0000230 -0.0001167  0.0000417
 30.5362806  0.0018667 -0.0651091  0.0009669  0.0064815 -0.0000137 -0.0000031  0.0002417  0.0001842
 30.7876080  0.0018761 -0.0644245  0.0007378  0.0063156  0.0000444  0.0000234  0.0001328 -0.0000283
 31.0389354  0.0012487 -0.0640059  0.0008028  0.0064284  0.0000425  0.0000180 -0.0000547  0.0000796
 31.2902628  0.0015516 -0.0633491  0.0008069  0.0063843 -0.0000104 -0.0000391  0.0000753 -0.0000007
 31.5415902  0.0007564 -0.0634763  0.0009750  0.0063411 -0.0000398  0.0000286 -0.0000262  0.0000099
 31.7929177  0.0014418 -0.0627310  0.0008595  0.0061521  0.0000052  0.0000200 -0.0000743  0.0001807
 32.0442451  0.0017983 -0.0619270  0.0008876  0.0062171 -0.0000342 -0.0000139 -0.0000102 -0.0000468
 32.2955725  0.0018334 -0.0616239  0.0007501  0.0062207 -0.0000083 -0.0000171 -0.0001338  0.0001065
 32.5468999  0.0012637 -0.0610099  0.0007833  0.0060422  0.0000302 -0.0000011 -0.0000405 -0.0000316
 32.7982273  0.0008665 -0.0608098  0.0009176  0.0059407  0.0000220  0.0000342 -0.0000313 -0.0000580
 33.0495547  0.0015609 -0.0611369  0.0008352  0.0060582 -0.0000330 -0.0000272 -0.0002226 -0.0002661
 33.3008821  0.0007273 -0.0601048  0.0006268  0.0059479 -0.0000395  0.0000088 -0.0001634 -0.0001082
 33.5522095  0.0015168 -0.0595569  0.0005364  0.0059911 -0.0000050 -0.0000326  0.0000607  0.0000317
 33.8035370  0.0021948 -0.0592951  0.0003060  0.0058603  0.0000083 -0.0000822  0.0000294  0.0000649
 34.0548644  0.0016463 -0.0584927  0.0004637  0.0058288  0.0000063 -0.0000522 -0.0001251 -0.0000620
 34.3061918  0.0014431 -0.0583022  0.0005459  0.0058194 -0.0000018 -0.0000207 -0.0000387 -0.0001496
 34.5575192  0.0014544 -0.0582360  0.0007903  0.0055870 -0.0000247  0.0000143  0.0000874 -0.0000274
 34.8088466  0.0013574 -0.0574096  0.0007915  0.0057151 -0.0000158 -0.0000070  0.0000585 -0.0000827
 35.0601740  0.0008071 -0.0569519  0.0007199  0.0055918  0.0000305  0.0000269  0.0001118  0.0001117
 35.3115014  0.0014783 -0.0566728  0.0007124  0.0056717 -0.0000561  0.0000239  0.0000667  0.0000507
 35.5628288  0.0018022 -0.0558809  0.0005382  0.0054726  0.0000254 -0.0000670 -0.0000585 -0.0000143
 35.8141563  0.0009707 -0.0554689  0.0005710  0.0054704 -0.0000027 -0.0000426  0.0000733  0.0000811
 36.0654837  0.0011429 -0.0547859  0.0006280  0.0054397  0.0000467 -0.0000318 -0.0000063  0.0001149
 36.3168111  0.0011005 -0.0548422  0.0007472  0.0053636  0.0000408  0.0000023  0.0001605  0.0000129
 36.5681385  0.0008790 -0.0546298  0.0007310  0.0054208  0.0000267 -0.0000070  0.0001153  0.0002537
 36.8194659  0.0007230 -0.0549789  0.0006484  0.0053954 -0.0000147  0.0000711  0.0000135 -0.0002071
 37.0707933  0.0008532 -0.0540411  0.0006285  0.0053898 -0.0000169 -0.0000470  0.0000062 -0.0001042
 37.3221207  0.0011862 -0.0536867  0.0006737  0.0052369 -0.0000140  0.0000012 -0.0001100  0.0000187
 37.5734481  0.0011518 -0.0540068  0.0005484  0.0051679 -0.0000368 -0.0000242  0.0000893 -0.0002078
 37.8247755  0.0008138 -0.0528558  0.0006595  0.0051034  0.0000166 -0.0000017  0.0000053 -0.0001625
 38.0761030  0.0011176 -0.0521011  0.0005972  0.0052318  0.0000421 -0.0000243 -0.0000382 -0.0001213
 38.3274304  0.0010263 -0.0521293  0.0005475  0.0051592  0.0000122 -0.0000168 -0.0001235 -0.0001054
 38.5787578  0.0013741 -0.0520725  0.0005282  0.0052130  0.0000342 -0.0000184 -0.0000544  0.0000508
 38.8300852  0.0011617 -0.0518229  0.0005694  0.0052206 -0.0000308 -0.0000494  0.0000740  0.0001833
 39.0814126  0.0009216 -0.0509733  0.0004165  0.0049033  0.0000321 -0.0000147 -0.0001270 -0.0002471
 39.3327400  0.0009836 -0.0515896  0.0005896  0.0050370 -0.0000407  0.0000229  0.0000779  0.0001879
 39.5840674  0.0002662 -0.0508615  0.0006619  0.0049365  0.0000005  0.0000419 -0.0001078  0.0000496
 39.8353948  0.0008264 -0.0507249  0.0007956  0.0050096 -0.0000546  0.0000786 -0.0001044  0.0000185
 40.0867223  0.0003823 -0.0504258  0.0009109  0.0049516 -0.0000721  0.0000648  0.0001618 -0.0000320
