#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2053084  0.0043159 -0.1236712  0.0033844  0.0126787 -0.0000161  0.0000311  0.0001038  0.0002564
 15.4566359  0.0041851 -0.1218757  0.0031026  0.0124046  0.0000034  0.0000558  0.0000473  0.0000181
 15.7079633  0.0042688 -0.1202405  0.0030350  0.0122757 -0.0000145  0.0000213 -0.0000664 -0.0000081
 15.9592907  0.0042290 -0.1184483  0.0029792  0.0121330 -0.0000052  0.0000080 -0.0000191 -0.0000002
 16.2106181  0.0041690 -0.1165762  0.0028627  0.0117861  0.0000459 -0.0000005 -0.0000589  0.0000699
 16.4619455  0.0037447 -0.1153489  0.0028152  0.0117556  0.0000058  0.0000710 -0.0000521  0.0001053
 16.7132729  0.0039723 -0.1137801  0.0027183  0.0116732 -0.0000168 -0.0000381  0.0000904  0.0000359
 16.9646003  0.0042333 -0.1122343  0.0025087  0.0114662  0.0000148  0.0000113 -0.0000922  0.0000535
 17.2159277  0.0039691 -0.1107719  0.0026745  0.0112942 -0.0000351  0.0000015 -0.0000207 -0.0001344
 17.4672552  0.0034349 -0.1087411  0.0025598  0.0110902 -0.0000010  0.0000356  0.0000378 -0.0000661
 17.7185826  0.0037283 -0.1079273  0.0023192  0.0109858 -0.0000051 -0.0000244 -0.0001033 -0.0000528
 17.9699100  0.0032765 -0.1061694  0.0024186  0.0108207  0.0000024  0.0000764  0.0001826  0.0000399
 18.2212374  0.0035908 -0.1057487  0.0022682  0.0105854 -0.0000317  0.0000528 -0.0000408 -0.0000182
 18.4725648  0.0035327 -0.1042710  0.0021235  0.0105501  0.0000074 -0.0000107 -0.0000125 -0.0000250
 18.7238922  0.0030900 -0.1032374  0.0022634  0.0104153 -0.0000402  0.0000410  0.0001395 -0.0000327
 18.9752196  0.0032163 -0.1020497  0.0022133  0.0101621 -0.0000528  0.0000331 -0.0001249  0.0000066
 19.2265470  0.0032897 -0.1006837  0.0021385  0.0099550 -0.0000368 -0.0000128  0.0000966 -0.0000145
 19.4778745  0.0034906 -0.0987063  0.0019652  0.0101245 -0.0000296 -0.0000413 -0.0000485  0.0000788
 19.7292019  0.0032986 -0.0983097  0.0019627  0.0098328 -0.0000232 -0.0000104  0.0000643  0.0000334
 19.9805293  0.0034346 -0.0967430  0.0017252  0.0097693  0.0000086 -0.0000375  0.0001735 -0.0000939
 20.2318567  0.0033233 -0.0960091  0.0018277  0.0097526 -0.0000276 -0.0000218 -0.0002448 -0.0001036
 20.4831841  0.0024811 -0.0951732  0.0018353  0.0094851 -0.0000238 -0.0000118  0.0000016 -0.0000568
 20.7345115  0.0031455 -0.0937724  0.0016817  0.0094873 -0.0000254 -0.0000530  0.0000739  0.0001210
 20.9858389  0.0032106 -0.0922683  0.0017953  0.0093157  0.0000268  0.0000067  0.0001369  0.0000027
 21.2371663  0.0021855 -0.0920519  0.0017993  0.0091707 -0.0000569  0.0000327 -0.0000848  0.0000195
 21.4884938  0.0027535 -0.0899626  0.0016402  0.0090833  0.0000296 -0.0000230  0.0001125  0.0000023
 21.7398212  0.0033223 -0.0896262  0.0016488  0.0089493  0.0000283 -0.0000123  0.0000666 -0.0000024
 21.9911486  0.0026697 -0.0883935  0.0014579  0.0088715  0.0000304 -0.0000198  0.0000247 -0.0000950
 22.2424760  0.0029357 -0.0884573  0.0014558  0.0088135 -0.0000284 -0.0000449  0.0000500 -0.0001534
 22.4938034  0.0028598 -0.0869615  0.0013573  0.0086995 -0.0000523 -0.0000165 -0.0000675 -0.0000101
 22.7451308  0.0025315 -0.0857797  0.0013598  0.0084623  0.0000025 -0.0000144 -0.0001136 -0.0000026
 22.9964582  0.0023136 -0.0846053  0.0014866  0.0084811  0.0000461 -0.0000013  0.0000031  0.0000291
 23.2477856  0.0024055 -0.0836450  0.0014007  0.0083105  0.0000593  0.0000345 -0.0000427 -0.0000071
 23.4991130  0.0025674 -0.0835724  0.0014817  0.0083866 -0.0000512 -0.0000017 -0.0000446 -0.0000176
 23.7504405  0.0015979 -0.0825060  0.0013994  0.0082284  0.0000215  0.0000291 -0.0001863 -0.0001805
 24.0017679  0.0021522 -0.0815906  0.0013703  0.0081267 -0.0000114  0.0000138 -0.0001272  0.0000321
 24.2530953  0.0020563 -0.0803576  0.0013151  0.0080290  0.0000443  0.0000339  0.0000804 -0.0000465
 24.5044227  0.0020999 -0.0795688  0.0014406  0.0080308 -0.0000014  0.0000089  0.0000242 -0.0000300
 24.7557501  0.0025149 -0.0786584  0.0013411  0.0078358  0.0000368  0.0000139 -0.0000480 -0.0000014
 25.0070775  0.0024528 -0.0791254  0.0012701  0.0078524 -0.0000037 -0.0000565 -0.0000721  0.0000871
 25.2584049  0.0021337 -0.0783471  0.0012950  0.0078078 -0.0000946 -0.0000020  0.0000867  0.0000930
 25.5097323  0.0015908 -0.0772259  0.0013491  0.0076820  0.0000236  0.0000364 -0.0000206 -0.0000054
 25.7610598  0.0016091 -0.0763785  0.0013840  0.0076382  0.0000174  0.0000153 -0.0000899  0.0000389
 26.0123872  0.0021463 -0.0756750  0.0012414  0.0076810  0.0000036  0.0000016  0.0000080  0.0000685
 26.2637146  0.0019442 -0.0748329  0.0012585  0.0073255  0.0000580  0.0000337  0.0001707 -0.0001606
 26.5150420  0.0021043 -0.0742841  0.0011776  0.0073567  0.0000331  0.0000057 -0.0000452 -0.0000788
 26.7663694  0.0018267 -0.0736567  0.0011975  0.0072773  0.0000202 -0.0000203 -0.0001742 -0.0000321
 27.0176968  0.0012337 -0.0730361  0.0012393  0.0072599 -0.0000156 -0.0000030 -0.0001691 -0.0000467
 27.2690242  0.0015525 -0.0728581  0.0012809  0.0073173 -0.0000248  0.0000335 -0.0000864  0.0001247
 27.5203516  0.0018349 -0.0724872  0.0012665  0.0070338 -0.0000147  0.0000497 -0.0000250  0.0000724
 27.7716791  0.0022032 -0.0709033  0.0010400  0.0071438  0.0000208 -0.0000098  0.0000974  0.0002730
 28.0230065  0.0017900 -0.0706710  0.0011776  0.0068987 -0.0000012  0.0000369 -0.0000344 -0.0000037
 28.2743339  0.0019192 -0.0697436  0.0011130  0.0068350  0.0000744  0.0000282  0.0000629  0.0001665
 28.5256613  0.0013997 -0.0697035  0.0011364  0.0067478 -0.0000359  0.0000613 -0.0001345  0.0000126
 28.7769887  0.0015674 -0.0689378  0.0009918  0.0065723  0.0000133  0.0000681 -0.0000622 -0.0000782
 29.0283161  0.0015427 -0.0685654  0.0010312  0.0066813  0.0000080  0.0000445  0.0001182 -0.0000864
 29.2796435  0.0009821 -0.0682362  0.0009720  0.0067764 -0.0000385  0.0000489 -0.0000892 -0.0002449
 29.5309709  0.0014338 -0.0671277  0.0009109  0.0066180  0.0000064  0.0000539  0.0001631 -0.0001829
 29.7822984  0.0016183 -0.0673432  0.0011424  0.0064791 -0.0000795  0.0000398  0.0000280 -0.0001343
 30.0336258  0.0015818 -0.0666959  0.0009530  0.0066795 -0.0000287  0.0000329 -0.0000054  0.0001600
 30.2849532  0.0010061 -0.0653063  0.0010306  0.0064146 -0.0000091  0.0000585  0.0000945  0.0000114
 30.5362806  0.0011766 -0.0649918  0.0009812  0.0064583 -0.0000115  0.0000118 -0.0000272 -0.0000148
 30.7876080  0.0014777 -0.0648074  0.0008927  0.0063100 -0.0000359 -0.0000267 -0.0001488  0.0001620
 31.0389354  0.0009438 -0.0640172  0.0006380  0.0063668 -0.0000069  0.0000014  0.0000003  0.0000309
 31.2902628  0.0008729 -0.0638830  0.0006393  0.0063117 -0.0000219  0.0000301  0.0000731  0.0000056
 31.5415902  0.0017438 -0.0624990  0.0005567  0.0063270  0.0000331 -0.0000405 -0.0001794 -0.0000648
 31.7929177  0.0008343 -0.0625742  0.0007476  0.0062620 -0.0000130  0.0000138  0.0001233  0.0000572
 32.0442451  0.0006564 -0.0620997  0.0006850  0.0059938  0.0000040  0.0000151  0.0000320  0.0001430
 32.2955725  0.0013536 -0.0612324  0.0006938  0.0059190  0.0000602 -0.0000091  0.0000348  0.0001344
 32.5468999  0.0017562 -0.0608042  0.0007563  0.0058244 -0.0000063 -0.0000250 -0.0000200 -0.0000553
 32.7982273  0.0010437 -0.0612506  0.0008619  0.0059483 -0.0000375  0.0000137 -0.0000258 -0.0000179
 33.0495547  0.0017734 -0.0602017  0.0006304  0.0058559  0.0000119 -0.0000346  0.0000570 -0.0001810
 33.3008821  0.0013745 -0.0599940  0.0005495  0.0058454 -0.0000074 -0.0000112 -0.0000997 -0.0000521
 33.5522095  0.0009471 -0.0595094  0.0007769  0.0059930 -0.0000010  0.0000275 -0.0001755 -0.0000865
 33.8035370  0.0012853 -0.0591975  0.0007158  0.0057404  0.0000475 -0.0000004  0.0000168  0.0001327
 34.0548644  0.0010290 -0.0587804  0.0007879  0.0058215 -0.0000082  0.0000141 -0.0000888  0.0000109
 34.3061918  0.0007182 -0.0584006  0.0006508  0.0058241  0.0000006  0.0000253  0.0001603 -0.0001266
 34.5575192  0.0006443 -0.0574228  0.0006608  0.0056108  0.0000051  0.0000450  0.0001862 -0.0000257
 34.8088466  0.0012315 -0.0572825  0.0005422  0.0057579 -0.0000080 -0.0000262 -0.0000750 -0.0001646
 35.0601740  0.0004293 -0.0567719  0.0006791  0.0057032 -0.0000354  0.0000565 -0.0000500 -0.0001447
 35.3115014  0.0008365 -0.0567581  0.0007586  0.0057778 -0.0001009  0.0000091  0.0001798  0.0001657
 35.5628288  0.0012035 -0.0559673  0.0004625  0.0056280  0.0000015 -0.0000319  0.0001011  0.0001190
 35.8141563  0.0006931 -0.0554530  0.0006585  0.0055498  0.0000313 -0.0000129  0.0000964 -0.0000329
 36.0654837  0.0013605 -0.0553224  0.0006542  0.0056723 -0.0000290 -0.0000484  0.0000142 -0.0000768
 36.3168111  0.0005596 -0.0550438  0.0006762  0.0054864  0.0000076  0.0000336 -0.0000066  0.0000105
 36.5681385  0.0010129 -0.0543721  0.0007419  0.0054568  0.0000363  0.0000347  0.0000955  0.0001495
 36.8194659  0.0009272 -0.0541064  0.0006813  0.0053707  0.0000373 -0.0000140  0.0000628  0.0000460
 37.0707933  0.0013781 -0.0538399  0.0005060  0.0053317 -0.0000122 -0.0000077 -0.0000034 -0.0000750
 37.3221207  0.0011225 -0.0534256  0.0006495  0.0052204  0.0000597 -0.0000044  0.0000332  0.0000341
 37.5734481  0.0013747 -0.0535719  0.0003841  0.0053565 -0.0000235 -0.0000205  0.0000230  0.0001243
 37.8247755  0.0007411 -0.0527899  0.0003805  0.0052658  0.0000031 -0.0000085 -0.0000827 -0.0000234
 38.0761030  0.0012529 -0.0523185  0.0005944  0.0050776  0.0000465 -0.0000262 -0.0001071  0.0000076
 38.3274304  0.0003870 -0.0519534  0.0005132  0.0050305  0.0000481  0.0000493 -0.0000749  0.0000844
 38.5787578  0.0003424 -0.0521609  0.0007137  0.0051587 -0.0000230  0.0000492  0.0000269  0.0000933
 38.8300852  0.0006833 -0.0515124  0.0004836  0.0051357  0.0000303 -0.0000065  0.0000180  0.0001377
 39.0814126  0.0002050 -0.0514797  0.0005097  0.0049546  0.0000108  0.0000272 -0.0000107 -0.0000874
 39.3327400  0.0012733 -0.0505091  0.0004461  0.0051310  0.0000029 -0.0000524  0.0000484  0.0000319
 39.5840674  0.0007341 -0.0508422  0.0005241  0.0050526 -0.0000193  0.0000222 -0.0000727  0.0001219
 39.8353948  0.0004913 -0.0503439  0.0006368  0.0051061  0.0000112  0.0000391 -0.0000850  0.0000417
 40.0867223  0.0012294 -0.0503462  0.0006216  0.0050334 -0.0000504  0.0000233  0.0000144 -0.0000005
