#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.4460166  0.0053802 -0.1376095  0.0041774  0.0141214 -0.0000080  0.0000513 -0.0000206  0.0001167
 13.6973440  0.0049247 -0.1355486  0.0039691  0.0137895  0.0000092  0.0000290 -0.0000873 -0.0000815
 13.9486714  0.0053185 -0.1335652  0.0039503  0.0137235  0.0000055  0.0000330  0.0001193 -0.0001284
 14.1999988  0.0055552 -0.1313088  0.0037723  0.0134699 -0.0000109  0.0000086  0.0001254 -0.0000597
 14.4513262  0.0043879 -0.1290001  0.0036781  0.0131289  0.0000127  0.0000570  0.0000179 -0.0000406
 14.7026536  0.0047062 -0.1268360  0.0035016  0.0130628 -0.0000157  0.0000687  0.0000338  0.0000376
 14.9539810  0.0054392 -0.1258244  0.0034937  0.0128819 -0.0000497 -0.0000489 -0.0000199 -0.0000771
 15.2053084  0.0047346 -0.1238297  0.0032278  0.0127080 -0.0000495  0.0000130  0.0000341 -0.0000025
 15.4566359  0.0048022 -0.1220904  0.0031396  0.0124683 -0.0000250 -0.0000398 -0.0002873  0.0000823
 15.7079633  0.0048515 -0.1203632  0.0030963  0.0121363  0.0000057 -0.0000104 -0.0000502  0.0000288
 15.9592907  0.0042636 -0.1189021  0.0029341  0.0120136 -0.0000127 -0.0000218 -0.0002629  0.0000581
 16.2106181  0.0042765 -0.1169495  0.0027769  0.0116725 -0.0000089  0.0000182  0.0000519 -0.0000025
 16.4619455  0.0044939 -0.1154490  0.0027233  0.0116295 -0.0000219 -0.0000011 -0.0002443 -0.0000271
 16.7132729  0.0031604 -0.1136577  0.0027554  0.0114160  0.0000207  0.0000591 -0.0000342 -0.0000013
 16.9646003  0.0036890 -0.1124760  0.0026640  0.0113410  0.0000175  0.0000469 -0.0001359 -0.0000292
 17.2159277  0.0035985 -0.1105887  0.0025554  0.0112246 -0.0000017  0.0000105  0.0001103 -0.0000093
 17.4672552  0.0033813 -0.1096373  0.0025939  0.0112240 -0.0000883  0.0000137  0.0000740 -0.0001249
 17.7185826  0.0039440 -0.1081223  0.0024542  0.0110412 -0.0000366 -0.0000655  0.0000223  0.0001088
 17.9699100  0.0043548 -0.1065973  0.0022986  0.0106286 -0.0000036 -0.0000318  0.0000039 -0.0000017
 18.2212374  0.0038942 -0.1054578  0.0024032  0.0106221 -0.0000057 -0.0000091  0.0000346 -0.0000394
 18.4725648  0.0033689 -0.1042068  0.0021145  0.0104784  0.0000171 -0.0000182  0.0000240  0.0000889
 18.7238922  0.0031004 -0.1030087  0.0021779  0.0103594  0.0000214  0.0000001  0.0001588  0.0000411
 18.9752196  0.0035920 -0.1013466  0.0019592  0.0101181  0.0000421 -0.0000104 -0.0000832  0.0000919
 19.2265470  0.0028870 -0.0996345  0.0019651  0.0098698  0.0000887 -0.0000170 -0.0001365 -0.0000432
 19.4778745  0.0027662 -0.0983491  0.0021944  0.0098926  0.0000399  0.0000581 -0.0001767  0.0001934
 19.7292019  0.0030416 -0.0974878  0.0020828  0.0097500  0.0000118  0.0000331 -0.0002566 -0.0000763
 19.9805293  0.0032332 -0.0969323  0.0021314  0.0097485 -0.0000296  0.0000350 -0.0001666  0.0002068
 20.2318567  0.0027903 -0.0956322  0.0020051  0.0096164  0.0000137  0.0000433  0.0000188 -0.0001994
 20.4831841  0.0026384 -0.0946968  0.0020776  0.0093317 -0.0000305  0.0000395 -0.0000939  0.0000390
 20.7345115  0.0025180 -0.0942923  0.0018458  0.0094345 -0.0000422  0.0000470 -0.0000118  0.0000276
 20.9858389  0.0028609 -0.0927432  0.0019140  0.0092408 -0.0000318  0.0000378  0.0000324  0.0000081
 21.2371663  0.0022791 -0.0911891  0.0019010  0.0088934  0.0000028  0.0000589  0.0000076 -0.0000913
 21.4884938  0.0023274 -0.0908792  0.0017215  0.0090396 -0.0000469 -0.0000012 -0.0001481  0.0001027
 21.7398212  0.0022778 -0.0898323  0.0017945  0.0090553 -0.0000614  0.0000349 -0.0000118 -0.0000529
 21.9911486  0.0024348 -0.0886696  0.0017062  0.0088359 -0.0000413 -0.0000039 -0.0000973  0.0000413
 22.2424760  0.0028347 -0.0877295  0.0015664  0.0087906 -0.0000101 -0.0000569  0.0000053  0.0000088
 22.4938034  0.0030300 -0.0869865  0.0016500  0.0087310 -0.0000273 -0.0000566  0.0000461 -0.0002224
 22.7451308  0.0024481 -0.0859544  0.0017969  0.0086168 -0.0000299  0.0000149 -0.0000086 -0.0000382
 22.9964582  0.0026600 -0.0860361  0.0017077  0.0087668 -0.0001100  0.0000054  0.0000128  0.0001208
 23.2477856  0.0024395 -0.0845536  0.0014897  0.0086343 -0.0000339 -0.0000295  0.0001150  0.0000559
 23.4991130  0.0024668 -0.0833033  0.0014430  0.0083160  0.0000065 -0.0000217 -0.0002237 -0.0001441
 23.7504405  0.0018701 -0.0825497  0.0014349  0.0084016 -0.0000039 -0.0000095  0.0002756 -0.0002107
 24.0017679  0.0022097 -0.0815792  0.0013034  0.0081259  0.0000177 -0.0000189 -0.0000849  0.0001201
 24.2530953  0.0020801 -0.0817814  0.0014633  0.0082868 -0.0000384  0.0000070 -0.0002256 -0.0002872
 24.5044227  0.0024362 -0.0800206  0.0013195  0.0079908  0.0000172  0.0000109 -0.0001555  0.0000559
 24.7557501  0.0021218 -0.0796647  0.0013166  0.0081405 -0.0000518 -0.0000082 -0.0000899 -0.0000348
 25.0070775  0.0026261 -0.0792111  0.0011989  0.0078846 -0.0000321 -0.0000633  0.0000401 -0.0000816
 25.2584049  0.0026184 -0.0781162  0.0013506  0.0078271 -0.0000127 -0.0000158 -0.0000525  0.0001388
 25.5097323  0.0025993 -0.0771935  0.0013502  0.0079159 -0.0000656 -0.0000405  0.0000803 -0.0000069
 25.7610598  0.0019687 -0.0768079  0.0012991  0.0075946 -0.0000032 -0.0000059 -0.0000457 -0.0000916
 26.0123872  0.0026176 -0.0759502  0.0011604  0.0078245 -0.0000009 -0.0001006 -0.0000999 -0.0000039
 26.2637146  0.0021898 -0.0755832  0.0011016  0.0075880 -0.0000271 -0.0000234  0.0001236  0.0000077
 26.5150420  0.0019448 -0.0745230  0.0010171  0.0075448 -0.0000229 -0.0000704  0.0000268  0.0000504
 26.7663694  0.0012360 -0.0739978  0.0012829  0.0073399 -0.0000183  0.0000381  0.0000195  0.0000259
 27.0176968  0.0015774 -0.0731110  0.0011475  0.0074388 -0.0000123  0.0000204 -0.0000040  0.0002404
 27.2690242  0.0025866 -0.0728078  0.0008965  0.0072539 -0.0000056 -0.0000778  0.0000688 -0.0000282
 27.5203516  0.0019812 -0.0721503  0.0008065  0.0071720 -0.0000229 -0.0000445 -0.0000790  0.0000246
 27.7716791  0.0023100 -0.0708538  0.0010565  0.0072367  0.0000369 -0.0000497 -0.0000094  0.0000307
 28.0230065  0.0016961 -0.0705483  0.0008976  0.0070737 -0.0000162 -0.0000516 -0.0000915  0.0000941
 28.2743339  0.0018432 -0.0704128  0.0009956  0.0072627 -0.0000837  0.0000134  0.0000979 -0.0000659
 28.5256613  0.0025425 -0.0695337  0.0009453  0.0068952  0.0000139 -0.0000297 -0.0000301 -0.0000014
 28.7769887  0.0019908 -0.0688128  0.0008297  0.0067270  0.0000071 -0.0000435 -0.0001178 -0.0000333
 29.0283161  0.0020860 -0.0683643  0.0007172  0.0068226  0.0000153 -0.0000671 -0.0002121 -0.0000836
 29.2796435  0.0023761 -0.0676517  0.0006800  0.0068074  0.0000128 -0.0000811  0.0000937  0.0000632
 29.5309709  0.0021311 -0.0670411  0.0007579  0.0066928  0.0000067 -0.0000554  0.0000075 -0.0001809
 29.7822984  0.0020752 -0.0664572  0.0007120  0.0064803  0.0000481 -0.0000728 -0.0000678  0.0001323
 30.0336258  0.0015827 -0.0662891  0.0008492  0.0065677  0.0000022  0.0000096  0.0000454  0.0000883
 30.2849532  0.0015901 -0.0655784  0.0009694  0.0064486  0.0000080  0.0000171  0.0001652 -0.0000563
 30.5362806  0.0011162 -0.0645661  0.0008425  0.0064345  0.0000197  0.0000291 -0.0000987  0.0000485
 30.7876080  0.0015590 -0.0640046  0.0008898  0.0063310  0.0000348  0.0000167  0.0000760  0.0000660
 31.0389354  0.0015965 -0.0643357  0.0008597  0.0063144 -0.0000212 -0.0000395 -0.0001044 -0.0000855
 31.2902628  0.0015087 -0.0632821  0.0009948  0.0062339 -0.0000146 -0.0000168  0.0002516  0.0000994
 31.5415902  0.0016948 -0.0634624  0.0008687  0.0063365  0.0000022 -0.0000674 -0.0000442 -0.0000830
 31.7929177  0.0016091 -0.0621952  0.0008027  0.0061655  0.0000304 -0.0000239  0.0001738  0.0000428
 32.0442451  0.0008821 -0.0624484  0.0008979  0.0061841 -0.0000154 -0.0000309 -0.0001084 -0.0000498
 32.2955725  0.0019843 -0.0613919  0.0007038  0.0061490 -0.0000075 -0.0000294 -0.0000244  0.0000690
 32.5468999  0.0017730 -0.0619134  0.0008449  0.0060608 -0.0000284 -0.0000093 -0.0001171  0.0000957
 32.7982273  0.0012753 -0.0610882  0.0006485  0.0060302  0.0000045 -0.0000273 -0.0000376  0.0000504
 33.0495547  0.0018812 -0.0607119  0.0005989  0.0061558 -0.0000497 -0.0000809 -0.0000547  0.0000109
 33.3008821  0.0017731 -0.0602491  0.0005301  0.0060621 -0.0000422 -0.0000698 -0.0000870 -0.0002068
 33.5522095  0.0014556 -0.0594613  0.0006692  0.0057541 -0.0000031 -0.0000109  0.0000303  0.0000693
 33.8035370  0.0021532 -0.0591973  0.0006964  0.0057151  0.0000502 -0.0000561 -0.0000611 -0.0000219
 34.0548644  0.0014338 -0.0585662  0.0003623  0.0058127  0.0000267 -0.0000738  0.0000287  0.0001437
 34.3061918  0.0018668 -0.0578802  0.0005251  0.0058132  0.0000055 -0.0000488  0.0000374  0.0001897
 34.5575192  0.0016507 -0.0575517  0.0006374  0.0056183  0.0000069 -0.0000400  0.0001104  0.0000108
 34.8088466  0.0007562 -0.0572868  0.0007271  0.0055550  0.0000303  0.0000216 -0.0000561 -0.0000078
 35.0601740  0.0009923 -0.0567843  0.0008372  0.0055900 -0.0000231 -0.0000178  0.0000242  0.0002092
 35.3115014  0.0011287 -0.0560863  0.0006822  0.0054203  0.0000221 -0.0000393  0.0000223  0.0000094
 35.5628288  0.0013907 -0.0561335  0.0006415  0.0055153  0.0000003 -0.0000073  0.0000969 -0.0000190
 35.8141563  0.0010895 -0.0559946  0.0006272  0.0054781  0.0000329 -0.0000361  0.0000378  0.0000725
 36.0654837  0.0011532 -0.0556436  0.0007751  0.0051842  0.0000168  0.0000125  0.0000561  0.0000299
 36.3168111  0.0007304 -0.0553347  0.0005141  0.0053462 -0.0000129 -0.0000203 -0.0001070 -0.0000905
 36.5681385  0.0008059 -0.0544384  0.0005981  0.0053321  0.0000110 -0.0000005 -0.0000170 -0.0001069
 36.8194659  0.0007043 -0.0541619  0.0008410  0.0052493  0.0000286  0.0000602 -0.0000384  0.0001586
 37.0707933  0.0008353 -0.0542118  0.0006274  0.0055071 -0.0000165  0.0000030  0.0000162 -0.0000345
 37.3221207  0.0006252 -0.0540113  0.0006172  0.0052510 -0.0000113  0.0000602  0.0000484  0.0000078
 37.5734481  0.0013322 -0.0539249  0.0005593  0.0051786 -0.0000362  0.0000034 -0.0001381 -0.0002549
 37.8247755  0.0010164 -0.0533093  0.0003217  0.0052317  0.0000134 -0.0000210  0.0000215  0.0001655
 38.0761030  0.0011963 -0.0525577  0.0005061  0.0053112  0.0000019 -0.0000091 -0.0002036 -0.0000163
 38.3274304  0.0011968 -0.0526572  0.0006310  0.0051909 -0.0000382 -0.0000014  0.0000701  0.0002533
 38.5787578  0.0011388 -0.0516209  0.0004795  0.0050911  0.0000379 -0.0000194 -0.0001770  0.0000967
 38.8300852  0.0004831 -0.0519417  0.0006960  0.0049631 -0.0000089  0.0000657 -0.0000337  0.0000434
 39.0814126  0.0014854 -0.0514954  0.0004286  0.0050662 -0.0000292 -0.0000249  0.0000276 -0.0001217
 39.3327400  0.0012009 -0.0516104  0.0004204  0.0048419 -0.0000417  0.0000025  0.0000260  0.0000517
 39.5840674  0.0012414 -0.0505390  0.0002719  0.0047635 -0.0000243 -0.0000559  0.0000113  0.0000064
 39.8353948  0.0011440 -0.0506848  0.0004798  0.0047757 -0.0000061 -0.0000564 -0.0000174 -0.0000383
 40.0867223  0.0006344 -0.0497531  0.0003304  0.0047709  0.0000316 -0.0000224  0.0002455  0.0000366
