#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1681409  0.0067642 -0.2014537  0.0100493  0.0217193  0.0000459  0.0000489  0.0000164  0.0000295
 8.4194683  0.0065793 -0.1978840  0.0095131  0.0210738  0.0000194  0.0000596  0.0000540  0.0001233
 8.6707957  0.0061404 -0.1931451  0.0090940  0.0206379  0.0000361  0.0000993 -0.0000613 -0.0000527
 8.9221231  0.0069470 -0.1897017  0.0087432  0.0202822 -0.0000118  0.0000459 -0.0001715  0.0001006
 9.1734505  0.0072946 -0.1859578  0.0083142  0.0197479 -0.0000381  0.0000128 -0.0000006 -0.0001881
 9.4247780  0.0067593 -0.1819401  0.0077202  0.0192419  0.0000374  0.0000336 -0.0000885  0.0000384
 9.6761054  0.0065170 -0.1779944  0.0075934  0.0188633  0.0000502  0.0000833  0.0000711  0.0000007
 9.9274328  0.0070745 -0.1755838  0.0071371  0.0184286 -0.0000217  0.0000077  0.0002137 -0.0001541
 10.1787602  0.0066092 -0.1715504  0.0069307  0.0180285  0.0000100  0.0000406 -0.0000385 -0.0002368
 10.4300876  0.0064368 -0.1687711  0.0067891  0.0176045 -0.0000048  0.0000925  0.0000567 -0.0000127
 10.6814150  0.0065680 -0.1658166  0.0061673  0.0171295  0.0000491  0.0000190 -0.0000187  0.0000359
 10.9327424  0.0062781 -0.1626902  0.0059344  0.0169256 -0.0000141  0.0000065  0.0001059  0.0001020
 11.1840698  0.0064149 -0.1599572  0.0058295  0.0166497 -0.0000390  0.0000355  0.0001805 -0.0000276
 11.4353973  0.0058865 -0.1572627  0.0055748  0.0162688 -0.0000068  0.0000549  0.0000481 -0.0000246
 11.6867247  0.0059863 -0.1536560  0.0051012  0.0158515  0.0000498  0.0000196  0.0000119  0.0000290
 11.9380521  0.0058841 -0.1513232  0.0050610  0.0156547  0.0000424  0.0000341 -0.0000629 -0.0001220
 12.1893795  0.0056527 -0.1489242  0.0050077  0.0153878  0.0000074  0.0000654  0.0001580  0.0000469
 12.4407069  0.0053189 -0.1467828  0.0048125  0.0150873  0.0000207  0.0000685 -0.0000572  0.0000480
 12.6920343  0.0052854 -0.1441753  0.0045486  0.0149990 -0.0000200  0.0000223  0.0000336 -0.0000785
 12.9433617  0.0053429 -0.1417893  0.0043945  0.0145993 -0.0000073  0.0000357  0.0000553 -0.0001376
 13.1946891  0.0049246 -0.1390439  0.0044414  0.0142853 -0.0000128  0.0000583  0.0001511  0.0000473
 13.4460166  0.0050322 -0.1375114  0.0041381  0.0140703 -0.0000541 -0.0000008  0.0000184  0.0000651
 13.6973440  0.0053627 -0.1358147  0.0039774  0.0138341 -0.0000361 -0.0000064  0.0000567 -0.0000114
 13.9486714  0.0049554 -0.1333092  0.0038905  0.0137950 -0.0000235  0.0000133  0.0001058 -0.0000338
 14.1999988  0.0052701 -0.1308945  0.0037544  0.0134669  0.0000201 -0.0000133  0.0000099 -0.0000605
 14.4513262  0.0045889 -0.1287674  0.0037827  0.0132214  0.0000181  0.0000410  0.0000023  0.0000236
 14.7026536  0.0045666 -0.1273022  0.0035338  0.0130745  0.0000024  0.0000235 -0.0001047  0.0001016
 14.9539810  0.0052099 -0.1257260  0.0035578  0.0128246  0.0000063 -0.0000210 -0.0001543  0.0002324
 15.2053084  0.0040293 -0.1235243  0.0033116  0.0124639  0.0000256  0.0000379  0.0000501  0.0000017
 15.4566359  0.0045202 -0.1224276  0.0031943  0.0125502 -0.0000477  0.0000243 -0.0001493  0.0000319
 15.7079633  0.0045088 -0.1204928  0.0030953  0.0123967 -0.0000521 -0.0000048 -0.0001305  0.0000474
 15.9592907  0.0044680 -0.1182481  0.0030860  0.0121411  0.0000132 -0.0000198 -0.0001285  0.0000031
 16.2106181  0.0042434 -0.1170379  0.0030569  0.0119968 -0.0000241 -0.0000106  0.0001848 -0.0000544
 16.4619455  0.0042067 -0.1161616  0.0028423  0.0117831 -0.0000213  0.0000327  0.0001396 -0.0001661
 16.7132729  0.0038567 -0.1141061  0.0027547  0.0115294 -0.0000564  0.0000385 -0.0001445 -0.0000904
 16.9646003  0.0038361 -0.1121716  0.0026545  0.0112861 -0.0000233  0.0000249  0.0000237 -0.0000323
 17.2159277  0.0039360 -0.1103472  0.0027935  0.0112269  0.0000135  0.0000184 -0.0000922  0.0000946
 17.4672552  0.0038133 -0.1094631  0.0025775  0.0110352  0.0000058 -0.0000288  0.0002173 -0.0002717
 17.7185826  0.0038707 -0.1081495  0.0023548  0.0109353 -0.0000250 -0.0000486  0.0002339  0.0000539
 17.9699100  0.0041007 -0.1063306  0.0021953  0.0107995  0.0000266 -0.0000808  0.0001062  0.0001670
 18.2212374  0.0038177 -0.1057411  0.0023096  0.0106642  0.0000110 -0.0000043  0.0000429  0.0000353
 18.4725648  0.0037025 -0.1038523  0.0022822  0.0104823 -0.0000173  0.0000001  0.0000055  0.0000733
 18.7238922  0.0037710 -0.1031264  0.0021739  0.0102774  0.0000056 -0.0000298 -0.0001181  0.0000389
 18.9752196  0.0035263 -0.1018115  0.0022392  0.0103309 -0.0000014 -0.0000104  0.0000447  0.0000699
 19.2265470  0.0033686 -0.1005354  0.0022204  0.0102193  0.0000066 -0.0000125 -0.0000099 -0.0001956
 19.4778745  0.0035385 -0.0994275  0.0019237  0.0100358 -0.0000090 -0.0000198 -0.0001538 -0.0001595
 19.7292019  0.0034758 -0.0979866  0.0019267  0.0097729  0.0000004 -0.0000089 -0.0000679  0.0001017
 19.9805293  0.0031714 -0.0971696  0.0020108  0.0098556 -0.0000681  0.0000002  0.0001032 -0.0001511
 20.2318567  0.0027632 -0.0960496  0.0018364  0.0096511  0.0000145  0.0000122 -0.0000994 -0.0001790
 20.4831841  0.0028614 -0.0951582  0.0019498  0.0095340 -0.0000384  0.0000175  0.0001458  0.0001333
 20.7345115  0.0032492 -0.0940524  0.0019391  0.0095392  0.0000171 -0.0000463  0.0001373 -0.0000201
 20.9858389  0.0029361 -0.0931005  0.0017775  0.0092640 -0.0000116 -0.0000023  0.0000168 -0.0000140
 21.2371663  0.0030653 -0.0918341  0.0016991  0.0092084  0.0000299  0.0000133  0.0000375 -0.0000443
 21.4884938  0.0030477 -0.0904274  0.0015793  0.0090786 -0.0000242 -0.0000003  0.0000787 -0.0000632
 21.7398212  0.0027911 -0.0899284  0.0015595  0.0090337 -0.0000241 -0.0000099  0.0001083 -0.0001317
 21.9911486  0.0030998 -0.0887672  0.0015661  0.0088897  0.0000029 -0.0000219 -0.0001835 -0.0000121
 22.2424760  0.0026221 -0.0877894  0.0015677  0.0088242 -0.0000225  0.0000349  0.0001364 -0.0001319
 22.4938034  0.0023007 -0.0872710  0.0014679  0.0085608  0.0000413  0.0000093  0.0000485 -0.0001128
 22.7451308  0.0024598 -0.0857339  0.0014012  0.0086113  0.0000104 -0.0000222 -0.0000605 -0.0000551
 22.9964582  0.0024675 -0.0848723  0.0014454  0.0084629 -0.0000025  0.0000269  0.0000585  0.0001231
 23.2477856  0.0027758 -0.0853560  0.0014571  0.0084616 -0.0000617  0.0000187  0.0000303 -0.0000344
 23.4991130  0.0025988 -0.0840709  0.0014543  0.0085597 -0.0000060 -0.0000105 -0.0000234  0.0000576
 23.7504405  0.0025382 -0.0830178  0.0014369  0.0081964 -0.0000171  0.0000354  0.0000751  0.0000334
 24.0017679  0.0025447 -0.0821530  0.0014145  0.0082421 -0.0000362 -0.0000173  0.0000482 -0.0000067
 24.2530953  0.0017911 -0.0811136  0.0013740  0.0079580  0.0000407  0.0000226  0.0000361 -0.0000783
 24.5044227  0.0014892 -0.0804384  0.0013325  0.0079999 -0.0000601  0.0000557  0.0001167 -0.0001390
 24.7557501  0.0019215 -0.0796772  0.0013147  0.0079996 -0.0000027  0.0000060 -0.0000610 -0.0000772
 25.0070775  0.0018632 -0.0785954  0.0011159  0.0078315  0.0000307 -0.0000473 -0.0001330  0.0000278
 25.2584049  0.0019811 -0.0776998  0.0012003  0.0077057  0.0000289  0.0000038  0.0000599 -0.0000379
 25.5097323  0.0021681 -0.0773910  0.0011888  0.0077417 -0.0000391 -0.0000180  0.0000015 -0.0000704
 25.7610598  0.0019861 -0.0763048  0.0011334  0.0076227 -0.0000078 -0.0000110 -0.0000257  0.0001178
 26.0123872  0.0021262 -0.0755086  0.0010704  0.0075972  0.0000395 -0.0000262 -0.0001533 -0.0000438
 26.2637146  0.0018904 -0.0754467  0.0011094  0.0074296  0.0000302 -0.0000173 -0.0000517 -0.0001705
 26.5150420  0.0018117 -0.0746036  0.0012221  0.0073587 -0.0000455  0.0000237 -0.0000002 -0.0000064
 26.7663694  0.0017978 -0.0733410  0.0011219  0.0074076  0.0000486 -0.0000168  0.0002229  0.0001729
 27.0176968  0.0019310 -0.0728473  0.0011146  0.0072129  0.0000370 -0.0000491 -0.0000158 -0.0000626
 27.2690242  0.0015750 -0.0728094  0.0011155  0.0072595 -0.0000092  0.0000269 -0.0000813 -0.0000504
 27.5203516  0.0016975 -0.0716930  0.0008976  0.0072771  0.0000290 -0.0000293  0.0000440 -0.0000818
 27.7716791  0.0016832 -0.0717059  0.0011488  0.0072635  0.0000007  0.0000007 -0.0000851 -0.0001678
 28.0230065  0.0017911 -0.0707319  0.0009383  0.0071254 -0.0000187 -0.0000284 -0.0001068 -0.0000102
 28.2743339  0.0018499 -0.0703743  0.0011758  0.0070123 -0.0000431 -0.0000051 -0.0000368  0.0000066
 28.5256613  0.0024019 -0.0698742  0.0010608  0.0069752 -0.0000276 -0.0000503 -0.0001136  0.0000530
 28.7769887  0.0010093 -0.0689987  0.0011225  0.0068631 -0.0000386  0.0000592  0.0000237 -0.0002262
 29.0283161  0.0011919 -0.0690310  0.0011570  0.0066737 -0.0000419  0.0000567 -0.0000259  0.0000945
 29.2796435  0.0017243 -0.0678641  0.0011004  0.0069476 -0.0000375 -0.0000242  0.0001489 -0.0000892
 29.5309709  0.0017435 -0.0672822  0.0011084  0.0067623  0.0000090  0.0000061  0.0002647  0.0000352
 29.7822984  0.0020067 -0.0666348  0.0007884  0.0066465 -0.0000200 -0.0000559  0.0001739 -0.0000096
 30.0336258  0.0022233 -0.0660749  0.0008437  0.0065974  0.0000126 -0.0000368 -0.0000636 -0.0000525
 30.2849532  0.0016760 -0.0658560  0.0008568  0.0066526 -0.0000520 -0.0000071 -0.0000948  0.0001363
 30.5362806  0.0014438 -0.0655243  0.0012240  0.0063788  0.0000101  0.0000034  0.0000775  0.0000733
 30.7876080  0.0013113 -0.0644560  0.0007843  0.0062786  0.0000508 -0.0000303  0.0000137  0.0001078
 31.0389354  0.0014949 -0.0640222  0.0007982  0.0064598  0.0000162 -0.0000216  0.0000992 -0.0000494
 31.2902628  0.0015549 -0.0634116  0.0008778  0.0062607  0.0000442 -0.0000048 -0.0001220  0.0000631
 31.5415902  0.0018179 -0.0628203  0.0007820  0.0061071  0.0000755 -0.0000672  0.0001188 -0.0001820
 31.7929177  0.0008956 -0.0623499  0.0009990  0.0061110  0.0000525  0.0000554 -0.0002074  0.0001321
 32.0442451  0.0009348 -0.0623698  0.0006860  0.0061969  0.0000118  0.0000342  0.0000453 -0.0002386
 32.2955725  0.0015124 -0.0615791  0.0008508  0.0061799  0.0000336  0.0000256  0.0000524  0.0000969
 32.5468999  0.0009697 -0.0615802  0.0008514  0.0060740 -0.0000429  0.0000221  0.0000498 -0.0000220
 32.7982273  0.0014331 -0.0608698  0.0006910  0.0063422 -0.0000320 -0.0000312  0.0000723  0.0000714
 33.0495547  0.0010651 -0.0600690  0.0008365  0.0059986  0.0000243  0.0000273 -0.0000177 -0.0001439
 33.3008821  0.0011426 -0.0601970  0.0006747  0.0060947  0.0000345 -0.0000198  0.0000347  0.0000704
 33.5522095  0.0013111 -0.0591875  0.0006780  0.0061061  0.0000563  0.0000255  0.0001062 -0.0000096
 33.8035370  0.0009575 -0.0593266  0.0007493  0.0059413  0.0000239  0.0000161  0.0002289  0.0000470
 34.0548644  0.0017319 -0.0587916  0.0007073  0.0059571  0.0000155 -0.0000231  0.0000689  0.0000906
 34.3061918  0.0011679 -0.0581517  0.0008160  0.0057912  0.0000205  0.0000391  0.0000231 -0.0001271
 34.5575192  0.0014622 -0.0578501  0.0006859  0.0058927  0.0000078 -0.0000075  0.0000015  0.0000698
 34.8088466  0.0011215 -0.0576152  0.0007110  0.0059627 -0.0000507 -0.0000022 -0.0000169  0.0000630
 35.0601740  0.0013229 -0.0568057  0.0005564  0.0056499  0.0000345 -0.0000554 -0.0000585 -0.0001344
 35.3115014  0.0010228 -0.0564756  0.0005875  0.0057120  0.0000138  0.0000072  0.0000620  0.0000524
 35.5628288  0.0012079 -0.0562423  0.0006013  0.0055716  0.0000251  0.0000438 -0.0000431  0.0001564
 35.8141563  0.0013832 -0.0553914  0.0006199  0.0054627  0.0000772  0.0000052  0.0000258 -0.0000757
 36.0654837  0.0019494 -0.0554767  0.0005173  0.0056168  0.0000156 -0.0000379  0.0001396 -0.0000187
 36.3168111  0.0009827 -0.0552686  0.0007301  0.0053263 -0.0000046  0.0000326  0.0000146 -0.0001340
 36.5681385  0.0010792 -0.0549157  0.0006204  0.0053143  0.0000178  0.0000294  0.0000216  0.0001602
 36.8194659  0.0008709 -0.0544736  0.0004398  0.0052191  0.0000168  0.0000520 -0.0001111  0.0001790
 37.0707933  0.0007406 -0.0540766  0.0006235  0.0052088 -0.0000139  0.0000371 -0.0001211 -0.0000158
 37.3221207  0.0005385 -0.0537807  0.0006821  0.0052718  0.0000151  0.0000466  0.0001594 -0.0000670
 37.5734481  0.0007514 -0.0531971  0.0006229  0.0052985  0.0000211  0.0000447 -0.0000199 -0.0000365
 37.8247755  0.0011752 -0.0530267  0.0007490  0.0052178  0.0000092  0.0000069  0.0000979 -0.0001608
 38.0761030  0.0010386 -0.0527826  0.0004503  0.0052264  0.0000040 -0.0000153  0.0000294  0.0000653
 38.3274304  0.0005962 -0.0519448  0.0006132  0.0051602  0.0000355  0.0000370 -0.0001247  0.0000178
 38.5787578  0.0010606 -0.0522271  0.0006445  0.0051791 -0.0000034 -0.0000121 -0.0000184 -0.0001261
 38.8300852  0.0010409 -0.0516333  0.0005935  0.0052291 -0.0000200 -0.0000218 -0.0000864 -0.0000718
 39.0814126  0.0008927 -0.0512257  0.0006419  0.0051491  0.0000236  0.0000123  0.0000475 -0.0001127
 39.3327400  0.0010388 -0.0513141  0.0005582  0.0049948 -0.0000180 -0.0000184 -0.0000370 -0.0001743
 39.5840674  0.0006791 -0.0505586  0.0005666  0.0051530  0.0000035  0.0000090  0.0001348 -0.0001059
 39.8353948  0.0005815 -0.0502387  0.0004566  0.0050381  0.0000411  0.0000065  0.0000537 -0.0000524
 40.0867223  0.0011272 -0.0505698  0.0004518  0.0050953  0.0000206  0.0000089  0.0000766 -0.0001653
