#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1999988  4.5820010 -1.0435966 -0.0859708 -0.0040514 -0.0630006  0.0147010 -0.0259234  0.0183381
 14.4513262  4.5063292 -0.9947369 -0.0481345  0.0111067 -0.0442116 -0.0046985 -0.0264827 -0.0082020
 14.7026536  4.5202655 -0.9301576 -0.0614075  0.0001622  0.0517125 -0.0044763 -0.0159972 -0.0404885
 14.9539810  4.5678090 -0.9841485 -0.0387951 -0.0702504 -0.0093888 -0.0267990 -0.0120631 -0.0269809
 15.2053084  4.4729997 -0.9124045 -0.0928451 -0.0128424 -0.0123876 -0.0798044  0.0242949 -0.0338371
 15.4566359  4.4142712 -0.8663692 -0.0581004 -0.0569562  0.0114856 -0.0963193 -0.0116054 -0.0344951
 15.7079633  4.4775300 -0.9452867 -0.0469952  0.0335200 -0.0024500  0.0128063  0.0285447 -0.0167501
 15.9592907  4.4730442 -0.9797773 -0.0867767 -0.0136891  0.0614484  0.0604168 -0.0096170 -0.0149541
 16.2106181  4.3914671 -1.0152691 -0.0382453 -0.0005485  0.0656554 -0.0009733 -0.0490584 -0.0521678
 16.4619455  4.4984421 -0.8591350 -0.0395853 -0.0680315  0.0106447 -0.0571558  0.0286284 -0.0066023
 16.7132729  4.4770748 -0.9214006 -0.0569552  0.0111393  0.0076983  0.0397858  0.0213272 -0.0006333
 16.9646003  4.4073078 -0.8046656 -0.0992176 -0.0014482  0.0020311 -0.0504995 -0.0200950 -0.0023694
 17.2159277  4.5105146 -0.8551757 -0.0884348  0.0312756 -0.0481229  0.1351547  0.0377580 -0.0031263
 17.4672552  4.5428381 -0.8471786 -0.0679851 -0.0948197 -0.0216573  0.0208605  0.0743614  0.0056123
 17.7185826  4.4793890 -0.9078884 -0.0425466 -0.0545401 -0.1170663  0.0572778 -0.0029821 -0.0066926
 17.9699100  4.4185068 -0.8843174 -0.0354085 -0.0497876  0.0145078 -0.0130720  0.0111951 -0.0242090
 18.2212374  4.4209656 -0.7537641 -0.0862251  0.0449216  0.0140136 -0.0285714 -0.0489404 -0.0068772
 18.4725648  4.4418155 -0.7723039 -0.1339862  0.0265252 -0.0803253  0.0610901  0.0145854  0.0412375
 18.7238922  4.4879895 -0.8812341 -0.0493796  0.0022874 -0.0674005 -0.0297694  0.0079452  0.0525882
 18.9752196  4.4792773 -0.7682036 -0.0728026  0.0230046 -0.0571463  0.0198568  0.0263059  0.0286478
 19.2265470  4.5150569 -0.8373623 -0.0807253  0.0315882 -0.1173864  0.0655504 -0.0140587 -0.0185635
 19.4778745  4.3611054 -0.6494519 -0.0419305  0.0527666  0.0624271 -0.1089403 -0.1036902  0.0011876
 19.7292019  4.5876402 -0.6082462 -0.0907930  0.0958196 -0.0852929 -0.0765294 -0.0098303  0.0306862
 19.9805293  4.5412366 -0.7860277 -0.0203410 -0.0139992 -0.0141878  0.0043061 -0.0097782  0.0543342
 20.2318567  4.5031760 -0.7881455 -0.0707815  0.0400267 -0.0019055  0.0352944 -0.0136545  0.0128545
 20.4831841  4.4390134 -0.6077113 -0.0331946  0.0218369  0.0994247 -0.0329093 -0.0151110  0.0634725
 20.7345115  4.3707802 -0.6572557 -0.0572577 -0.0028023 -0.0790648 -0.0072993 -0.0872747  0.0213776
 20.9858389  4.3578282 -0.6761962  0.0028534  0.0421516  0.0454278  0.0073277 -0.0838361 -0.0471554
 21.2371663  4.2980202 -0.7991235 -0.0322394  0.0522819  0.1962461  0.1372297  0.0274710 -0.0403199
 21.4884938  4.4924900 -0.6366434  0.0427815  0.0191540 -0.0945948  0.0264457 -0.0030412  0.0945450
 21.7398212  4.5987241 -0.7138544  0.0069809  0.1496052 -0.1686978 -0.0296417 -0.0849342 -0.0157355
 21.9911486  4.4196672 -0.7248033  0.0339613  0.1277855  0.1574076 -0.1058926  0.0243377  0.0338806
 22.2424760  4.2560681 -0.7553162 -0.0663511 -0.0542246  0.1227575  0.0216610 -0.0559564 -0.1316014
 22.4938034  4.5021421 -0.6094408 -0.0774387 -0.0002031  0.0564211 -0.0938460  0.0846642 -0.0114756
 22.7451308  4.5339298 -0.5641577 -0.0121335 -0.0418117 -0.0335890  0.0919677 -0.0943116  0.0094987
 22.9964582  4.3890266 -0.6795677 -0.1665581 -0.0047447 -0.1238203  0.1223420 -0.0305931  0.0559928
 23.2477856  4.4389046 -0.7107425 -0.0858888  0.0602577  0.0653569 -0.0041982  0.0246336 -0.0740393
 23.4991130  4.4916089 -0.6656933  0.0486438  0.0420019  0.1121702  0.0744542  0.0325844  0.0083203
 23.7504405  4.3647539 -0.7204003 -0.0071104  0.0889035  0.2576410  0.0228243  0.0500598 -0.0006253
 24.0017679  4.6392413 -0.8228027 -0.0502516 -0.0194924  0.0089659 -0.1232289 -0.0527695 -0.0435941
 24.2530953  4.7985603 -0.7889805 -0.0326961  0.0072283 -0.1233555  0.0273566  0.0839708  0.1299826
 24.5044227  4.5789543 -0.8199295 -0.1361287  0.0723766 -0.0074185  0.1640781  0.0755362  0.0311221
 24.7557501  4.6221131 -0.7184359 -0.0886287  0.0257519 -0.0180592 -0.0270766 -0.0536006 -0.0181216
 25.0070775  4.6836646 -0.7108549 -0.1947141  0.0104078 -0.3446089  0.3189163  0.1991151 -0.0551961
 25.2584049  4.2602894 -0.4803848 -0.0737424  0.0013941  0.0885904  0.0947943 -0.0687205 -0.1190401
 25.5097323  4.3099451 -0.4022449 -0.0849472 -0.0973002  0.1285820 -0.2060802  0.0952202 -0.0960990
 25.7610598  4.3890462 -0.4434351  0.0451815 -0.0172897  0.3623129  0.0057674  0.0258966 -0.0409217
 26.0123872  4.7421456 -0.5259902 -0.0158901 -0.0425842 -0.1155496  0.0480321 -0.0320921  0.0300366
 26.2637146  4.3037245 -0.4135487 -0.1486019  0.0620377 -0.1939326 -0.0818055  0.0333030 -0.0168002
 26.5150420  4.5560030 -0.2839572  0.0573710  0.1031680 -0.1566538 -0.1476655  0.0731900  0.0370987
 26.7663694  4.5414981 -0.3685439 -0.0165184  0.0872422 -0.0117068 -0.1218635  0.0139621 -0.0505036
 27.0176968  4.5251866 -0.6778069 -0.0342521 -0.0956870 -0.1868044  0.0655433 -0.0819527  0.0187506
 27.2690242  4.3644309 -0.4708763  0.1803554 -0.1429245  0.0155510 -0.3788316  0.0129169  0.0284079
 27.5203516  4.4406149 -0.4528511 -0.0187262  0.0672259  0.1529852  0.3063931 -0.0791381 -0.0926932
 27.7716791  4.4392761 -0.9473494 -0.0244217  0.1009081 -0.0709971  0.1743769  0.0172640  0.0235639
 28.0230065  4.2280501 -0.6096938 -0.1230311 -0.1440298  0.1761526 -0.3643627  0.0526620 -0.1298049
 28.2743339  4.4441214 -0.4473643 -0.1200817  0.1297463 -0.0637876  0.0839597 -0.2237757 -0.0299880
 28.5256613  4.4679969 -0.7179830  0.0533132  0.1061953  0.1852500 -0.0501408  0.0644515 -0.0863281
 28.7769887  4.4917151 -0.3512633 -0.1112096 -0.0294546  0.0476546 -0.2013127  0.0082699  0.0674448
 29.0283161  4.5459791 -0.7450272 -0.0756011  0.0725078  0.0437645  0.1549090 -0.0022722 -0.2078003
 29.2796435  4.6031747 -0.5243660 -0.1401694  0.1201881  0.0084030  0.0994799  0.0322263  0.0552261
 29.5309709  4.6899933 -0.5283418 -0.1922066 -0.1307454  0.0328347 -0.0974967 -0.1308852 -0.0338675
 29.7822984  5.0302898 -0.3674132  0.0206117 -0.0141533 -0.0178863  0.0971429 -0.1952608  0.1147553
 30.0336258  4.1110013 -0.2969508  0.0041085 -0.0757279  0.2584091 -0.0572400  0.2143692  0.0402364
 30.2849532  4.7210035 -0.5337576 -0.0585652 -0.2325135 -0.2829756 -0.0630658  0.0623133  0.0230080
 30.5362806  4.3038437 -0.2912004 -0.1028566 -0.0531355 -0.2507861 -0.0885149 -0.0245791 -0.0586440
 30.7876080  4.1727561 -0.1699284 -0.1524623  0.0231868  0.2042261  0.3062658 -0.0403835  0.1067922
 31.0389354  4.3722406 -0.4583239 -0.0578245  0.0282645  0.0635573  0.2408955 -0.0103126 -0.1367467
 31.2902628  4.6382599 -0.3090749  0.0995440  0.0759505 -0.0000671  0.1138777  0.0225056 -0.0941023
 31.5415902  4.4725384 -0.2191422 -0.0291582  0.1512931 -0.1130484  0.2218937 -0.0883233  0.1195243
 31.7929177  4.1974715 -0.4676712 -0.0131281 -0.0649544  0.2365279  0.0972620  0.3172219 -0.0402499
 32.0442451  4.0379112 -0.6208486  0.0773785 -0.0216840  0.1759111  0.5477052  0.0691665  0.1424194
 32.2955725  4.5246554 -0.6793593 -0.0235256  0.0375815  0.0091821  0.5060040 -0.0494484 -0.1101950
 32.5468999  4.2068338 -0.4825983 -0.1357278 -0.0119781  0.0272802  0.2768009  0.0204147  0.1348412
 32.7982273  4.6032263 -0.2934522  0.4635974  0.0232538  0.1387605 -0.0497844 -0.0329590 -0.2227052
 33.0495547  4.5325457 -0.4677130  0.2367291 -0.1546713 -0.1864107  0.1995570  0.0112174  0.0347014
 33.3008821  4.5487207 -0.5450179  0.0418999 -0.2955565 -0.0734098  0.0932285  0.0001231 -0.1959934
 33.5522095  3.8776764 -0.6458035  0.1114485 -0.0982463 -0.1696612  0.0234259 -0.0409958 -0.1247757
 33.8035370  4.1978466 -0.4747260  0.0221625  0.0604698  0.1080335 -0.1174268 -0.0929181  0.0097533
 34.0548644  4.0812441 -0.8724761 -0.1261609  0.0280077  0.1045288 -0.2446748 -0.0241008 -0.0989287
 34.3061918  3.9882155 -0.5775958  0.0983385  0.0209228  0.2066519 -0.1494720  0.0183308  0.1568491
 34.5575192  4.2592755 -0.5468503 -0.2940065  0.2128186  0.0107208  0.0011530 -0.1047279 -0.0609384
 34.8088466  4.5026753 -0.3769690 -0.0150609  0.2451484 -0.2182546 -0.0789624 -0.1099744 -0.0035760
 35.0601740  4.8126477 -0.3595922  0.0210848  0.1740615  0.2870787  0.0676757  0.1383319  0.2133620
 35.3115014  4.5774207 -0.5964005 -0.1800410 -0.1094844 -0.1604539  0.2143149  0.1469466 -0.1834199
 35.5628288  4.5708238 -0.5801997 -0.0727974  0.1858819 -0.2673077  0.1003754 -0.1163259 -0.1812851
 35.8141563  4.3720643 -0.3066426 -0.1622345  0.0987605 -0.0780567  0.2165900 -0.0841222  0.2385730
 36.0654837  4.4798221 -0.2281197  0.0560726  0.0880950  0.1955104  0.2546470  0.0353976 -0.0583538
 36.3168111  4.2809586 -0.4982588 -0.0801677  0.0497207 -0.0973324 -0.2739357  0.1495071 -0.0518264
 36.5681385  4.7914028 -0.3229591 -0.1854875 -0.0142167 -0.3927280  0.1694825 -0.0529868 -0.0371125
 36.8194659  4.2308400 -0.1633898  0.1665099 -0.1082694  0.0451242 -0.1421521 -0.2322247 -0.1907018
 37.0707933  4.3019211 -0.3279741 -0.1631822  0.0337589  0.1814464  0.5201825  0.2283078 -0.0195114
 37.3221207  4.8836473  0.3182313  0.2538980 -0.1083334  0.0725795 -0.1741755  0.0753194 -0.0544452
 37.5734481  3.9735761 -0.1464112 -0.1880151 -0.1151733 -0.2506149  0.0386772  0.0678766 -0.0098390
 37.8247755  4.0436494 -0.1710539 -0.1827160  0.3429462 -0.4949949  0.2173025 -0.0868160 -0.0867826
 38.0761030  4.5856262  0.0259167 -0.0381215  0.0469942 -0.1419628  0.1368222  0.0905477  0.0825667
 38.3274304  4.3113807 -0.2916973 -0.2705314  0.3310512 -0.3236455 -0.0964935  0.1391153  0.1765669
 38.5787578  4.4758563 -0.0359825 -0.0826122 -0.0448632 -0.1513780 -0.0307312 -0.1628814 -0.1162838
 38.8300852  4.2467429  0.5477771 -0.1777121  0.0309929 -0.0460550 -0.5428383  0.1565051  0.0215771
 39.0814126  4.6893875 -0.2265802  0.0339136 -0.0612974 -0.5701337  0.1920477  0.0134985 -0.0476119
 39.3327400  3.8376427 -0.5403874 -0.2233987  0.0637674  0.0510668  0.2320391  0.2473601  0.1552562
 39.5840674  4.3220254 -0.3131851 -0.2486028 -0.1202880 -0.2218650 -0.0727117  0.1638200 -0.3224494
 39.8353948  4.2814380 -0.3934475  0.3561246  0.2349675 -0.1935664  0.3770794 -0.0119176  0.2032595
 40.0867223  4.0171303 -0.3857743  0.0215806  0.1584678  0.3947274  0.4043662  0.2529393 -0.0444514
