#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4194683  4.7527741 -1.4428906 -0.1413655 -0.0469582  0.0101203 -0.0184861 -0.0013555  0.0017447
 8.6707957  4.7000376 -1.3767602 -0.1709338 -0.0566878 -0.0029471 -0.0052097 -0.0108919 -0.0099998
 8.9221231  4.7097067 -1.3896992 -0.1258467 -0.0721590  0.0201065 -0.0008310  0.0022356  0.0069725
 9.1734505  4.6869803 -1.3463845 -0.1466369 -0.0615224  0.0330951  0.0235819 -0.0073951 -0.0075476
 9.4247780  4.6891551 -1.3172620 -0.1162495 -0.0612408  0.0049301  0.0059279 -0.0034107 -0.0038388
 9.6761054  4.6830481 -1.3267558 -0.1446991 -0.0437391 -0.0821825  0.0443513 -0.0144933 -0.0134833
 9.9274328  4.6111558 -1.2854458 -0.1245136 -0.0524662 -0.0144075 -0.0097369 -0.0236893 -0.0105967
 10.1787602  4.6455585 -1.2900120 -0.0953470 -0.0560301  0.0029482 -0.0044926  0.0151375 -0.0109787
 10.4300876  4.6417930 -1.2010031 -0.1137999 -0.0064757  0.0000364  0.0085923  0.0325649 -0.0010880
 10.6814150  4.6309459 -1.2152953 -0.0766804 -0.0206438 -0.0013818 -0.0050355 -0.0341348 -0.0047769
 10.9327424  4.6233931 -1.1786069 -0.0730027 -0.0343813  0.0282224  0.0153468  0.0097361 -0.0057975
 11.1840698  4.6183925 -1.1675737 -0.0620520 -0.0329725 -0.0058346 -0.0861214 -0.0108950 -0.0051918
 11.4353973  4.5993334 -1.1995486 -0.0831899 -0.0073956  0.0008335 -0.0105899 -0.0431020 -0.0068102
 11.6867247  4.5464585 -1.2497191 -0.1179169 -0.0489777 -0.0424163 -0.0329423  0.0122297  0.0371747
 11.9380521  4.5524896 -1.2176335 -0.1085209 -0.0193999  0.0113271 -0.0005352  0.0151868 -0.0196178
 12.1893795  4.6247336 -1.1391057 -0.0965641 -0.0097189 -0.0080938  0.0098486 -0.0024401  0.0002614
 12.4407069  4.5978532 -1.1393168 -0.0741444 -0.0276675  0.0101651  0.0016204  0.0004704 -0.0293459
 12.6920343  4.5784507 -1.0908751 -0.0843584 -0.0265397 -0.0183300 -0.0151801 -0.0199438  0.0093499
 12.9433617  4.5607446 -1.0859417 -0.0674986 -0.0899970  0.0244265 -0.0556266  0.0715605  0.0046334
 13.1946891  4.5462260 -1.0787781 -0.0877094 -0.0435598  0.0107347 -0.0684951 -0.0430880 -0.0089255
 13.4460166  4.5402611 -1.1154158 -0.0653053  0.0190741 -0.0038551 -0.0261949 -0.0203963  0.0557459
 13.6973440  4.5372464 -1.0703829 -0.1433714 -0.0217622 -0.0179483  0.0487609  0.0343294  0.0518244
 13.9486714  4.5338053 -0.9845079 -0.1129302 -0.0242250 -0.0049807  0.0355808 -0.0267125 -0.0507906
 14.1999988  4.5496242 -1.0857556 -0.1027305 -0.0251752 -0.0078870  0.0519785 -0.0199378 -0.0136283
 14.4513262  4.4969025 -0.9568614 -0.0900855  0.0041802  0.0423377  0.0006841  0.0278065  0.0153315
 14.7026536  4.5354885 -0.9554265 -0.0704875  0.0043436 -0.0569221  0.0158693 -0.0170256  0.0126971
 14.9539810  4.5411740 -0.9523748 -0.0317948 -0.0163951 -0.0328382 -0.0518228  0.0764550  0.0176822
 15.2053084  4.5586168 -0.9623907 -0.0658100 -0.0167457  0.0295081 -0.0145320  0.0137641 -0.0090750
 15.4566359  4.4891295 -0.9434972 -0.0212331  0.0001941  0.0462844 -0.0722495 -0.0474438  0.0669807
 15.7079633  4.5726178 -0.9922899 -0.0638567 -0.0437393 -0.0364677 -0.0997238  0.0680557 -0.0107518
 15.9592907  4.4989709 -0.8675856 -0.0481839  0.0088988  0.0443163  0.0055605 -0.0283777 -0.0056145
 16.2106181  4.5229206 -0.8424404 -0.0591947 -0.0136199  0.1082091 -0.0014512 -0.0132844  0.0290560
 16.4619455  4.5528771 -0.8937599 -0.1099828  0.0078967  0.0024801  0.0636089  0.0024512 -0.0147800
 16.7132729  4.5218224 -0.7984839 -0.0680858 -0.0323100  0.0470232  0.0387982  0.0109783 -0.0608792
 16.9646003  4.4480136 -0.7769782 -0.0563938  0.0015700  0.1413640 -0.0292089  0.0878716  0.0059025
 17.2159277  4.5741562 -0.9382724 -0.0053107 -0.0637472  0.0750354  0.0592509 -0.0413094 -0.0471380
 17.4672552  4.5419823 -0.9088814 -0.0096968  0.0043885 -0.0230462  0.0199700 -0.0013478  0.0719830
 17.7185826  4.4389341 -0.7649217 -0.1093560  0.0210692 -0.0192516 -0.0399235 -0.0208114 -0.0665601
 17.9699100  4.5565314 -0.7884007 -0.0870310  0.0613215 -0.0109515 -0.0659040  0.0053511  0.0076231
 18.2212374  4.6472899 -0.9396475 -0.0122070  0.0112066  0.0995004  0.0406791  0.0008548  0.0534401
 18.4725648  4.4535821 -0.8238855 -0.0462932  0.0166415  0.0394833 -0.0006817  0.0701940 -0.0810133
 18.7238922  4.4159930 -0.7465760 -0.1443425 -0.0312628  0.0961373 -0.0616231  0.0073968  0.0147448
 18.9752196  4.5022690 -0.6294221 -0.0926946 -0.0367441  0.0960312  0.0002169  0.0501471 -0.0575946
 19.2265470  4.6632140 -0.7208440 -0.1523243 -0.0648513 -0.0393861  0.0657593 -0.0804990 -0.0387579
 19.4778745  4.6074385 -0.6763271  0.0466861 -0.0345498  0.0156987  0.0946145  0.0994143  0.0324892
 19.7292019  4.4479166 -0.7276695 -0.0026916  0.0253124 -0.0371685  0.0768626  0.1472373 -0.0787484
 19.9805293  4.4783553 -0.6407634 -0.0117039 -0.1307874  0.0944425 -0.0495066  0.0496106 -0.0036931
 20.2318567  4.5190761 -0.7864694  0.0100084 -0.0869452  0.0543952 -0.0761711 -0.0501022  0.0343360
 20.4831841  4.4339215 -0.6236379  0.0157833  0.0195600  0.1789609 -0.0499118  0.0104370  0.0227318
 20.7345115  4.5479612 -0.7201236 -0.0987013 -0.0222787 -0.1387835  0.0149220  0.0282337 -0.0215261
 20.9858389  4.5272774 -0.7184490 -0.0100329 -0.0139783  0.0158316  0.1193097 -0.0537186 -0.0634319
 21.2371663  4.3940316 -0.7178087 -0.0416272 -0.0669778 -0.0279976  0.1248969 -0.0244752  0.1153217
 21.4884938  4.4507488 -0.5273429 -0.0072993 -0.0487551  0.0275824 -0.1005084 -0.0933503  0.0658257
 21.7398212  4.1418386 -0.5154738  0.0673148 -0.0144695  0.2876509  0.0808170  0.0851160 -0.0384459
 21.9911486  4.3042928 -0.7104978 -0.0890247 -0.1092932  0.0466638 -0.0033015  0.0675770 -0.0052013
 22.2424760  4.3797492 -0.6575544  0.0144130 -0.2238747 -0.0983405 -0.0463331 -0.1964983  0.0254072
 22.4938034  4.6688058 -0.6680788  0.1006620  0.0608428 -0.0666302 -0.0701187 -0.0115212  0.0887600
 22.7451308  4.4706552 -0.5928082 -0.0327031 -0.0680734 -0.2407171 -0.0748582 -0.0401627 -0.1936229
 22.9964582  4.3754442 -0.5766118  0.0454079  0.0832677 -0.1512828  0.1544529 -0.0321660 -0.0488183
 23.2477856  4.4196795 -0.6980149  0.0729396  0.0659024 -0.0308926  0.1328834  0.1124898 -0.0556634
 23.4991130  4.3329078 -0.5417124  0.0621804  0.0300703  0.1686914  0.1715541 -0.1179209 -0.0419277
 23.7504405  4.4193500 -0.5922961 -0.0220586 -0.0427024 -0.0955443 -0.1021307  0.0605993  0.0560468
 24.0017679  4.5712479 -0.6787200  0.0473434  0.0151055 -0.0222041  0.1236409  0.0021788  0.0258066
 24.2530953  4.4768906 -0.7817626 -0.0021179 -0.0554923 -0.2280146 -0.0700329 -0.1050663  0.0382866
 24.5044227  4.3806190 -0.5468584 -0.0336745  0.0564228 -0.0652498 -0.1452999  0.0101993 -0.1005884
 24.7557501  4.3664823 -0.5198180 -0.0348797 -0.0537447 -0.2079758 -0.0884216 -0.0874296 -0.1475192
 25.0070775  4.6030138 -0.7705778  0.0784548  0.0769041 -0.0370493  0.1985217 -0.0886305  0.0857070
 25.2584049  4.4941986 -0.6322335  0.0115798  0.1221608 -0.2349498 -0.2094162  0.2254193 -0.1554135
 25.5097323  4.7210263 -0.6392022  0.0508351  0.1888626 -0.2904065 -0.1379476 -0.1508320  0.0478596
 25.7610598  4.5536292 -0.8748695  0.0902699  0.0620464 -0.0909074 -0.1428389  0.0112539  0.1160829
 26.0123872  4.2377783 -1.0743907 -0.1018360 -0.0897171 -0.1190301  0.1098418 -0.0591081 -0.1278386
 26.2637146  4.4220082 -0.7144330 -0.0841305 -0.0254897 -0.1707499 -0.0039400 -0.1439866  0.1175940
 26.5150420  4.4342656 -0.6726761 -0.2076721  0.0104157 -0.0512383  0.0552445  0.1095874 -0.0318941
 26.7663694  4.3605985 -0.6823862 -0.1869675  0.1539721 -0.1523725  0.0155851  0.1209034  0.0103054
 27.0176968  4.4817359 -0.5939793  0.0484188 -0.0224867  0.0394133  0.0775414 -0.0087548 -0.0250600
 27.2690242  4.4785899 -0.5756129 -0.0617736  0.0387701 -0.1953408 -0.1290719  0.1277180 -0.0829520
 27.5203516  4.3619642 -0.5036719 -0.0645405  0.1038679 -0.0032697 -0.0172116 -0.0914350  0.0192266
 27.7716791  4.5462827 -0.8184836 -0.1042594 -0.0121880 -0.2957452  0.2998289  0.0536915  0.1425505
 28.0230065  4.5149162 -0.4233349  0.0149865  0.0319426  0.3897580 -0.1339834  0.0053501 -0.1216658
 28.2743339  4.4169347 -0.5430829 -0.1540027  0.0868820 -0.0057564  0.1146032 -0.1967364 -0.0852467
 28.5256613  4.4753147 -0.5524463  0.0007265 -0.0044885  0.0255004 -0.0511779  0.1626769 -0.0023467
 28.7769887  4.4802418 -0.5541115 -0.2164004 -0.0902417 -0.0301780  0.0157836 -0.1092204  0.1797377
 29.0283161  4.7506206 -0.4264870 -0.1153811  0.0506661 -0.1306448  0.2063703 -0.0206794 -0.0678065
 29.2796435  4.6102385 -0.3722283 -0.0627320  0.0625368 -0.2481830 -0.0463444 -0.0178062  0.0417353
 29.5309709  4.5922864 -0.3278728  0.0138819 -0.0406441 -0.1632670 -0.2018791 -0.1562073  0.2475883
 29.7822984  4.4613825 -0.5499641 -0.1874789  0.1066441  0.0741539 -0.1911658  0.1822049 -0.0755159
 30.0336258  4.3558923 -0.5690999  0.0901609  0.0154273  0.0716293  0.0617184 -0.0905074  0.0522805
 30.2849532  4.7342378 -0.7014602  0.0085093  0.0374776 -0.0833757  0.4075114  0.0743594  0.1711257
 30.5362806  4.6549816 -0.4498562 -0.0855889  0.0885460  0.0394032  0.0345573  0.1939752  0.2303762
 30.7876080  4.5752926 -0.5866282 -0.0531645  0.0000257  0.1540078 -0.2462348  0.0823835 -0.0358205
 31.0389354  4.7226462 -0.5509445 -0.0345199  0.0848798 -0.2644254 -0.0004957  0.0026550 -0.0523162
 31.2902628  4.3471814 -0.4234544 -0.2062572  0.0126404  0.2627017  0.1498885 -0.0662716 -0.1351546
 31.5415902  4.5506207 -0.5694993 -0.0751785  0.0133464 -0.0822054  0.0385705 -0.0156488 -0.1383086
 31.7929177  4.6183791 -0.6323459  0.1145202  0.0722022  0.1828059  0.1916601 -0.1386769  0.0085545
 32.0442451  4.4957156 -0.5407722  0.0788623 -0.0206053  0.0103406 -0.2379881  0.1450250  0.0839554
 32.2955725  4.2098050 -0.2983100  0.0143562  0.0259199  0.4709140  0.1650080 -0.0040102  0.0957632
 32.5468999  4.6375374 -0.6449280  0.0928531  0.0767066 -0.2303758  0.1269374  0.0519670  0.2170033
 32.7982273  4.3638333 -0.4841913 -0.3464814 -0.0281330 -0.2518894  0.0347528 -0.4169182  0.1649867
 33.0495547  4.7234057 -0.2530433 -0.0079967 -0.1370424 -0.3020685 -0.2899891 -0.1535241  0.2407902
 33.3008821  4.1664695 -0.5405456  0.1462777  0.1329417  0.7274273  0.3637512 -0.1183436  0.2103373
 33.5522095  4.5265559 -0.3455873 -0.0256467 -0.0565752  0.0201054 -0.0603301 -0.0400999 -0.2061693
 33.8035370  4.2115683 -0.7355748  0.1200051 -0.0944016 -0.0640830  0.0414734  0.0058636 -0.1551057
 34.0548644  4.4238804 -0.9859983  0.1512635 -0.0643954  0.1329561  0.4244365 -0.2118831 -0.1913638
 34.3061918  4.8645545 -0.7796387  0.0769330  0.0483866 -0.0952009  0.0075061 -0.1791029  0.0714753
 34.5575192  4.4908779 -0.3178416 -0.1050129 -0.0460364  0.2187568 -0.6650663  0.1232803 -0.1374564
 34.8088466  4.2299832 -0.3450975  0.0938532 -0.0005656  0.2564680 -0.2203921 -0.1320320  0.1013333
 35.0601740  4.0788532 -0.7789262  0.0013027 -0.1566658  0.3080215  0.3481041 -0.1477643  0.1621624
 35.3115014  4.5053504 -1.1381226  0.1529745 -0.0973660  0.1501168  0.6145836  0.3443895  0.0864963
 35.5628288  4.3043658 -0.6008245 -0.0970056  0.0823446 -0.0449628  0.6992223  0.1361631 -0.2400236
 35.8141563  4.0731052 -0.1038790 -0.1047762  0.0747584  0.0922766  0.0084179 -0.2933563  0.2833464
 36.0654837  4.1773140 -0.0982733  0.3130108 -0.1351392  0.2879882 -0.1232218 -0.1676878  0.0449051
 36.3168111  4.0910532 -0.3959754  0.0389246 -0.0761746  0.0678226  0.0087930  0.0474833 -0.1634912
 36.5681385  4.3920357 -0.4372568  0.5718907  0.2413834  0.2996029  0.3111845  0.0741236  0.0421968
 36.8194659  4.5397268 -0.5472560  0.2347526  0.1886925  0.1837255 -0.4483440 -0.3766553 -0.0960270
 37.0707933  4.1140076 -0.6216485 -0.0227324 -0.2380577  0.1149401 -0.1115656 -0.1270570 -0.0544644
 37.3221207  4.1241629 -0.7927507  0.0281309 -0.0464786  0.2215560  0.1422862  0.4199794 -0.0669576
 37.5734481  4.3852644 -0.3789254  0.0295936 -0.0606298 -0.3530815 -0.0443583  0.2239007 -0.3139409
 37.8247755  4.2160366 -0.8195308  0.2028742 -0.1224549  0.4352315 -0.0470388  0.0028363  0.2198394
 38.0761030  4.5162381 -0.5259504  0.1958133  0.0753944  0.5027318  0.1923259  0.2524972  0.3899589
 38.3274304  3.9699721 -0.6242390  0.2127845 -0.3102792 -0.0572851 -0.4619855  0.0529983 -0.5405255
 38.5787578  3.8777100 -0.5269003  0.1042709  0.2132309  0.2549829  0.3161127  0.0082318 -0.1559010
 38.8300852  4.3117650 -0.9751014  0.1478137 -0.2001326  0.0703108  0.3552386 -0.0312374 -0.0231551
 39.0814126  4.7565890 -0.8757174  0.1913463 -0.0524017  0.3681991  0.0779815 -0.1223177  0.1345787
 39.3327400  4.5139823 -0.8202168 -0.0009152 -0.0576704 -0.0576544  0.0608121  0.1289456 -0.2695502
 39.5840674  4.6372878 -1.5210706 -0.1338286  0.0653194  0.0854478  0.0656174  0.1868695 -0.5403120
 39.8353948  4.4167442 -0.8742732 -0.0786119 -0.0723262 -0.0053876 -0.5531322 -0.0497065  0.3339402
 40.0867223  5.1194843 -0.6217544  0.0056398  0.2501898 -0.8353178  0.2872033  0.0911538  0.1712784
