#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6548668  4.9501345 -1.7390304 -0.2251154 -0.1117269 -0.0348974  0.0375953 -0.0122087 -0.0046201
 5.9061942  4.9318416 -1.6894663 -0.2103791 -0.0962628 -0.0348457  0.0369150  0.0052364  0.0089640
 6.1575216  4.9012398 -1.6658157 -0.2013746 -0.0948162 -0.0433916  0.0106777 -0.0015359  0.0062807
 6.4088490  4.8926890 -1.6384850 -0.1915319 -0.0747631 -0.0303961  0.0199093 -0.0101195  0.0146457
 6.6601764  4.8672952 -1.6124039 -0.1786890 -0.0871468 -0.0139250  0.0095184  0.0008471 -0.0037371
 6.9115038  4.8549031 -1.5701494 -0.1633697 -0.0698595 -0.0080913  0.0257161  0.0087579  0.0031369
 7.1628313  4.8362485 -1.5643251 -0.1776612 -0.0819409 -0.0207369  0.0004422 -0.0027480  0.0104375
 7.4141587  4.8075068 -1.5411579 -0.1575260 -0.0729828  0.0001412  0.0312101 -0.0050281  0.0081832
 7.6654861  4.7766525 -1.5272150 -0.1443428 -0.0846867 -0.0118866  0.0294829  0.0186957  0.0121511
 7.9168135  4.8105844 -1.4635852 -0.1490853 -0.0744357 -0.0004270 -0.0104506 -0.0005816  0.0000785
 8.1681409  4.7733623 -1.4324998 -0.1491521 -0.0521508  0.0165811  0.0154605 -0.0127340  0.0032173
 8.4194683  4.7167184 -1.4042249 -0.1525248 -0.0650202 -0.0046878  0.0194276 -0.0065489  0.0056151
 8.6707957  4.7231495 -1.4073561 -0.1357762 -0.0723308 -0.0309111 -0.0090731  0.0128837 -0.0053801
 8.9221231  4.7243422 -1.3906413 -0.1334913 -0.0600756 -0.0051487 -0.0076821 -0.0002653  0.0128254
 9.1734505  4.6929508 -1.2972117 -0.1207955 -0.0532663 -0.0283691 -0.0074634  0.0079535  0.0100629
 9.4247780  4.6900828 -1.3254233 -0.1016594 -0.0656330  0.0096943 -0.0373182 -0.0003290 -0.0200534
 9.6761054  4.6791983 -1.3290903 -0.1322700 -0.0534704 -0.0478214  0.0249139 -0.0090846 -0.0123631
 9.9274328  4.6491257 -1.2702755 -0.0976100 -0.0224909  0.0289015  0.0140982 -0.0176036 -0.0177594
 10.1787602  4.6392192 -1.2477569 -0.1083395 -0.0511679  0.0809044  0.0018001 -0.0158142  0.0108441
 10.4300876  4.5793981 -1.2379356 -0.0953478 -0.0434504  0.0190658  0.0230671  0.0054730  0.0092450
 10.6814150  4.5988339 -1.1966800 -0.0734464 -0.0436681  0.0058964  0.0029109  0.0001556  0.0024732
 10.9327424  4.6330337 -1.1973476 -0.0833931 -0.0342224  0.0075511  0.0133271 -0.0332876 -0.0183711
 11.1840698  4.5947324 -1.2024013 -0.0781944 -0.0428943  0.0034886 -0.0253251  0.0151271  0.0039670
 11.4353973  4.6026268 -1.1950282 -0.0651973 -0.0413946 -0.0452289 -0.0262793  0.0173888  0.0135201
 11.6867247  4.5443751 -1.2125468 -0.0839138 -0.0230788  0.0077102  0.0296937 -0.0056870 -0.0169914
 11.9380521  4.5523526 -1.1744288 -0.0686198 -0.0428195  0.0227982 -0.0022394  0.0173566  0.0107129
 12.1893795  4.5428388 -1.0880778 -0.0410137  0.0184575 -0.0095181 -0.0081571 -0.0210135  0.0192164
 12.4407069  4.5733914 -1.1428245 -0.0674805 -0.0356706 -0.0332505 -0.0690459  0.0208312  0.0063577
 12.6920343  4.5923306 -1.1478139 -0.0513200 -0.0458020 -0.0057183 -0.0428220 -0.0022711 -0.0285219
 12.9433617  4.6213423 -1.0485232 -0.0717707 -0.0098649  0.0361966 -0.0221554  0.0321188 -0.0080611
 13.1946891  4.5486933 -1.0216363 -0.1185477 -0.0106077  0.0184714 -0.0054900  0.0146963  0.0155777
 13.4460166  4.5552232 -1.0567343 -0.0737758 -0.0191847 -0.0027114  0.0248165  0.0095804  0.0313652
 13.6973440  4.5784031 -1.0749107 -0.0862296 -0.0181739 -0.0057023 -0.0102594 -0.0354136  0.0032737
 13.9486714  4.5291432 -1.0608916 -0.0357471 -0.0207081 -0.0347833  0.0612017 -0.0407262  0.0069050
 14.1999988  4.5160428 -1.0451702 -0.0856753 -0.0607065 -0.0966912 -0.0020511 -0.0127952 -0.0545022
 14.4513262  4.5178526 -1.0350554 -0.0484100  0.0011975  0.1018353 -0.0096770 -0.0078480 -0.0195267
 14.7026536  4.5159076 -0.9382990 -0.0640356 -0.0086634  0.0046101  0.0415633 -0.0133781 -0.0210402
 14.9539810  4.5437587 -0.9776358 -0.0310257 -0.0161123  0.0397655  0.0275105 -0.0720909 -0.0351209
 15.2053084  4.4706550 -0.8321502 -0.0615259  0.0234240  0.0562717 -0.0018387  0.0262212  0.0748436
 15.4566359  4.5580544 -0.9914041 -0.0131796 -0.0278444  0.1521008  0.0553239 -0.0044097  0.0395652
 15.7079633  4.5715130 -0.9120198 -0.0140849 -0.0085305  0.0278502 -0.0391606  0.0011658 -0.0179182
 15.9592907  4.4838147 -0.8691491 -0.0758570 -0.0333342  0.0005479 -0.0068866  0.0010612 -0.0313363
 16.2106181  4.5009605 -0.9500856 -0.1032130 -0.0549653 -0.1225428 -0.0146895  0.0592402  0.0227244
 16.4619455  4.4664846 -0.8928361 -0.0345838 -0.0739596  0.0250123 -0.0673990  0.0297348  0.0587419
 16.7132729  4.5337604 -0.7256496 -0.0219101 -0.0320894  0.0053531 -0.1569580 -0.0323804 -0.0289165
 16.9646003  4.3473959 -0.7682653 -0.0663916  0.0287116  0.0107139  0.1019232 -0.0435322 -0.0160606
 17.2159277  4.3816365 -0.8675305 -0.0390466  0.0390438  0.0357798  0.0167265  0.0058237  0.0102134
 17.4672552  4.5005724 -0.8450368 -0.0201039 -0.0053869 -0.1336717 -0.0152823 -0.0264268 -0.0328831
 17.7185826  4.4412525 -0.8453086 -0.0373389 -0.0182572 -0.0465194 -0.0770648  0.0582248  0.0567528
 17.9699100  4.4611364 -0.7808916 -0.0278419 -0.0120279  0.0862629 -0.0181493  0.0023389  0.0039653
 18.2212374  4.5744812 -0.8154969  0.0005921  0.0833603 -0.1200843  0.1118797 -0.0190072 -0.0310603
 18.4725648  4.5058030 -0.8316049 -0.0197615  0.0059399 -0.0953211  0.0729106 -0.0473894 -0.0298777
 18.7238922  4.4538055 -0.7977492 -0.0219801  0.0328682  0.0355634 -0.0368841 -0.0388546 -0.0546857
 18.9752196  4.4683781 -0.7323556  0.0006134 -0.0716304 -0.1185563 -0.1455928  0.0275051 -0.0502118
 19.2265470  4.4979939 -0.9817236  0.0213127 -0.0353636 -0.0165369 -0.0483387 -0.0877690  0.0110416
 19.4778745  4.3389806 -0.8103989 -0.1011467  0.0387834 -0.0466862 -0.0088280 -0.0484216  0.0177213
 19.7292019  4.3881169 -0.6966638 -0.0678284  0.0889828  0.1030803  0.0661964  0.0219006 -0.0420422
 19.9805293  4.5147170 -0.7422250 -0.0336532 -0.0187835  0.0403919 -0.1013957  0.0181880  0.0318076
 20.2318567  4.4442917 -0.6433021 -0.0687007 -0.0984908  0.0680377 -0.0413084  0.0138404 -0.0432740
 20.4831841  4.3753923 -0.7623537  0.0468498 -0.0376841  0.0108599  0.0134235  0.0067189  0.0642077
 20.7345115  4.3812530 -0.6977178  0.0041443 -0.0138658  0.0598069 -0.0627828  0.0375641 -0.0389527
 20.9858389  4.5131297 -0.8439922 -0.0259662  0.0432838 -0.0405822  0.0976533 -0.0073882 -0.0141590
 21.2371663  4.4115026 -0.6753437 -0.0816920  0.0305527 -0.1604483  0.0477545  0.0608746 -0.0239229
 21.4884938  4.4003137 -0.8352421 -0.0088318 -0.0426035 -0.1463801  0.0437654  0.0346979  0.0679836
 21.7398212  4.5149665 -0.6277161 -0.0253354  0.0574216 -0.0158744 -0.0056264 -0.0368246  0.0653312
 21.9911486  4.2765105 -0.7215028  0.0178399  0.0653207  0.2032547  0.1317192  0.0042195  0.0315291
 22.2424760  4.5588986 -0.7733849  0.0482997  0.0261567 -0.0598431  0.2894083 -0.0418306 -0.0426173
 22.4938034  4.3771579 -0.6719510  0.0642321  0.0096755  0.0433869  0.0989656 -0.0061504 -0.0385337
 22.7451308  4.4133444 -0.7847127  0.0016578  0.0059817 -0.0313980  0.0676992  0.0985611  0.0254508
 22.9964582  4.5568638 -0.7138418  0.1002501  0.1068493 -0.1275413  0.1066976 -0.1404683  0.0173218
 23.2477856  4.5736666 -0.6095634  0.0446083  0.0664893 -0.0231819  0.0844871 -0.0046988 -0.1061664
 23.4991130  4.4790992 -0.5783397 -0.1090547 -0.0363501 -0.0883735 -0.0709276 -0.0076567  0.0598005
 23.7504405  4.4668748 -0.4762156  0.0992264  0.0755433  0.0915019 -0.1028338 -0.0291227  0.0964395
 24.0017679  4.6098110 -0.7527996  0.0418046 -0.0763040  0.1019726 -0.0835282  0.0329817  0.0670011
 24.2530953  4.6022763 -0.5325766  0.0423878  0.0922430  0.0977312  0.0611665 -0.0558657 -0.0467532
 24.5044227  4.4399047 -0.6590361 -0.0102451 -0.1252275 -0.0982661 -0.1493017  0.0199389 -0.0352471
 24.7557501  4.4198994 -0.5457620 -0.0154566 -0.0553372  0.0659015  0.0006087 -0.0569165  0.0244519
 25.0070775  4.4571460 -0.5898429  0.0648545  0.0458691 -0.1267279  0.1109862  0.1099287 -0.0764432
 25.2584049  4.4849015 -0.5665280  0.0427672  0.0056761 -0.0056264 -0.0666962  0.0895086 -0.0844583
 25.5097323  4.5284768 -0.7016467  0.1754433 -0.0142320  0.0577277  0.0758350  0.1064977  0.1044601
 25.7610598  4.5814318 -0.7788623  0.1524167  0.0232775 -0.1042963  0.0571594 -0.1471759  0.0366261
 26.0123872  4.4860142 -0.3892284 -0.0183315  0.1839283  0.1799404 -0.0694224  0.0331272  0.1660593
 26.2637146  4.5175420 -0.4645634  0.1514162  0.0507427 -0.0678117  0.0439558 -0.0136838  0.0807146
 26.5150420  4.3854960 -0.7029181  0.0466640 -0.1085364  0.0740624 -0.0493552  0.0133798  0.0582643
 26.7663694  4.1986151 -0.6670809 -0.0367531 -0.0430419 -0.0158022  0.0474327 -0.0027623 -0.0683460
 27.0176968  4.2641064 -0.7051542 -0.0628084 -0.0015224 -0.0634110  0.2366829 -0.0650409  0.0911422
 27.2690242  4.5691604 -0.7383796  0.0860882 -0.0599067  0.0200117  0.1204212  0.0831212  0.1235790
 27.5203516  4.4112462 -0.7118291  0.0381287  0.0009377 -0.1214092 -0.2148661 -0.0314068  0.1068520
 27.7716791  4.5482632 -0.5438365 -0.1219447 -0.0171862 -0.0448696 -0.0145717  0.0638369  0.1184702
 28.0230065  4.4433777 -0.6938705 -0.1113992  0.0048084 -0.1106492 -0.0973092  0.0370625 -0.0796386
 28.2743339  4.6869905 -0.5792264  0.0518939 -0.0110669 -0.3371551  0.0862202  0.1369233  0.0337585
 28.5256613  4.4231014 -0.5075695 -0.0837298 -0.0592291 -0.2678606 -0.1504080 -0.0020405  0.0929796
 28.7769887  4.5798001 -0.4744689  0.0118417  0.1081478 -0.1404395 -0.0647662 -0.1336316  0.0858781
 29.0283161  4.4654719 -0.7196345 -0.1025228 -0.2274876 -0.1880894 -0.2177536  0.1598134  0.0386787
 29.2796435  4.4590937 -0.6468269  0.0482105  0.0325495 -0.2876578  0.0705921 -0.0137105 -0.1485092
 29.5309709  4.4430157 -0.7036619  0.0149658  0.0679584 -0.3060972  0.0138218 -0.1695031 -0.1117244
 29.7822984  4.2718080 -0.6798561  0.0089451  0.0682838 -0.0985681 -0.2327686 -0.1517434  0.0142810
 30.0336258  4.3342660 -0.4734617 -0.0976556  0.0214151 -0.1867940 -0.0075351 -0.1022760  0.0347451
 30.2849532  4.1916324 -0.5038690 -0.0866195  0.2253759 -0.0974952 -0.0026412 -0.0580732 -0.0366483
 30.5362806  4.4482840 -0.5982139 -0.0447581  0.2112164 -0.0751787  0.3025316 -0.0929257 -0.0551970
 30.7876080  4.4921915 -0.3755673 -0.0844573  0.3446618 -0.3876853  0.0633393  0.0811371 -0.0450638
 31.0389354  4.4883224 -0.3881289  0.1414165  0.2047199  0.2581487 -0.1659453  0.1124169 -0.0295441
 31.2902628  4.3168234 -0.8655068 -0.0644504  0.1112426  0.1841997  0.3651168 -0.0326338  0.0802636
 31.5415902  4.4238240 -0.5622670  0.2045227  0.1050768  0.3597707  0.0151278  0.1202190 -0.0975129
 31.7929177  4.4902182 -0.4859368 -0.0123778  0.0301278  0.2089412  0.0497549  0.1782529  0.0302063
 32.0442451  4.4257713 -0.2396881  0.1139198 -0.0886394  0.1414526 -0.0222709 -0.0701324  0.0598394
 32.2955725  4.1019859 -0.3490315  0.1299925  0.0142135  0.2647158  0.2638775 -0.0722774  0.2074696
 32.5468999  4.4031072 -0.6967876 -0.0325744  0.0670898  0.4179356  0.0366082  0.1882393 -0.1336276
 32.7982273  4.4399252 -0.5466851  0.0401918 -0.0192474 -0.2728487  0.3096099 -0.0874146 -0.2984783
 33.0495547  4.7677412 -0.4199651  0.4717013  0.0819810 -0.0950795  0.0885616 -0.0660583  0.0496306
 33.3008821  4.4600434 -1.0045789 -0.0224470 -0.1235075 -0.3542489 -0.2087223 -0.2532347 -0.0307000
 33.5522095  4.3489826 -0.3528184 -0.1486747  0.3324281  0.2382883  0.2460207  0.0548140 -0.0870825
 33.8035370  4.2910501 -0.2544008 -0.1611345  0.1154629  0.0294388  0.1030490 -0.0852552 -0.2247563
 34.0548644  4.6727883 -0.4204370 -0.0108933  0.1074479  0.1356306 -0.0712300  0.0399233  0.1409082
 34.3061918  4.4912681 -0.4423525  0.0009178  0.2055394  0.3403923  0.2893253  0.0898652  0.1100259
 34.5575192  4.8233267 -0.4020726 -0.0388874  0.0609028 -0.0217960  0.2209467  0.1565445 -0.0924226
 34.8088466  4.2556859 -0.8699469 -0.0038264 -0.0035968  0.3940996  0.4178052  0.1524230 -0.1188484
 35.0601740  4.3193177 -0.0663365  0.0818372 -0.0788196 -0.5304091 -0.2579695  0.1526852 -0.1210803
 35.3115014  4.3275964 -0.7074866 -0.1168323  0.0104834  0.0895770  0.0537386  0.2342224  0.0119632
 35.5628288  4.9001382  0.0277757 -0.0299412  0.2251348 -0.5492826 -0.0218285  0.0118850  0.1078802
 35.8141563  4.5358957 -0.7125309  0.2753913 -0.0987496  0.0578110  0.0810790  0.2933593 -0.1071309
 36.0654837  4.3722479 -0.6844978  0.2383524 -0.0299576  0.0064929 -0.3666273  0.0545743 -0.0477087
 36.3168111  4.2420686 -0.4854086  0.2114412  0.1026748  0.1338483 -0.0754179 -0.1901503  0.0409006
 36.5681385  4.5463320 -0.8158303 -0.0198180  0.1804898 -0.3563619  0.0106400 -0.0223234  0.0437246
 36.8194659  4.8295225 -0.6145876  0.0080422  0.2998972  0.1870329 -0.2662703  0.0409855 -0.0494119
 37.0707933  3.9763057 -0.7113656 -0.0718791  0.0759504  0.2855397  0.1653017  0.0649621 -0.0782333
 37.3221207  4.6336739 -0.5178185  0.1129942  0.0179574  0.1647008 -0.3977452  0.0293893 -0.0563875
 37.5734481  4.2141069 -0.3691463  0.0392041  0.2114077  0.4212454 -0.0330347 -0.1665572  0.1184518
 37.8247755  4.2984552 -0.3659989 -0.0019718  0.2628895  0.2550597 -0.0268591  0.0087303  0.0643621
 38.0761030  4.3972223 -0.2508051 -0.2750133  0.1636486  0.0383869 -0.3139438  0.0435968  0.0352115
 38.3274304  4.8370435 -0.4950064 -0.1990407  0.2419183  0.4464045 -0.3137815 -0.0508119  0.0714814
 38.5787578  4.3078467 -0.7096375  0.0613999  0.0929222  0.7433302  0.2003197  0.1920646 -0.0701990
 38.8300852  4.7193622 -0.1878606  0.3081500  0.2627799  0.4479617  0.1656341 -0.0639009  0.0829406
 39.0814126  4.4254153 -0.7976637  0.1132118 -0.0297354  0.4788406  0.1006366  0.1616550  0.1157431
 39.3327400  4.5255318 -0.6467839 -0.1797689  0.3482051  0.5291331  0.0691624  0.0916457 -0.3515998
 39.5840674  4.4759253 -0.4490322 -0.1578364  0.0278826 -0.0469285 -0.4528794  0.0813464 -0.0179603
 39.8353948  4.6099868 -0.3725937 -0.0258658  0.1149870  0.0791953  0.3830615  0.1506522  0.1416586
 40.0867223  4.4542739 -0.3015019 -0.0336056 -0.1832730  0.0980173 -0.3925426 -0.0641853 -0.0229798
