#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9327424  0.0062519 -0.1625169  0.0058970  0.0168156  0.0000195  0.0000170 -0.0000382  0.0000050
 11.1840698  0.0062407 -0.1591253  0.0057520  0.0166977  0.0000027  0.0000803  0.0000419 -0.0000301
 11.4353973  0.0066757 -0.1565604  0.0055283  0.0162984 -0.0000186  0.0000201  0.0000587 -0.0000054
 11.6867247  0.0066295 -0.1539812  0.0051433  0.0162432 -0.0000338 -0.0000321  0.0001668  0.0000138
 11.9380521  0.0065491 -0.1516671  0.0053059  0.0155971 -0.0000374  0.0000180  0.0002189 -0.0000094
 12.1893795  0.0059202 -0.1492033  0.0048800  0.0153031 -0.0000125 -0.0000243 -0.0000091 -0.0000808
 12.4407069  0.0056922 -0.1454535  0.0045702  0.0155182 -0.0000084 -0.0000157 -0.0000832 -0.0000465
 12.6920343  0.0053131 -0.1444335  0.0046823  0.0148032 -0.0000045  0.0000561  0.0001670  0.0001080
 12.9433617  0.0058285 -0.1416498  0.0044261  0.0146504  0.0000312  0.0000260  0.0001732 -0.0000031
 13.1946891  0.0055184 -0.1389130  0.0043303  0.0142292  0.0000328  0.0000113  0.0000914 -0.0000564
 13.4460166  0.0053643 -0.1379286  0.0038528  0.0138811 -0.0000383  0.0000132  0.0000454 -0.0001493
 13.6973440  0.0051322 -0.1349660  0.0038612  0.0139777  0.0000179  0.0000118  0.0001716  0.0003087
 13.9486714  0.0046523 -0.1328969  0.0037997  0.0134278  0.0000139  0.0000573  0.0000163  0.0001466
 14.1999988  0.0050646 -0.1307385  0.0037355  0.0135330  0.0000049  0.0000333  0.0000405  0.0000401
 14.4513262  0.0052810 -0.1290948  0.0035531  0.0133408 -0.0000087 -0.0000407 -0.0000604  0.0000113
 14.7026536  0.0049609 -0.1271813  0.0030913  0.0126729  0.0000470 -0.0000320 -0.0000160 -0.0000990
 14.9539810  0.0048933 -0.1255517  0.0031949  0.0127822  0.0000133 -0.0000017 -0.0002885  0.0001470
 15.2053084  0.0043503 -0.1236773  0.0033857  0.0128614 -0.0000437  0.0000454 -0.0000417 -0.0002055
 15.4566359  0.0047288 -0.1212226  0.0031054  0.0123158  0.0000210  0.0000346  0.0000841 -0.0000096
 15.7079633  0.0041358 -0.1195339  0.0031017  0.0120376  0.0000466  0.0000221  0.0000523 -0.0000445
 15.9592907  0.0036921 -0.1180352  0.0030391  0.0118888  0.0000233  0.0000461 -0.0000668  0.0000714
 16.2106181  0.0046153 -0.1164822  0.0029215  0.0119108 -0.0000214 -0.0000215  0.0000758 -0.0000470
 16.4619455  0.0042555 -0.1147553  0.0030345  0.0118582  0.0000086  0.0000408  0.0000941  0.0000774
 16.7132729  0.0039665 -0.1135478  0.0027462  0.0115190  0.0000056  0.0000237  0.0000169  0.0000427
 16.9646003  0.0034813 -0.1120372  0.0027250  0.0113143  0.0000083  0.0000557 -0.0000367  0.0000644
 17.2159277  0.0045351 -0.1111173  0.0028575  0.0111457  0.0000068 -0.0000335 -0.0001519  0.0000499
 17.4672552  0.0036222 -0.1089709  0.0025327  0.0111568  0.0000020  0.0000285 -0.0000627 -0.0000031
 17.7185826  0.0046050 -0.1077653  0.0026259  0.0109383  0.0000144 -0.0000003  0.0001189  0.0000294
 17.9699100  0.0039033 -0.1071493  0.0024966  0.0106694  0.0000081  0.0000082 -0.0000453  0.0001770
 18.2212374  0.0033319 -0.1055601  0.0023234  0.0106782 -0.0000286  0.0000314 -0.0001492  0.0002012
 18.4725648  0.0039936 -0.1040344  0.0023585  0.0106221 -0.0000287  0.0000109  0.0000403  0.0000262
 18.7238922  0.0033243 -0.1028022  0.0021768  0.0104343 -0.0000239  0.0000206 -0.0001334  0.0000306
 18.9752196  0.0032751 -0.1015590  0.0022916  0.0103773 -0.0000228  0.0000345  0.0000287 -0.0000596
 19.2265470  0.0038300 -0.1005565  0.0021324  0.0099667  0.0000235 -0.0000358  0.0000427  0.0000798
 19.4778745  0.0030770 -0.0990757  0.0020404  0.0100372  0.0000209  0.0000553  0.0001008  0.0000434
 19.7292019  0.0036652 -0.0977843  0.0020662  0.0096365  0.0000137  0.0000197  0.0001024  0.0000314
 19.9805293  0.0030191 -0.0970907  0.0019890  0.0096742  0.0000084  0.0000389  0.0001593 -0.0000420
 20.2318567  0.0032767 -0.0954011  0.0019576  0.0096432 -0.0000133  0.0000420  0.0000646 -0.0000349
 20.4831841  0.0027936 -0.0950272  0.0019323  0.0092990 -0.0000055  0.0000252  0.0001819  0.0000176
 20.7345115  0.0021810 -0.0932796  0.0019553  0.0092067  0.0000295  0.0000466  0.0000744  0.0000777
 20.9858389  0.0022207 -0.0928564  0.0017222  0.0092175 -0.0000249  0.0000563  0.0001247 -0.0000493
 21.2371663  0.0027454 -0.0918695  0.0018513  0.0091981 -0.0000401  0.0000132  0.0000172  0.0003410
 21.4884938  0.0026173 -0.0905964  0.0016884  0.0089844  0.0000414  0.0000573 -0.0001084  0.0000254
 21.7398212  0.0031922 -0.0901779  0.0017443  0.0089594 -0.0000208  0.0000432 -0.0001598 -0.0000331
 21.9911486  0.0022697 -0.0893576  0.0015644  0.0087537 -0.0000049  0.0000473 -0.0000748 -0.0000871
 22.2424760  0.0025772 -0.0876323  0.0014183  0.0088079 -0.0000118  0.0000109  0.0000596  0.0000142
 22.4938034  0.0027263 -0.0869703  0.0016998  0.0087967 -0.0000308 -0.0000069 -0.0000039  0.0000865
 22.7451308  0.0017510 -0.0860374  0.0016866  0.0086303 -0.0000139  0.0000751 -0.0000971 -0.0000034
 22.9964582  0.0029669 -0.0850852  0.0015690  0.0086474 -0.0000374  0.0000094 -0.0001587 -0.0000388
 23.2477856  0.0027385 -0.0843319  0.0014289  0.0081874 -0.0000021 -0.0000005  0.0000967 -0.0000008
 23.4991130  0.0021796 -0.0835202  0.0015477  0.0084656 -0.0000686  0.0000183  0.0000120 -0.0000343
 23.7504405  0.0025776 -0.0827688  0.0014859  0.0082636 -0.0000003 -0.0000078 -0.0000222  0.0000523
 24.0017679  0.0018373 -0.0817862  0.0013832  0.0080673 -0.0000012  0.0000232 -0.0000073  0.0000120
 24.2530953  0.0022876 -0.0812194  0.0015175  0.0081347 -0.0000493  0.0000320 -0.0002049 -0.0001389
 24.5044227  0.0016930 -0.0808999  0.0013668  0.0080061 -0.0000355  0.0000308 -0.0000056 -0.0000898
 24.7557501  0.0019043 -0.0789532  0.0012691  0.0081556 -0.0000025  0.0000109  0.0001183  0.0001542
 25.0070775  0.0022303 -0.0781629  0.0013827  0.0080170 -0.0000191 -0.0000097  0.0000076 -0.0000793
 25.2584049  0.0022695 -0.0775231  0.0011264  0.0077956  0.0000481  0.0000057  0.0000408  0.0001085
 25.5097323  0.0022070 -0.0770381  0.0012517  0.0076889  0.0000321  0.0000116  0.0000301  0.0000982
 25.7610598  0.0019114 -0.0763927  0.0011985  0.0074435  0.0000206  0.0000219 -0.0000932 -0.0000316
 26.0123872  0.0014251 -0.0754180  0.0012587  0.0075536 -0.0000008  0.0000295 -0.0001053  0.0000059
 26.2637146  0.0019580 -0.0749718  0.0012682  0.0076095 -0.0000275  0.0000196 -0.0000545 -0.0002793
 26.5150420  0.0021479 -0.0745763  0.0011634  0.0075592 -0.0000472 -0.0000235  0.0000114  0.0000348
 26.7663694  0.0022409 -0.0737488  0.0010753  0.0073377 -0.0000296 -0.0000189  0.0000545 -0.0000208
 27.0176968  0.0016128 -0.0728681  0.0011629  0.0071024 -0.0000158  0.0000118 -0.0000362  0.0001091
 27.2690242  0.0017133 -0.0722002  0.0012349  0.0072908  0.0000090  0.0000112 -0.0000383  0.0000040
 27.5203516  0.0018264 -0.0718847  0.0011587  0.0072399 -0.0000486  0.0000327 -0.0000950 -0.0000231
 27.7716791  0.0018617 -0.0713043  0.0010407  0.0072132 -0.0000338 -0.0000341 -0.0000741 -0.0000459
 28.0230065  0.0020748 -0.0706694  0.0010027  0.0070546 -0.0000384 -0.0000234 -0.0000064 -0.0000614
 28.2743339  0.0016370 -0.0695464  0.0010282  0.0069340  0.0000609 -0.0000123 -0.0000085  0.0000061
 28.5256613  0.0015208 -0.0690889  0.0009544  0.0067740  0.0000473  0.0000013  0.0000881  0.0000337
 28.7769887  0.0021178 -0.0685006  0.0009601  0.0068142  0.0000450 -0.0000438 -0.0001052  0.0000023
 29.0283161  0.0015707 -0.0682088  0.0012142  0.0066831  0.0000188  0.0000088 -0.0000231  0.0001428
 29.2796435  0.0018787 -0.0675074  0.0009741  0.0066175  0.0000175 -0.0000280 -0.0001762  0.0000281
 29.5309709  0.0018202 -0.0674970  0.0008698  0.0065830 -0.0000073 -0.0000401  0.0001002 -0.0000644
 29.7822984  0.0012144 -0.0671933  0.0010661  0.0065380 -0.0000179  0.0000455 -0.0001228 -0.0000911
 30.0336258  0.0012194 -0.0661920  0.0010811  0.0065782  0.0000104  0.0000441  0.0000635  0.0000055
 30.2849532  0.0012778 -0.0653301  0.0010036  0.0064805  0.0000098  0.0000343 -0.0000223  0.0000382
 30.5362806  0.0013079 -0.0652978  0.0009925  0.0065340 -0.0000153  0.0000012  0.0001371  0.0001488
 30.7876080  0.0014084 -0.0644996  0.0010384  0.0063371 -0.0000215  0.0000440  0.0000281  0.0001107
 31.0389354  0.0011803 -0.0641165  0.0008200  0.0065622 -0.0000294 -0.0000187  0.0000144  0.0000225
 31.2902628  0.0016724 -0.0637619  0.0007500  0.0063431 -0.0000078  0.0000016  0.0000191  0.0000771
 31.5415902  0.0020493 -0.0629208  0.0009535  0.0062716  0.0000179 -0.0000014  0.0001338  0.0001135
 31.7929177  0.0013223 -0.0623373  0.0008848  0.0062442 -0.0000145  0.0000323  0.0001748  0.0001302
 32.0442451  0.0013713 -0.0620044  0.0007319  0.0061245 -0.0000017  0.0000190  0.0001805  0.0000622
 32.2955725  0.0014647 -0.0618158  0.0007751  0.0062066 -0.0000339  0.0000137 -0.0000347 -0.0000464
 32.5468999  0.0014338 -0.0612942  0.0007801  0.0062050 -0.0000332 -0.0000050 -0.0000080 -0.0000030
 32.7982273  0.0011137 -0.0611492  0.0007768  0.0059587 -0.0000184 -0.0000155 -0.0001787 -0.0000754
 33.0495547  0.0014608 -0.0603915  0.0007258  0.0061283  0.0000099  0.0000037 -0.0000353 -0.0001615
 33.3008821  0.0012344 -0.0596328  0.0007039  0.0059847 -0.0000045  0.0000170  0.0000346 -0.0002976
 33.5522095  0.0012388 -0.0589174  0.0007123  0.0060357  0.0000152  0.0000263  0.0000681 -0.0001129
 33.8035370  0.0012524 -0.0593479  0.0007670  0.0060203 -0.0000570  0.0000234 -0.0000498 -0.0000811
 34.0548644  0.0011442 -0.0593352  0.0006631  0.0060274 -0.0000979  0.0000166  0.0000476 -0.0001258
 34.3061918  0.0019882 -0.0581933  0.0006362  0.0059067 -0.0000423 -0.0000515  0.0001013 -0.0000634
 34.5575192  0.0011797 -0.0572243  0.0007518  0.0059836 -0.0000337  0.0000202  0.0000751 -0.0000517
 34.8088466  0.0010862 -0.0572744  0.0007238  0.0056099  0.0000078  0.0000050  0.0001782 -0.0000483
 35.0601740  0.0014298 -0.0569096  0.0006669  0.0056351 -0.0000520 -0.0000269 -0.0000268  0.0000007
 35.3115014  0.0011853 -0.0558216  0.0006179  0.0056112  0.0000175 -0.0000361 -0.0000235  0.0000146
 35.5628288  0.0014727 -0.0560641  0.0006465  0.0055994 -0.0000304 -0.0000090  0.0000222  0.0001080
 35.8141563  0.0006622 -0.0559052  0.0008511  0.0054857 -0.0000188  0.0000338 -0.0001198 -0.0000718
 36.0654837  0.0013021 -0.0552730  0.0005561  0.0055761 -0.0000026  0.0000181  0.0000573  0.0000484
 36.3168111  0.0011850 -0.0553157  0.0006127  0.0056063 -0.0000292 -0.0000094  0.0000449 -0.0001716
 36.5681385  0.0009205 -0.0551738  0.0007827  0.0055251 -0.0000427  0.0000375 -0.0000774  0.0000392
 36.8194659  0.0015406 -0.0542439  0.0004386  0.0054306  0.0000247 -0.0000342  0.0001036 -0.0000167
 37.0707933  0.0013410 -0.0542519  0.0005979  0.0052252  0.0000266 -0.0000027 -0.0000431 -0.0000441
 37.3221207  0.0007957 -0.0532460  0.0004843  0.0052925  0.0000109  0.0000410  0.0000155 -0.0000519
 37.5734481  0.0011822 -0.0530242  0.0004030  0.0054535 -0.0000422 -0.0000285 -0.0000956 -0.0000655
 37.8247755  0.0014006 -0.0531044  0.0003604  0.0052352 -0.0000160 -0.0000404 -0.0000751 -0.0000223
 38.0761030  0.0010683 -0.0525002  0.0005498  0.0052519  0.0000119 -0.0000227  0.0000454  0.0001004
 38.3274304  0.0012863 -0.0522316  0.0004993  0.0049791  0.0000148  0.0000276  0.0000276 -0.0000468
 38.5787578  0.0005197 -0.0519055  0.0004790  0.0049723 -0.0000124  0.0000469  0.0002231  0.0000092
 38.8300852  0.0011378 -0.0514222  0.0003545  0.0051746 -0.0000248 -0.0000280 -0.0001153  0.0000110
 39.0814126  0.0012938 -0.0511202  0.0004290  0.0050604 -0.0000051 -0.0000065 -0.0000650 -0.0002765
 39.3327400  0.0012352 -0.0509996  0.0005249  0.0051380 -0.0000207 -0.0000299  0.0000516  0.0001616
 39.5840674  0.0012934 -0.0501203  0.0004065  0.0049673 -0.0000233 -0.0000549 -0.0001562  0.0000621
 39.8353948  0.0004294 -0.0500270  0.0006163  0.0047952  0.0000245  0.0000363 -0.0001950  0.0000796
 40.0867223  0.0011407 -0.0495990  0.0006777  0.0049386 -0.0000068 -0.0000449 -0.0001029 -0.0000688
