#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3221207  0.0011502 -0.0263385  0.0008270  0.0001096 -0.0003087  0.0002190  0.0000467 -0.0001205
 37.5734481  0.0010469 -0.0261038  0.0007565  0.0000002  0.0000548 -0.0000357 -0.0000783  0.0001148
 37.8247755  0.0009529 -0.0260377  0.0006238  0.0000906  0.0001292  0.0001369 -0.0000141 -0.0001344
 38.0761030  0.0008117 -0.0260071  0.0006632  0.0001202 -0.0000720  0.0001501 -0.0000692 -0.0000425
 38.3274304  0.0012276 -0.0255674  0.0005476  0.0002662  0.0000412  0.0000003  0.0001611  0.0000356
 38.5787578  0.0013076 -0.0254013  0.0006195  0.0001271 -0.0001158 -0.0000808 -0.0000048  0.0000587
 38.8300852  0.0006109 -0.0254082  0.0007263  0.0001951  0.0001316 -0.0000750 -0.0000521  0.0000282
 39.0814126  0.0009881 -0.0251067  0.0007758 -0.0000133  0.0002300 -0.0001908 -0.0001641 -0.0001257
 39.3327400  0.0011524 -0.0252404  0.0004824 -0.0000118 -0.0001446 -0.0002004 -0.0001537 -0.0001883
 39.5840674  0.0010855 -0.0249950  0.0005722 -0.0002728 -0.0002379 -0.0000991 -0.0001167  0.0000645
 39.8353948  0.0009796 -0.0247991  0.0006014 -0.0002013 -0.0003076  0.0000975 -0.0000474  0.0000225
 40.0867223  0.0011905 -0.0247364  0.0005608 -0.0000380 -0.0001186 -0.0001440 -0.0001512  0.0000485
