#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9168135  0.0081614 -0.1008853  0.0114653  0.0021527 -0.0019153  0.0025570  0.0000075 -0.0000013
 8.1681409  0.0082732 -0.0986917  0.0110699  0.0018965 -0.0018593  0.0021406  0.0001296 -0.0000330
 8.4194683  0.0083847 -0.0965885  0.0106096  0.0020660 -0.0016495  0.0019815  0.0000631 -0.0000551
 8.6707957  0.0079388 -0.0944797  0.0099302  0.0020069 -0.0013678  0.0020652 -0.0001204  0.0000518
 8.9221231  0.0076626 -0.0925030  0.0095351  0.0017568 -0.0014563  0.0018998  0.0000026 -0.0001144
 9.1734505  0.0077312 -0.0912452  0.0091706  0.0017190 -0.0011981  0.0018093 -0.0000695 -0.0000877
 9.4247780  0.0073966 -0.0891229  0.0085584  0.0016179 -0.0014734  0.0018009  0.0000038  0.0001677
 9.6761054  0.0071360 -0.0870957  0.0084903  0.0015890 -0.0008832  0.0013949  0.0000705  0.0000981
 9.9274328  0.0072690 -0.0857407  0.0080196  0.0012124 -0.0013095  0.0012340  0.0001338  0.0001361
 10.1787602  0.0070135 -0.0841198  0.0077699  0.0012935 -0.0017046  0.0011978  0.0001165 -0.0000799
 10.4300876  0.0071442 -0.0824750  0.0073897  0.0013194 -0.0011828  0.0010149 -0.0000395 -0.0000658
 10.6814150  0.0068058 -0.0811948  0.0069934  0.0012291 -0.0010524  0.0010628 -0.0000005 -0.0000163
 10.9327424  0.0063490 -0.0796265  0.0068143  0.0010841 -0.0009802  0.0009679  0.0002191  0.0001197
 11.1840698  0.0063250 -0.0780687  0.0064692  0.0011054 -0.0009674  0.0011251 -0.0000961 -0.0000250
 11.4353973  0.0060523 -0.0766963  0.0061595  0.0010706 -0.0006325  0.0010967 -0.0001068 -0.0000819
 11.6867247  0.0061641 -0.0750758  0.0060836  0.0009446 -0.0008281  0.0007130  0.0000333  0.0000979
 11.9380521  0.0059180 -0.0739703  0.0057840  0.0009718 -0.0009316  0.0008042 -0.0000974 -0.0000590
 12.1893795  0.0059313 -0.0731310  0.0055425  0.0006433 -0.0006335  0.0008110  0.0001162 -0.0001071
 12.4407069  0.0054422 -0.0715878  0.0053583  0.0008660 -0.0006127  0.0011125 -0.0001114 -0.0000334
 12.6920343  0.0051553 -0.0703586  0.0051171  0.0008342 -0.0007047  0.0008905  0.0000109  0.0001459
 12.9433617  0.0049590 -0.0696078  0.0051528  0.0006118 -0.0008236  0.0007793 -0.0001600  0.0000403
 13.1946891  0.0051320 -0.0684499  0.0052084  0.0006787 -0.0007259  0.0007368 -0.0000705 -0.0000744
 13.4460166  0.0049065 -0.0672300  0.0048361  0.0006682 -0.0005783  0.0005170 -0.0000442 -0.0001448
 13.6973440  0.0046376 -0.0660616  0.0047029  0.0006212 -0.0005607  0.0006576  0.0001592 -0.0000143
 13.9486714  0.0047035 -0.0650914  0.0043885  0.0006321 -0.0003722  0.0002858  0.0001753 -0.0000294
 14.1999988  0.0045636 -0.0640896  0.0043922  0.0008239 -0.0002027  0.0006071  0.0000540  0.0002300
 14.4513262  0.0045148 -0.0631421  0.0041679  0.0004302 -0.0009031  0.0004742  0.0000313  0.0000797
 14.7026536  0.0044125 -0.0625382  0.0041629  0.0005176 -0.0004945  0.0003310  0.0000531  0.0000833
 14.9539810  0.0041589 -0.0614865  0.0038931  0.0004731 -0.0006140  0.0003126  0.0002768  0.0001351
 15.2053084  0.0044113 -0.0610347  0.0039536  0.0003602 -0.0006541  0.0004387 -0.0001001 -0.0002848
 15.4566359  0.0038557 -0.0596411  0.0036163  0.0004155 -0.0009594  0.0001199  0.0000157 -0.0001429
 15.7079633  0.0037508 -0.0590694  0.0035080  0.0003787 -0.0005361  0.0004991 -0.0000038  0.0000642
 15.9592907  0.0039240 -0.0582780  0.0036238  0.0005191 -0.0004512  0.0004273 -0.0000034  0.0001090
 16.2106181  0.0036936 -0.0571809  0.0035557  0.0006123 -0.0000581  0.0004981 -0.0001979 -0.0000762
 16.4619455  0.0037365 -0.0566049  0.0032525  0.0005813 -0.0005483  0.0005357 -0.0000975 -0.0001927
 16.7132729  0.0035258 -0.0563841  0.0031704  0.0004190 -0.0004785  0.0008200  0.0001065  0.0000954
 16.9646003  0.0040021 -0.0553467  0.0033040  0.0003153 -0.0003459  0.0000289  0.0001341  0.0000492
 17.2159277  0.0037692 -0.0543439  0.0030798  0.0002318 -0.0004285  0.0002443 -0.0000175 -0.0000306
 17.4672552  0.0033054 -0.0537563  0.0029245  0.0003548  0.0000342  0.0003762  0.0000770  0.0000963
 17.7185826  0.0033831 -0.0530216  0.0028745  0.0003704 -0.0002443  0.0005117 -0.0001680 -0.0001630
 17.9699100  0.0032704 -0.0525111  0.0028214  0.0002991 -0.0005728  0.0002890 -0.0000063 -0.0000112
 18.2212374  0.0029204 -0.0517917  0.0027259  0.0000581  0.0000924 -0.0000097  0.0000514  0.0000836
 18.4725648  0.0029782 -0.0510676  0.0026701  0.0002682 -0.0000304  0.0000859  0.0001249  0.0000784
 18.7238922  0.0030674 -0.0504959  0.0025995  0.0001687 -0.0003812  0.0003218  0.0001008  0.0001421
 18.9752196  0.0029178 -0.0500702  0.0024368  0.0004407 -0.0000695  0.0006097 -0.0000711  0.0001291
 19.2265470  0.0027303 -0.0488613  0.0023108  0.0002999 -0.0002589  0.0003102  0.0002131 -0.0000269
 19.4778745  0.0031063 -0.0485697  0.0025968  0.0002033 -0.0001557  0.0002835  0.0001164 -0.0000425
 19.7292019  0.0029799 -0.0482743  0.0025235  0.0000285 -0.0004492  0.0000501 -0.0000517  0.0000987
 19.9805293  0.0025702 -0.0476608  0.0023174  0.0002379 -0.0003827  0.0004237 -0.0000426 -0.0000741
 20.2318567  0.0026505 -0.0472946  0.0023569  0.0004256 -0.0004634  0.0002821 -0.0000314  0.0000985
 20.4831841  0.0027411 -0.0465136  0.0020510  0.0002825 -0.0002780  0.0001230 -0.0000147 -0.0001404
 20.7345115  0.0026919 -0.0461028  0.0020981  0.0002233 -0.0003880  0.0002855 -0.0000807  0.0000838
 20.9858389  0.0023449 -0.0452948  0.0021267  0.0001007 -0.0001109 -0.0000148  0.0000153  0.0000289
 21.2371663  0.0025231 -0.0450849  0.0022052  0.0001782  0.0001130  0.0001319 -0.0001249  0.0000489
 21.4884938  0.0024328 -0.0443036  0.0019698  0.0002920  0.0000580  0.0000986 -0.0000688 -0.0001348
 21.7398212  0.0022358 -0.0442326  0.0020114  0.0000578 -0.0001678  0.0001786  0.0000726 -0.0001294
 21.9911486  0.0026204 -0.0435307  0.0018950  0.0000359 -0.0005453 -0.0001556 -0.0000077 -0.0000595
 22.2424760  0.0020246 -0.0430429  0.0018074  0.0000990 -0.0000340 -0.0003954  0.0000761  0.0000777
 22.4938034  0.0023251 -0.0427396  0.0017227  0.0001332 -0.0002579 -0.0000714  0.0000115  0.0000701
 22.7451308  0.0021892 -0.0420787  0.0017746  0.0001488 -0.0001279  0.0000150 -0.0001748 -0.0000453
 22.9964582  0.0019348 -0.0418132  0.0016003 -0.0000521  0.0000802 -0.0000641  0.0002454 -0.0000302
 23.2477856  0.0018732 -0.0415524  0.0016676  0.0000093 -0.0001161 -0.0000233  0.0000083  0.0001834
 23.4991130  0.0019653 -0.0411269  0.0018541  0.0002227 -0.0000641  0.0002867  0.0000129 -0.0001029
 23.7504405  0.0020026 -0.0409285  0.0015048 -0.0000171 -0.0003308  0.0002536  0.0000494 -0.0001641
 24.0017679  0.0016545 -0.0400768  0.0015197  0.0002093 -0.0003659  0.0002224 -0.0000536 -0.0001090
 24.2530953  0.0016990 -0.0400223  0.0015508 -0.0000551 -0.0002978 -0.0000057  0.0000899  0.0000753
 24.5044227  0.0018459 -0.0394093  0.0015285  0.0003233 -0.0000702  0.0003489 -0.0000317  0.0000558
 24.7557501  0.0018734 -0.0391847  0.0015506  0.0002014 -0.0002823  0.0000961  0.0000881 -0.0000379
 25.0070775  0.0017980 -0.0387608  0.0014194  0.0000537  0.0000549 -0.0000604 -0.0001646  0.0001149
 25.2584049  0.0017187 -0.0384242  0.0014043  0.0000954 -0.0001567  0.0001892 -0.0001338  0.0001262
 25.5097323  0.0016085 -0.0378952  0.0011883  0.0000962 -0.0002294 -0.0000544 -0.0001527 -0.0001500
 25.7610598  0.0014983 -0.0374324  0.0011926  0.0000525  0.0000101 -0.0000059  0.0002065 -0.0000517
 26.0123872  0.0016874 -0.0375849  0.0014485 -0.0001717 -0.0003765  0.0001759 -0.0000473 -0.0002375
 26.2637146  0.0015715 -0.0371677  0.0011793  0.0000159 -0.0000381  0.0000108  0.0000190 -0.0001116
 26.5150420  0.0016630 -0.0364762  0.0012516  0.0002328 -0.0002672  0.0001290 -0.0000182 -0.0000784
 26.7663694  0.0018879 -0.0361537  0.0013515  0.0001805 -0.0001260  0.0000270  0.0000038  0.0000899
 27.0176968  0.0017708 -0.0357850  0.0013809  0.0001269 -0.0000299 -0.0002025  0.0000827 -0.0001159
 27.2690242  0.0013497 -0.0354866  0.0011545  0.0001454 -0.0001580 -0.0000887 -0.0001043 -0.0001552
 27.5203516  0.0015313 -0.0351876  0.0011700  0.0000932 -0.0000053  0.0003485  0.0000398 -0.0001352
 27.7716791  0.0013501 -0.0350682  0.0013748  0.0001129 -0.0000848  0.0001215 -0.0000792 -0.0001469
 28.0230065  0.0014398 -0.0345774  0.0013174  0.0000967 -0.0000072  0.0002192 -0.0000448  0.0000967
 28.2743339  0.0011402 -0.0344592  0.0011279  0.0000986  0.0002788 -0.0000117 -0.0001626 -0.0000399
 28.5256613  0.0014198 -0.0342111  0.0012442  0.0001784  0.0001603  0.0002844  0.0000025 -0.0001108
 28.7769887  0.0012485 -0.0339838  0.0011432 -0.0000453  0.0000523  0.0001544  0.0001561 -0.0001003
 29.0283161  0.0012827 -0.0334054  0.0011887  0.0003417  0.0000325  0.0003299 -0.0001821 -0.0000442
 29.2796435  0.0013174 -0.0332213  0.0010549  0.0000534  0.0002097  0.0000070  0.0000154  0.0001641
 29.5309709  0.0013142 -0.0328775  0.0010689  0.0000190  0.0002227  0.0000712  0.0001842  0.0001214
 29.7822984  0.0014755 -0.0326229  0.0010426  0.0000149 -0.0000226  0.0003137  0.0001650 -0.0000154
 30.0336258  0.0013957 -0.0325642  0.0011622  0.0000767  0.0000850  0.0000985  0.0001092 -0.0000370
 30.2849532  0.0015504 -0.0322576  0.0011499 -0.0001323  0.0000196  0.0000823  0.0000609  0.0000384
 30.5362806  0.0012550 -0.0319337  0.0011011 -0.0001417  0.0000201 -0.0002387  0.0000935  0.0000555
 30.7876080  0.0012244 -0.0319004  0.0011373 -0.0002520  0.0003387  0.0000320 -0.0000827  0.0000460
 31.0389354  0.0011905 -0.0316623  0.0008625 -0.0001654 -0.0003521  0.0001843 -0.0001142  0.0000300
 31.2902628  0.0012829 -0.0309169  0.0010476 -0.0000458 -0.0002347 -0.0003022  0.0000305 -0.0000754
 31.5415902  0.0011875 -0.0309984  0.0007705 -0.0000704 -0.0004319 -0.0000107 -0.0001159  0.0000939
 31.7929177  0.0011052 -0.0308152  0.0009660  0.0000161 -0.0002917 -0.0000098 -0.0001695 -0.0000288
 32.0442451  0.0011545 -0.0308253  0.0008354  0.0001286 -0.0002435  0.0000483  0.0000668 -0.0000572
 32.2955725  0.0014325 -0.0304637  0.0008215  0.0000405 -0.0003166 -0.0002309  0.0000662 -0.0001902
 32.5468999  0.0011212 -0.0299176  0.0009301 -0.0000249 -0.0004552 -0.0000108 -0.0001688  0.0001199
 32.7982273  0.0010801 -0.0298519  0.0008671  0.0000842  0.0001639 -0.0002112  0.0000767  0.0002624
 33.0495547  0.0007867 -0.0297891  0.0004743 -0.0000537  0.0000039 -0.0000642  0.0000584 -0.0000439
 33.3008821  0.0009861 -0.0290130  0.0008393  0.0001674  0.0001841  0.0002354  0.0002170  0.0000263
 33.5522095  0.0011552 -0.0293331  0.0010201 -0.0002356 -0.0002406 -0.0001687 -0.0000467  0.0000742
 33.8035370  0.0011727 -0.0291983  0.0010018 -0.0000314 -0.0000988 -0.0000265  0.0000727  0.0001916
 34.0548644  0.0008268 -0.0288848  0.0008437 -0.0000578 -0.0001932  0.0000984 -0.0000335 -0.0001187
 34.3061918  0.0009661 -0.0286490  0.0008417 -0.0001408 -0.0003299 -0.0002145 -0.0000727 -0.0000891
 34.5575192  0.0006736 -0.0284905  0.0008556 -0.0000179 -0.0000506 -0.0001325 -0.0001260  0.0000745
 34.8088466  0.0010756 -0.0278942  0.0008001  0.0000392 -0.0003616 -0.0003106 -0.0001163  0.0000906
 35.0601740  0.0010543 -0.0283432  0.0007174  0.0001292  0.0003208  0.0002693 -0.0001253  0.0000991
 35.3115014  0.0010101 -0.0276267  0.0008552  0.0000413 -0.0001456 -0.0000012 -0.0001789 -0.0000091
 35.5628288  0.0006071 -0.0280344  0.0008185 -0.0001253  0.0003696  0.0000788 -0.0000094 -0.0000853
 35.8141563  0.0008208 -0.0272865  0.0005377  0.0000978 -0.0001184 -0.0000499 -0.0002178  0.0000797
 36.0654837  0.0009394 -0.0271173  0.0005469  0.0000520 -0.0001004  0.0002864 -0.0000409  0.0000360
 36.3168111  0.0010385 -0.0270651  0.0005799 -0.0000422 -0.0001705  0.0000654  0.0001402 -0.0000302
 36.5681385  0.0007958 -0.0266465  0.0007323 -0.0000787  0.0001931  0.0000427  0.0000159 -0.0000313
 36.8194659  0.0006066 -0.0266276  0.0006995 -0.0001929 -0.0001911  0.0002141 -0.0000294  0.0000358
 37.0707933  0.0011654 -0.0263334  0.0007537 -0.0000055 -0.0002551 -0.0000955 -0.0000449  0.0000541
 37.3221207  0.0007100 -0.0263439  0.0006032  0.0000078 -0.0001988  0.0002945 -0.0000208  0.0000402
 37.5734481  0.0010036 -0.0262430  0.0006685 -0.0001168 -0.0003469  0.0000279  0.0001151 -0.0000818
 37.8247755  0.0009385 -0.0260791  0.0006902 -0.0001459 -0.0002268  0.0000358 -0.0000059 -0.0000439
 38.0761030  0.0008606 -0.0259731  0.0008519 -0.0000626 -0.0000977  0.0002622 -0.0000302 -0.0000242
 38.3274304  0.0005612 -0.0256628  0.0007799 -0.0001487 -0.0003508  0.0002382  0.0000342 -0.0000481
 38.5787578  0.0008629 -0.0253491  0.0006123 -0.0000480 -0.0005281 -0.0001376 -0.0001225  0.0000448
 38.8300852  0.0006170 -0.0255624  0.0004598 -0.0001674 -0.0003407 -0.0001110  0.0000415 -0.0000538
 39.0814126  0.0007629 -0.0249898  0.0005566  0.0000334 -0.0003618 -0.0000609 -0.0001007 -0.0000722
 39.3327400  0.0007211 -0.0249187  0.0007415 -0.0002006 -0.0003629 -0.0000209 -0.0000569  0.0002184
 39.5840674  0.0007296 -0.0248894  0.0007014  0.0000189 -0.0000504  0.0003191 -0.0000517  0.0000114
 39.8353948  0.0006457 -0.0247919  0.0006454 -0.0000471 -0.0000938 -0.0002087 -0.0000909 -0.0000857
 40.0867223  0.0007198 -0.0246793  0.0006120  0.0001360 -0.0001480  0.0002616  0.0000400  0.0000143
