#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1734505  0.0064104 -0.1852910  0.0080055  0.0196846  0.0000662  0.0000320 -0.0000588  0.0000134
 9.4247780  0.0067121 -0.1821865  0.0077395  0.0193032  0.0000123  0.0000123 -0.0000104 -0.0000660
 9.6761054  0.0063211 -0.1785364  0.0076304  0.0187078  0.0000264  0.0000674  0.0000388  0.0000391
 9.9274328  0.0069769 -0.1750794  0.0071352  0.0184026  0.0000367  0.0000273  0.0001101  0.0000094
 10.1787602  0.0066579 -0.1715646  0.0069792  0.0180661  0.0000295  0.0000294 -0.0000943  0.0000938
 10.4300876  0.0062935 -0.1684231  0.0065187  0.0176829  0.0000587  0.0000125 -0.0001188  0.0000590
 10.6814150  0.0064486 -0.1656626  0.0062815  0.0175427 -0.0000252 -0.0000200 -0.0000444 -0.0000045
 10.9327424  0.0058241 -0.1628582  0.0060598  0.0171361 -0.0000092  0.0000575 -0.0001355 -0.0000318
 11.1840698  0.0063073 -0.1593602  0.0055733  0.0166574  0.0000078  0.0000288  0.0000033  0.0000166
 11.4353973  0.0064126 -0.1568247  0.0055375  0.0164359 -0.0000051 -0.0000297 -0.0000137  0.0000177
 11.6867247  0.0059744 -0.1539797  0.0054296  0.0160042  0.0000211  0.0000336  0.0000491  0.0000967
 11.9380521  0.0063406 -0.1518630  0.0051092  0.0157209 -0.0000054 -0.0000180  0.0000171  0.0000006
 12.1893795  0.0058962 -0.1493516  0.0049149  0.0154455  0.0000135 -0.0000068 -0.0000108 -0.0000849
 12.4407069  0.0062095 -0.1460829  0.0047248  0.0151770  0.0000683 -0.0000259 -0.0000500  0.0000205
 12.6920343  0.0055574 -0.1441785  0.0044894  0.0146801  0.0000538  0.0000326  0.0001517 -0.0000373
 12.9433617  0.0054662 -0.1418839  0.0043389  0.0145701  0.0000294 -0.0000012  0.0000124 -0.0002256
 13.1946891  0.0052654 -0.1397885  0.0042566  0.0143713  0.0000214  0.0000094  0.0000333 -0.0000813
 13.4460166  0.0057611 -0.1371221  0.0041883  0.0140852  0.0000267  0.0000046  0.0001691 -0.0000220
 13.6973440  0.0054480 -0.1345302  0.0039326  0.0138743  0.0000428 -0.0000408  0.0000025  0.0000734
 13.9486714  0.0052519 -0.1335088  0.0037952  0.0135788 -0.0000135  0.0000137  0.0001213  0.0000549
 14.1999988  0.0051499 -0.1312569  0.0038109  0.0133459 -0.0000009  0.0000568  0.0001144  0.0001097
 14.4513262  0.0049004 -0.1293208  0.0034834  0.0131305  0.0000605 -0.0000153  0.0001160  0.0000306
 14.7026536  0.0043235 -0.1275745  0.0035013  0.0129275 -0.0000495  0.0000477 -0.0000294  0.0000076
 14.9539810  0.0036571 -0.1249542  0.0033995  0.0127975  0.0000524  0.0001058 -0.0000890  0.0000299
 15.2053084  0.0046774 -0.1243156  0.0033492  0.0126418 -0.0000432  0.0000098 -0.0001274  0.0000042
 15.4566359  0.0046374 -0.1222618  0.0030771  0.0124189 -0.0000428 -0.0000163 -0.0000117 -0.0001025
 15.7079633  0.0044452 -0.1205021  0.0029816  0.0122872  0.0000219 -0.0000340 -0.0000815 -0.0000223
 15.9592907  0.0039452 -0.1187555  0.0029272  0.0119274  0.0000360  0.0000378  0.0001166  0.0000411
 16.2106181  0.0043960 -0.1169425  0.0028737  0.0118305 -0.0000402 -0.0000160  0.0001041 -0.0000212
 16.4619455  0.0034968 -0.1151642  0.0027613  0.0115465  0.0000181  0.0000486 -0.0001607 -0.0001042
 16.7132729  0.0040288 -0.1140252  0.0028627  0.0115253  0.0000241  0.0000355 -0.0000611 -0.0001318
 16.9646003  0.0039712 -0.1123255  0.0026065  0.0113809 -0.0000154  0.0000101  0.0002038 -0.0000994
 17.2159277  0.0033792 -0.1108982  0.0027066  0.0111895 -0.0000243  0.0000309  0.0000043 -0.0000582
 17.4672552  0.0036678 -0.1093804  0.0026490  0.0110391  0.0000057  0.0000191 -0.0000208 -0.0000579
 17.7185826  0.0036470 -0.1082656  0.0025287  0.0107950  0.0000149  0.0000448  0.0001259  0.0000746
 17.9699100  0.0036070 -0.1067659  0.0023769  0.0108596 -0.0000266  0.0000057  0.0001292  0.0000446
 18.2212374  0.0030110 -0.1054518  0.0024171  0.0106398 -0.0000273  0.0000599  0.0000564 -0.0001419
 18.4725648  0.0036330 -0.1040112  0.0022239  0.0103595  0.0000297 -0.0000446  0.0000821  0.0000887
 18.7238922  0.0037575 -0.1023648  0.0020135  0.0103977  0.0000466 -0.0000176  0.0000738  0.0000799
 18.9752196  0.0032631 -0.1021593  0.0022652  0.0102918 -0.0000497  0.0000551  0.0002327  0.0001116
 19.2265470  0.0031531 -0.1009466  0.0022701  0.0100795 -0.0000488  0.0000316 -0.0000682  0.0001236
 19.4778745  0.0032057 -0.0996350  0.0019459  0.0100632 -0.0000509 -0.0000129  0.0000076  0.0000942
 19.7292019  0.0033809 -0.0985540  0.0020160  0.0099301 -0.0000374  0.0000075 -0.0000115  0.0000363
 19.9805293  0.0030939 -0.0968740  0.0019549  0.0098337 -0.0000127 -0.0000371  0.0000827  0.0000296
 20.2318567  0.0033704 -0.0959360  0.0018831  0.0096417 -0.0000040 -0.0000275 -0.0001206 -0.0000453
 20.4831841  0.0031941 -0.0945450  0.0016813  0.0093610  0.0000460 -0.0000472 -0.0000629 -0.0000984
 20.7345115  0.0030273 -0.0937215  0.0018631  0.0092547  0.0000402 -0.0000311 -0.0001376  0.0000217
 20.9858389  0.0031302 -0.0928037  0.0017254  0.0092482  0.0000314 -0.0000312  0.0000261 -0.0000957
 21.2371663  0.0029519 -0.0917226  0.0017443  0.0092325  0.0000449  0.0000159 -0.0000818 -0.0001531
 21.4884938  0.0024589 -0.0908159  0.0016688  0.0090149  0.0000209  0.0000477  0.0000160 -0.0000868
 21.7398212  0.0030149 -0.0896262  0.0016177  0.0090411 -0.0000046  0.0000144  0.0002136  0.0000092
 21.9911486  0.0024368 -0.0889295  0.0016088  0.0087838 -0.0000516  0.0000182 -0.0000254 -0.0000533
 22.2424760  0.0021682 -0.0874032  0.0016324  0.0086501  0.0000350  0.0000375  0.0001197 -0.0000261
 22.4938034  0.0026504 -0.0865552  0.0016005  0.0087826  0.0000440 -0.0000144 -0.0000313  0.0001289
 22.7451308  0.0020912 -0.0863294  0.0016706  0.0086511  0.0000155  0.0000359  0.0001174  0.0000222
 22.9964582  0.0018956 -0.0849298  0.0014584  0.0085610  0.0000005  0.0000462  0.0000529 -0.0002056
 23.2477856  0.0024978 -0.0847325  0.0014932  0.0085676 -0.0000478  0.0000195 -0.0000570 -0.0001156
 23.4991130  0.0026221 -0.0837880  0.0014283  0.0082637 -0.0000118 -0.0000058 -0.0001761  0.0002087
 23.7504405  0.0019297 -0.0825417  0.0013823  0.0082649  0.0000141  0.0000291 -0.0001027  0.0000097
 24.0017679  0.0024464 -0.0813347  0.0012279  0.0082377  0.0000070  0.0000066 -0.0000199 -0.0000686
 24.2530953  0.0024796 -0.0808948  0.0012964  0.0081860 -0.0000436 -0.0000143 -0.0001179 -0.0001161
 24.5044227  0.0020675 -0.0799952  0.0014218  0.0079979 -0.0000243 -0.0000201 -0.0000516 -0.0000712
 24.7557501  0.0021196 -0.0794029  0.0012529  0.0078400  0.0000043  0.0000182  0.0000965  0.0001246
 25.0070775  0.0019290 -0.0789183  0.0012612  0.0077598  0.0000027 -0.0000080  0.0000323 -0.0000436
 25.2584049  0.0017567 -0.0777806  0.0012505  0.0077170  0.0000139  0.0000030 -0.0001368  0.0000764
 25.5097323  0.0017067 -0.0771653  0.0013617  0.0077181 -0.0000139  0.0000399  0.0001140 -0.0000432
 25.7610598  0.0022453 -0.0768730  0.0012529  0.0075721 -0.0000115 -0.0000256  0.0000236  0.0001030
 26.0123872  0.0024994 -0.0757629  0.0011599  0.0075620  0.0000214 -0.0000367 -0.0000079  0.0000849
 26.2637146  0.0016403 -0.0749480  0.0011905  0.0075299 -0.0000099  0.0000390  0.0001126 -0.0000988
 26.5150420  0.0017345 -0.0745434  0.0012859  0.0074600 -0.0000107 -0.0000185 -0.0000293  0.0000441
 26.7663694  0.0020681 -0.0734039  0.0011702  0.0072906  0.0000579  0.0000377 -0.0000524  0.0000320
 27.0176968  0.0015780 -0.0728203  0.0011590  0.0073904 -0.0000044 -0.0000152 -0.0000682  0.0000648
 27.2690242  0.0019097 -0.0725661  0.0011310  0.0073663 -0.0000076  0.0000036 -0.0000602  0.0000604
 27.5203516  0.0016753 -0.0715053  0.0010255  0.0070030  0.0000770  0.0000071  0.0000479 -0.0001095
 27.7716791  0.0020567 -0.0710240  0.0010886  0.0069576  0.0000164 -0.0000030  0.0000630 -0.0001459
 28.0230065  0.0015568 -0.0703715  0.0009884  0.0070553  0.0000347 -0.0000399  0.0000360 -0.0000978
 28.2743339  0.0019253 -0.0702999  0.0012143  0.0069274 -0.0000211  0.0000260  0.0000462 -0.0001816
 28.5256613  0.0013652 -0.0690386  0.0008587  0.0069625  0.0000233 -0.0000143  0.0000109 -0.0001181
 28.7769887  0.0020046 -0.0687464  0.0008378  0.0068014  0.0000532 -0.0000130 -0.0000823  0.0001479
 29.0283161  0.0007240 -0.0683199  0.0011754  0.0068557  0.0000377  0.0000497 -0.0000404 -0.0000796
 29.2796435  0.0019420 -0.0678547  0.0009826  0.0069168 -0.0000112 -0.0000421 -0.0000023 -0.0000148
 29.5309709  0.0017144 -0.0673356  0.0009141  0.0066893  0.0000294 -0.0000070  0.0000342 -0.0002734
 29.7822984  0.0015304 -0.0670455  0.0009642  0.0066747 -0.0000579  0.0000217  0.0001283  0.0001056
 30.0336258  0.0014347 -0.0661923  0.0010786  0.0067377 -0.0000545  0.0000277 -0.0000392 -0.0001636
 30.2849532  0.0008413 -0.0650958  0.0008171  0.0065201  0.0000283  0.0000340  0.0000770 -0.0000357
 30.5362806  0.0013156 -0.0648974  0.0010147  0.0064559 -0.0000298  0.0000079  0.0001488 -0.0000987
 30.7876080  0.0011386 -0.0647947  0.0010648  0.0065049 -0.0000237  0.0000079 -0.0000283 -0.0000080
 31.0389354  0.0011950 -0.0641780  0.0007849  0.0063612 -0.0000189 -0.0000207  0.0000041  0.0000826
 31.2902628  0.0016934 -0.0636512  0.0008830  0.0062649 -0.0000137 -0.0000126  0.0000540 -0.0000641
 31.5415902  0.0012440 -0.0636468  0.0008715  0.0063145 -0.0000175  0.0000144 -0.0000116 -0.0001748
 31.7929177  0.0010717 -0.0633019  0.0007682  0.0061917 -0.0000318  0.0000136 -0.0000470  0.0000319
 32.0442451  0.0016797 -0.0620304  0.0006146  0.0064659 -0.0000384 -0.0000518 -0.0000668  0.0000913
 32.2955725  0.0016344 -0.0616723  0.0005934  0.0062295 -0.0000498 -0.0000651 -0.0000472  0.0000755
 32.5468999  0.0014916 -0.0605743  0.0006202  0.0062552  0.0000162 -0.0000959 -0.0001162 -0.0001576
 32.7982273  0.0010609 -0.0605783  0.0008691  0.0061188  0.0000033  0.0000372  0.0000479  0.0000659
 33.0495547  0.0014360 -0.0602109  0.0007667  0.0062141 -0.0000062 -0.0000036  0.0000067 -0.0000514
 33.3008821  0.0014376 -0.0600593  0.0006828  0.0060553 -0.0000050 -0.0000018  0.0000804  0.0001345
 33.5522095  0.0018041 -0.0592240  0.0007995  0.0060203 -0.0000407 -0.0000073  0.0000137 -0.0001515
 33.8035370  0.0010181 -0.0586946  0.0007991  0.0057378  0.0000255  0.0000072 -0.0001499  0.0000341
 34.0548644  0.0012718 -0.0583628  0.0007724  0.0056698  0.0000335 -0.0000236  0.0000328  0.0000036
 34.3061918  0.0012867 -0.0576645  0.0008238  0.0058119  0.0000057  0.0000055  0.0000150 -0.0001430
 34.5575192  0.0014974 -0.0578662  0.0007762  0.0059192 -0.0000132 -0.0000256  0.0000726  0.0000260
 34.8088466  0.0010545 -0.0571562  0.0005880  0.0055696  0.0000336 -0.0000208 -0.0001576  0.0001001
 35.0601740  0.0024566 -0.0568066  0.0005140  0.0058064 -0.0000012 -0.0000630  0.0001399  0.0001618
 35.3115014  0.0010021 -0.0568635  0.0006836  0.0056219 -0.0000097 -0.0000105  0.0000076  0.0000079
 35.5628288  0.0007062 -0.0564479  0.0006030  0.0056206 -0.0000117  0.0000278  0.0000152  0.0000323
 35.8141563  0.0008501 -0.0553976  0.0006767  0.0057002  0.0000031  0.0000496  0.0000783 -0.0001165
 36.0654837  0.0010920 -0.0549590  0.0005756  0.0055181  0.0000031 -0.0000031 -0.0000032  0.0001946
 36.3168111  0.0009427 -0.0553316  0.0006786  0.0055657 -0.0000563 -0.0000033 -0.0000015 -0.0000024
 36.5681385  0.0013460 -0.0541946  0.0005184  0.0055122  0.0000398 -0.0000192 -0.0000089 -0.0000112
 36.8194659  0.0010271 -0.0544416  0.0005431  0.0054961 -0.0000060 -0.0000554  0.0000254 -0.0000317
 37.0707933  0.0011563 -0.0534985  0.0005190  0.0052891  0.0000728 -0.0000299 -0.0002147 -0.0000290
 37.3221207  0.0008370 -0.0536102  0.0004611  0.0053897 -0.0000045 -0.0000267  0.0001021 -0.0001753
 37.5734481  0.0012982 -0.0533784  0.0005875  0.0052516 -0.0000239 -0.0000121 -0.0001093 -0.0000545
 37.8247755  0.0013742 -0.0528218  0.0005278  0.0054076  0.0000203 -0.0000625 -0.0000662  0.0000278
 38.0761030  0.0012225 -0.0520596  0.0005369  0.0052034  0.0000362 -0.0000305  0.0000976  0.0000092
 38.3274304  0.0011363 -0.0516407  0.0003127  0.0053310  0.0000450 -0.0000271 -0.0000173  0.0000177
 38.5787578  0.0008079 -0.0514553  0.0004496  0.0051844  0.0000498  0.0000073  0.0000269  0.0000077
 38.8300852  0.0010669 -0.0511033  0.0006113  0.0050013  0.0000620  0.0000189  0.0000197  0.0000492
 39.0814126  0.0004725 -0.0515319  0.0007055  0.0049016  0.0000341  0.0000583  0.0000329  0.0000808
 39.3327400  0.0005938 -0.0512042  0.0006476  0.0052040 -0.0000121  0.0000169  0.0000537 -0.0000598
 39.5840674  0.0010453 -0.0501786  0.0006548  0.0050039  0.0000248 -0.0000164 -0.0001386 -0.0000497
 39.8353948  0.0009518 -0.0497185  0.0007704  0.0047460  0.0000284  0.0000079  0.0000194  0.0002110
 40.0867223  0.0004623 -0.0495392  0.0007226  0.0048547  0.0000347  0.0000330  0.0000978  0.0000934
