#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9327424  4.6543285 -1.2366259 -0.1130169 -0.0400795 -0.0020918  0.0262972 -0.0097701 -0.0123236
 11.1840698  4.5854845 -1.1577882 -0.1382502 -0.0095062 -0.0325705  0.0399146 -0.0037021 -0.0071403
 11.4353973  4.6174200 -1.1605514 -0.0927142 -0.0726389  0.0325413 -0.0348494 -0.0162768  0.0256734
 11.6867247  4.6737729 -1.0599967 -0.0947398 -0.0413438 -0.0561746 -0.0104301  0.0036890  0.0112322
 11.9380521  4.6372893 -1.0635231 -0.0671094 -0.0355526 -0.0393066 -0.0249548  0.0241889  0.0234747
 12.1893795  4.6377619 -1.1067452 -0.1063395 -0.0641766 -0.0598640 -0.0217453 -0.0110081  0.0134058
 12.4407069  4.5813079 -1.0786084 -0.1137644 -0.0435548 -0.0305974  0.0232352 -0.0037593  0.0073196
 12.6920343  4.5738094 -1.0961898 -0.0539250 -0.0394636 -0.0154987 -0.0353736 -0.0190678 -0.0067947
 12.9433617  4.5750604 -1.0418048 -0.0463113 -0.0444430 -0.0164645 -0.0495907 -0.0156513 -0.0307103
 13.1946891  4.5201683 -0.9769698 -0.0713027 -0.0170449 -0.0421759 -0.0148212  0.0323100  0.0445173
 13.4460166  4.5160047 -1.0461913 -0.1100433 -0.0012775 -0.0421086  0.0244092 -0.0102660  0.0324573
 13.6973440  4.5297940 -0.9735072 -0.0792545  0.0135689  0.0186169 -0.0797322  0.0036262 -0.0498440
 13.9486714  4.5099578 -1.0213196 -0.0868068  0.0097500  0.0315779  0.0415039  0.0551361 -0.0077402
 14.1999988  4.5869436 -0.9742194 -0.0719120  0.0062440  0.0035037 -0.0221402  0.0216801  0.0176876
 14.4513262  4.5825417 -0.9301183 -0.0556803 -0.0678115  0.0086362 -0.0432258  0.0666455 -0.0314158
 14.7026536  4.5323113 -0.9096714 -0.0737142 -0.0214226 -0.0921129 -0.0727976 -0.0210775 -0.0480792
 14.9539810  4.5973349 -0.9332405 -0.0738827  0.0026951 -0.0828282 -0.0270033  0.0109852  0.0444364
 15.2053084  4.6250794 -0.9476918 -0.1402506 -0.0109498 -0.0916753 -0.0383350 -0.0971004 -0.0618158
 15.4566359  4.4710747 -0.9650661 -0.1241146 -0.0123730  0.0521343  0.0813440 -0.0629413 -0.0269078
 15.7079633  4.5787127 -0.9362147 -0.0834774 -0.0149987 -0.0259468  0.0427965 -0.0121047 -0.0151136
 15.9592907  4.5519507 -0.7972627 -0.0726949 -0.0776333  0.0528922 -0.1670165  0.0303879  0.0465738
 16.2106181  4.4709747 -0.7970553 -0.1081947 -0.0408569 -0.0077600  0.0569423 -0.0032926 -0.0178046
 16.4619455  4.4804178 -0.8468021 -0.0515439  0.0778458  0.0530919  0.0635053 -0.0173707 -0.0179443
 16.7132729  4.4460263 -0.8409515 -0.0663818 -0.0461441  0.0706585  0.0127864 -0.0557298  0.1110148
 16.9646003  4.5283575 -0.8269240 -0.0205591 -0.0574810 -0.0122729 -0.0227380 -0.0115858  0.0012155
 17.2159277  4.5082408 -0.8103249 -0.0464809 -0.0680084 -0.0554467  0.0525329 -0.0354482  0.0437877
 17.4672552  4.6188849 -0.7525674 -0.0412583 -0.0172393 -0.0617417 -0.0280143  0.0176148  0.0240289
 17.7185826  4.4837162 -0.8738343 -0.0621946 -0.0217506  0.0552920  0.1037419 -0.0098625  0.0419593
 17.9699100  4.5193941 -0.8811040 -0.0007376 -0.0228931  0.0206391  0.0711179 -0.0034468  0.0252363
 18.2212374  4.4237922 -0.7892992 -0.0128401  0.0264719  0.0967737  0.0208903 -0.0489352 -0.0255151
 18.4725648  4.4792256 -0.7034994  0.0012168  0.0168012 -0.1087805 -0.0299433 -0.0416278 -0.0179438
 18.7238922  4.5344894 -0.6595645 -0.0499048 -0.0012810  0.0080879 -0.0238035 -0.1045900 -0.0220177
 18.9752196  4.5427773 -0.8753834 -0.0211223  0.0100684 -0.0386729 -0.0551483 -0.0569002 -0.0112526
 19.2265470  4.4514234 -0.6100982 -0.0707769 -0.0124323  0.0308154 -0.0584281  0.0100597  0.0263966
 19.4778745  4.4382858 -0.7216196 -0.0637685 -0.0650274 -0.0300948 -0.1462023  0.0092094 -0.0140000
 19.7292019  4.5173068 -0.6612733  0.0037200 -0.0139765 -0.0465152 -0.0086808 -0.0555966  0.0834352
 19.9805293  4.4180652 -0.7695809 -0.0557898 -0.0518002 -0.0409755  0.0302095 -0.0702574 -0.0189396
 20.2318567  4.3819271 -0.6642686 -0.1373329 -0.0372663  0.1336468 -0.0378228 -0.0524481  0.0571977
 20.4831841  4.4518600 -0.5590574 -0.0423880 -0.0728996 -0.0792667  0.0732467  0.0638089  0.1330192
 20.7345115  4.5508408 -0.6259765 -0.0410025 -0.0517620 -0.0818491  0.1723428 -0.0243760 -0.0503497
 20.9858389  4.5586384 -0.6256175 -0.0088611  0.0243523 -0.1865040 -0.0173540  0.1313273 -0.0168573
 21.2371663  4.3172684 -0.7906415  0.0072665  0.0797898  0.1163780  0.0155642  0.1223164 -0.0237037
 21.4884938  4.3599315 -0.6009270 -0.0858250  0.0052296 -0.0344966 -0.0717124  0.0873969  0.0352377
 21.7398212  4.3255024 -0.5836500 -0.0362053 -0.0562735  0.1218359 -0.0551006 -0.0263119  0.0120497
 21.9911486  4.4180528 -0.5125675  0.0368424  0.0522719  0.0060895 -0.1652487  0.0045837 -0.0913046
 22.2424760  4.2675539 -0.6835625 -0.0386762 -0.0272264  0.1204853 -0.1587420 -0.0064554  0.0281057
 22.4938034  4.6280171 -0.5579511  0.0420480 -0.0321169 -0.0174788 -0.0194912 -0.0774928 -0.0631344
 22.7451308  4.3346220 -0.5412035 -0.0438040  0.0612306  0.0363943 -0.0333055  0.0088780  0.1286380
 22.9964582  4.4002551 -0.4952275  0.0151713  0.0194135 -0.0362196 -0.0991691 -0.0827358 -0.1864871
 23.2477856  4.5133146 -0.6806910 -0.0350924  0.0647582  0.0664382  0.0204838 -0.0677199  0.0235011
 23.4991130  4.3306530 -0.6070927 -0.0044079  0.0107849  0.0949957 -0.0788965  0.0883026 -0.0005034
 23.7504405  4.1894196 -0.7612579 -0.1245114  0.0464671  0.0269660  0.1534145 -0.1067283 -0.0242919
 24.0017679  4.3202161 -0.6561620 -0.0937632  0.0657154  0.0072571  0.0809260  0.0783209  0.0039297
 24.2530953  4.4517367 -0.4877737 -0.1293076  0.0300545 -0.1506159 -0.0294701  0.0356929 -0.1013846
 24.5044227  4.6206993 -0.9296746 -0.2131974  0.0284311 -0.2530394  0.3095637 -0.0418342  0.0933122
 24.7557501  4.6279193 -0.4216851 -0.0794572  0.0356223 -0.2425742 -0.0104113 -0.0068290  0.0733539
 25.0070775  4.6143741 -0.5564680 -0.0737285 -0.1097363  0.0177837 -0.1232989 -0.0881211  0.0425966
 25.2584049  4.5510845 -0.4456641 -0.1227637 -0.0622696 -0.1015895  0.0775268  0.0753275 -0.0426105
 25.5097323  4.3147976 -0.4109205 -0.2122917  0.0481036 -0.1692547  0.0089157 -0.0514867  0.0048200
 25.7610598  4.4650939 -0.3888815 -0.0631008  0.1122210 -0.1104498  0.0923945  0.1781225  0.1098533
 26.0123872  4.5640581 -0.3557548 -0.1184542  0.0109200 -0.0745889  0.0166957 -0.0776579 -0.1379794
 26.2637146  4.4091608 -0.3165510 -0.1191492  0.0879791 -0.2046610  0.0401950 -0.2196793 -0.0734805
 26.5150420  4.4922768 -0.4674591 -0.0956112  0.2411965 -0.2939078  0.2740473 -0.0128729  0.0050192
 26.7663694  4.5788648 -0.2792595  0.0498472  0.1705020 -0.0533428 -0.0101798 -0.0512059 -0.0038305
 27.0176968  4.4020306 -0.4500056 -0.0114491  0.1408368 -0.1995704  0.1927099 -0.0293546 -0.1247668
 27.2690242  4.4603162 -0.7672844  0.0450709  0.0971149 -0.1967929  0.0739742  0.0291438  0.0890243
 27.5203516  4.5336641 -0.5821635  0.0576951  0.1130322  0.0578459 -0.0192552  0.0925305 -0.0853736
 27.7716791  4.2740694 -0.5541637 -0.0119934 -0.0829099  0.0798103  0.0255877 -0.0106801 -0.0158440
 28.0230065  4.4542322 -0.4890415 -0.0174507  0.1683189  0.1359740  0.1275166 -0.0030900 -0.2587469
 28.2743339  4.6506291 -0.6145310 -0.0908484 -0.1343758 -0.0316883 -0.0537493  0.0560831 -0.0412079
 28.5256613  4.4766999 -0.4417959  0.0162062  0.1636424 -0.0464108 -0.0937468 -0.0197526 -0.1119484
 28.7769887  4.2113430 -0.4009630 -0.1205165 -0.0203686  0.0077149  0.3131555  0.0860488 -0.0845746
 29.0283161  4.2710985 -0.4842158 -0.0582584  0.0223278  0.2479265 -0.0083745 -0.0729996 -0.1464720
 29.2796435  4.3402885 -0.3459691 -0.0736275  0.0900952  0.0682798  0.1144699  0.0820677 -0.1506006
 29.5309709  4.6463760 -0.3547073  0.0588240 -0.0755104 -0.1093129 -0.2141490  0.1429953  0.1098140
 29.7822984  4.5123374 -0.1345427 -0.1190876  0.2718913 -0.4042345  0.1583200 -0.1595653 -0.2380311
 30.0336258  4.5723711 -0.4830998  0.1400918  0.2564177 -0.0414931  0.0894933 -0.1171139  0.0554364
 30.2849532  4.8162976 -0.6727176  0.1032407  0.0363043 -0.0344071 -0.0446147 -0.0361341  0.1895957
 30.5362806  4.5965776 -0.8246579 -0.0282531 -0.1723673 -0.0710518  0.1282311  0.0700370  0.1451157
 30.7876080  4.2133867 -0.7391154 -0.1398333  0.1290226  0.1419039  0.2510676  0.0354962  0.1476196
 31.0389354  4.3825316 -0.7193218 -0.0639340  0.1820291  0.0042060  0.0728122  0.1217314 -0.0639718
 31.2902628  4.7229043 -0.4303412  0.0031664  0.0539159 -0.0988856  0.0341839  0.0708580  0.2283520
 31.5415902  4.5569467 -0.6430889 -0.0754475  0.1077041  0.1147915  0.1686517  0.1766436  0.1111508
 31.7929177  4.2525975 -0.6839097 -0.0918226  0.0018571  0.1122103 -0.0823458 -0.0019344  0.1047136
 32.0442451  4.3402897 -0.3067208 -0.1899251 -0.1489576  0.1726229 -0.1760679 -0.0043638 -0.3359021
 32.2955725  4.4225240 -0.4346525 -0.1782171 -0.1231087  0.2697200 -0.0627106 -0.0041301  0.0074212
 32.5468999  4.3724962 -0.1518345 -0.3055990 -0.1816734 -0.2394386 -0.1377854  0.0096300  0.1265037
 32.7982273  4.6657570 -0.3682935 -0.1747050  0.2911823 -0.3092000  0.4280373 -0.0353556  0.0257224
 33.0495547  4.6429867 -0.5507240  0.0976314  0.1592208 -0.0012396 -0.0315394 -0.2158618  0.0848772
 33.3008821  4.7928003 -0.5019178 -0.1140212  0.1292550  0.1116996  0.1463395  0.1206595 -0.2171332
 33.5522095  4.7948168 -0.4058369 -0.1569957 -0.0455276  0.0325028  0.0992975  0.1064739 -0.0933436
 33.8035370  4.5988326 -0.3816802  0.0803179  0.0010993 -0.0451941  0.3555661  0.0264411 -0.0605159
 34.0548644  4.4424569 -0.4059889 -0.0413226 -0.0095477 -0.0048033  0.0857816 -0.1838347 -0.1537936
 34.3061918  4.2263072 -0.4969159  0.0294487 -0.1507984  0.1111916  0.0986084 -0.1319419  0.0416327
 34.5575192  4.2790431 -0.0782431 -0.0292613  0.1231755  0.0983302 -0.3693911 -0.1836613  0.0501605
 34.8088466  4.3784796  0.0514065 -0.1232532  0.0879755  0.1721228  0.3504024  0.0877035 -0.0990039
 35.0601740  4.3000000 -0.1580620 -0.0364883  0.0861531 -0.0291462  0.1431898 -0.0923998  0.1162782
 35.3115014  4.3209122 -0.6960588  0.2278982  0.0218576 -0.0495096  0.1287340  0.2459159 -0.1276252
 35.5628288  4.3152579 -0.2846096  0.0869140 -0.1336213  0.0029633 -0.1128209 -0.2640203  0.1745692
 35.8141563  4.5390729 -0.3069462 -0.2663721  0.2765028 -0.8623020  0.1207861 -0.0136145 -0.1739230
 36.0654837  4.1754037 -0.7109685 -0.1273801  0.1608135  0.0553635  0.4774194 -0.0202409  0.0758118
 36.3168111  4.2329557 -0.9412843  0.2188820  0.1837145  0.1772651  0.6754182  0.0950325  0.1754563
 36.5681385  4.4766632 -0.4366827  0.0106034  0.0389934  0.0175239  0.3775430 -0.3106622  0.0570330
 36.8194659  4.4639958 -0.2077708  0.0548145  0.2312488  0.0311247  0.2323909  0.1443428  0.1863093
 37.0707933  3.8506272 -0.8759965 -0.0122425  0.1865582  0.2746208  0.6815221  0.0082166 -0.0198706
 37.3221207  4.2679969 -0.7379170 -0.0982494  0.2373980  0.0847556  0.2698350 -0.0739948  0.0977091
 37.5734481  4.1774062 -0.1134121  0.2345617  0.0163895  0.7822145  0.1476413  0.0969732 -0.0415098
 37.8247755  4.5062772  0.1816199  0.1028955 -0.0378777  0.1681109 -0.3192665 -0.2144733  0.0095005
 38.0761030  4.7391886 -0.4005503  0.2811735  0.1166317 -0.5840646  0.2505116 -0.0795392 -0.0924440
 38.3274304  4.8195170 -0.3066815 -0.0165669  0.2503615 -0.1990738  0.0961803  0.2252150 -0.0475946
 38.5787578  4.2458015 -0.3831773  0.1382180  0.0717675  0.5496737 -0.0150728  0.0532432 -0.0772458
 38.8300852  4.6834489 -0.4068840 -0.0432790 -0.1557119  0.2617680  0.2743497  0.0026845 -0.2036609
 39.0814126  4.2672473 -0.6554145  0.0256314 -0.0375626 -0.0076396  0.0845805  0.1363026  0.1640175
 39.3327400  4.2637656 -0.8199447 -0.1118074  0.1293558  0.3751323  0.4329819  0.4175904  0.0277923
 39.5840674  4.0595367 -0.3937265  0.0737269  0.0509774  0.4652576  0.4087263 -0.0216559  0.0400230
 39.8353948  4.4700303  0.0468075 -0.2932729 -0.1398099  0.5228833 -0.1231418  0.4206402 -0.0104965
 40.0867223  3.8447613 -0.7107994 -0.0848372 -0.1573257  0.3674791 -0.2308757  0.0017039 -0.3409717
