#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4725648  0.0030415 -0.0512814  0.0027779  0.0003243 -0.0004918  0.0007015  0.0000167 -0.0000456
 18.7238922  0.0032673 -0.0506397  0.0026040  0.0001695 -0.0001482 -0.0000307 -0.0000592  0.0001072
 18.9752196  0.0029122 -0.0498883  0.0025199 -0.0000005 -0.0002961  0.0002490 -0.0001726 -0.0001333
 19.2265470  0.0028701 -0.0493217  0.0027561  0.0001905  0.0001935  0.0003240 -0.0001354 -0.0001457
 19.4778745  0.0022942 -0.0485525  0.0025087  0.0002656 -0.0004003  0.0005658 -0.0000432 -0.0000143
 19.7292019  0.0027801 -0.0478894  0.0022818  0.0002616 -0.0003809  0.0003161  0.0000731  0.0001412
 19.9805293  0.0027990 -0.0475736  0.0025342  0.0002137 -0.0002776  0.0003642 -0.0001677 -0.0001593
 20.2318567  0.0026539 -0.0471285  0.0023230  0.0000806 -0.0002429  0.0002650  0.0001506  0.0000965
 20.4831841  0.0023335 -0.0468116  0.0022425  0.0000163 -0.0002227  0.0002475 -0.0000208 -0.0000960
 20.7345115  0.0026103 -0.0460800  0.0022806  0.0001730 -0.0006680  0.0001382  0.0000769  0.0000056
 20.9858389  0.0024697 -0.0455502  0.0022427  0.0003093 -0.0002149  0.0002925  0.0001162  0.0000439
 21.2371663  0.0022048 -0.0447697  0.0020607  0.0001880 -0.0002185  0.0001385 -0.0000170 -0.0001814
 21.4884938  0.0021576 -0.0441798  0.0021565  0.0002669 -0.0002275  0.0000982  0.0000208  0.0002476
 21.7398212  0.0019807 -0.0440364  0.0019792  0.0001675 -0.0000691  0.0003812 -0.0000737  0.0000727
 21.9911486  0.0023600 -0.0434400  0.0020963  0.0002496 -0.0002875 -0.0001683 -0.0001284 -0.0000094
 22.2424760  0.0025844 -0.0431312  0.0019561  0.0000287 -0.0003606  0.0002218 -0.0000222 -0.0001369
 22.4938034  0.0019972 -0.0424627  0.0018884  0.0001133 -0.0002279 -0.0000918 -0.0001426 -0.0001159
 22.7451308  0.0023096 -0.0423059  0.0018289  0.0001102 -0.0001689 -0.0001393  0.0000412  0.0000892
 22.9964582  0.0023131 -0.0420310  0.0016099 -0.0000549 -0.0006366  0.0000198 -0.0000117 -0.0000399
 23.2477856  0.0018422 -0.0410192  0.0016549  0.0000613  0.0001326  0.0000556 -0.0001571 -0.0002177
 23.4991130  0.0020010 -0.0409207  0.0018271  0.0001394  0.0000054  0.0004697  0.0000450 -0.0000995
 23.7504405  0.0016624 -0.0406447  0.0014952  0.0000239  0.0000129  0.0002938  0.0002021  0.0000068
 24.0017679  0.0018634 -0.0401000  0.0016807  0.0001282 -0.0002167  0.0000430  0.0001084  0.0002047
 24.2530953  0.0019625 -0.0397614  0.0018199  0.0003087 -0.0003151  0.0004051 -0.0000344 -0.0000401
 24.5044227  0.0020218 -0.0395565  0.0017023  0.0000021 -0.0008112 -0.0001864  0.0001575  0.0000245
 24.7557501  0.0014832 -0.0391902  0.0016251  0.0001703 -0.0005978  0.0003381 -0.0000724 -0.0000075
 25.0070775  0.0020428 -0.0387359  0.0016439  0.0000937 -0.0003170  0.0002261  0.0000700  0.0000049
 25.2584049  0.0017406 -0.0386320  0.0016637  0.0001230 -0.0002047  0.0002970 -0.0000392 -0.0000666
 25.5097323  0.0012876 -0.0378473  0.0014575  0.0000978 -0.0001382 -0.0001812 -0.0000003  0.0000568
 25.7610598  0.0016957 -0.0376579  0.0017046  0.0001535 -0.0004968  0.0000906 -0.0001051  0.0001388
 26.0123872  0.0018620 -0.0371410  0.0013942  0.0003066 -0.0000104 -0.0001782 -0.0000201  0.0000593
 26.2637146  0.0012421 -0.0367126  0.0012716  0.0003490 -0.0000302  0.0004994 -0.0001113 -0.0001343
 26.5150420  0.0015750 -0.0365561  0.0015386  0.0002943 -0.0002855  0.0001315 -0.0000205  0.0000944
 26.7663694  0.0012805 -0.0367107  0.0012743  0.0000053 -0.0002924  0.0000220 -0.0000442  0.0002950
 27.0176968  0.0017660 -0.0359405  0.0015272  0.0002412 -0.0002074  0.0000756 -0.0000475 -0.0000174
 27.2690242  0.0017300 -0.0358071  0.0012329  0.0001373 -0.0002795 -0.0001923 -0.0000210 -0.0002149
 27.5203516  0.0017295 -0.0351348  0.0009233  0.0004735 -0.0004264  0.0002500  0.0000952 -0.0001710
 27.7716791  0.0013853 -0.0351761  0.0013313  0.0000866  0.0000422  0.0000388 -0.0000240  0.0000344
 28.0230065  0.0015052 -0.0345628  0.0012704  0.0003203 -0.0002795 -0.0000870  0.0000171 -0.0001181
 28.2743339  0.0014521 -0.0347741  0.0012880  0.0000888 -0.0003817  0.0002720  0.0000268  0.0000973
 28.5256613  0.0016044 -0.0344629  0.0013377  0.0001141 -0.0002052  0.0001089  0.0001020 -0.0001555
 28.7769887  0.0013028 -0.0336953  0.0011020 -0.0001988  0.0000944 -0.0002201 -0.0000834 -0.0000617
 29.0283161  0.0016058 -0.0334092  0.0012088  0.0003437 -0.0001785  0.0000783  0.0000449 -0.0000124
 29.2796435  0.0012136 -0.0332668  0.0011815 -0.0000865  0.0000389 -0.0000881  0.0002940  0.0000865
 29.5309709  0.0012015 -0.0333403  0.0010569  0.0001157 -0.0004083  0.0003047 -0.0000339  0.0000299
 29.7822984  0.0010629 -0.0326380  0.0011917  0.0000391 -0.0001300  0.0003127  0.0001299  0.0000337
 30.0336258  0.0012678 -0.0323044  0.0011417 -0.0001003 -0.0002970  0.0000587  0.0000653  0.0001352
 30.2849532  0.0011704 -0.0324997  0.0011211  0.0001027 -0.0000288  0.0000230 -0.0001001 -0.0000611
 30.5362806  0.0011412 -0.0320581  0.0011539  0.0001430  0.0000347 -0.0000866 -0.0000531  0.0000434
 30.7876080  0.0013267 -0.0319032  0.0009754  0.0002414 -0.0002034 -0.0000216 -0.0001024  0.0000755
 31.0389354  0.0007821 -0.0317097  0.0011894  0.0000093  0.0005450  0.0000820 -0.0001974 -0.0000419
 31.2902628  0.0013491 -0.0314681  0.0010755 -0.0001482 -0.0000009 -0.0000245  0.0002248 -0.0000442
 31.5415902  0.0012001 -0.0314098  0.0007957  0.0001903 -0.0003924  0.0001316  0.0000466  0.0000054
 31.7929177  0.0009873 -0.0307302  0.0009525  0.0002863 -0.0003051  0.0000415  0.0000946 -0.0000359
 32.0442451  0.0010649 -0.0301593  0.0010773  0.0000844  0.0000407 -0.0004168  0.0000819 -0.0000977
 32.2955725  0.0012674 -0.0305014  0.0009692 -0.0001599 -0.0000619 -0.0000864 -0.0000971  0.0000365
 32.5468999  0.0011809 -0.0300233  0.0008206  0.0000965 -0.0002592  0.0000448 -0.0000886 -0.0001285
 32.7982273  0.0013813 -0.0299832  0.0008387  0.0000072 -0.0001238  0.0001710 -0.0001530 -0.0001332
 33.0495547  0.0012846 -0.0298692  0.0008384  0.0000788 -0.0001913 -0.0003148  0.0002593  0.0000869
 33.3008821  0.0011405 -0.0296065  0.0009824 -0.0000842 -0.0001406 -0.0002550 -0.0000053 -0.0000866
 33.5522095  0.0007778 -0.0295434  0.0006698  0.0000618 -0.0005359 -0.0000233  0.0002767  0.0000889
 33.8035370  0.0011174 -0.0287920  0.0008064  0.0001538  0.0003263  0.0002248 -0.0002078  0.0001914
 34.0548644  0.0009754 -0.0286056  0.0008056  0.0000587 -0.0000085 -0.0000925  0.0001492 -0.0001830
 34.3061918  0.0011952 -0.0282417  0.0009205  0.0000883 -0.0000161 -0.0000310  0.0000890 -0.0000870
 34.5575192  0.0009666 -0.0285158  0.0008856  0.0001438  0.0000443 -0.0000558  0.0000733  0.0000560
 34.8088466  0.0011363 -0.0284291  0.0008309  0.0000630  0.0000602  0.0001832  0.0000004  0.0000078
 35.0601740  0.0007369 -0.0280840  0.0006771  0.0000760 -0.0002254 -0.0001179  0.0000041  0.0000442
 35.3115014  0.0007357 -0.0280173  0.0006519  0.0003038 -0.0001074  0.0001924  0.0000449  0.0000892
 35.5628288  0.0009321 -0.0277668  0.0008745  0.0003188  0.0000163  0.0001649 -0.0000645 -0.0000954
 35.8141563  0.0006551 -0.0276926  0.0008439  0.0003014 -0.0000771  0.0002623 -0.0002495 -0.0000636
 36.0654837  0.0009814 -0.0272676  0.0005744  0.0002678  0.0001046 -0.0000133 -0.0001351 -0.0000694
 36.3168111  0.0008482 -0.0270061  0.0006757  0.0001573 -0.0000792  0.0001183  0.0000714  0.0000768
 36.5681385  0.0011772 -0.0271272  0.0007268  0.0000814  0.0000909  0.0001715 -0.0000178 -0.0000320
 36.8194659  0.0007554 -0.0268366  0.0006572  0.0000657  0.0000404  0.0000918  0.0000206 -0.0001641
 37.0707933  0.0010512 -0.0264167  0.0005862  0.0001854 -0.0003303  0.0000994 -0.0002072  0.0002220
 37.3221207  0.0006053 -0.0265670  0.0007650  0.0002185  0.0000357  0.0003427  0.0001397  0.0001983
 37.5734481  0.0009345 -0.0257969  0.0006844  0.0002882 -0.0002464 -0.0000856  0.0001725  0.0001776
 37.8247755  0.0013109 -0.0258550  0.0008006 -0.0000383 -0.0002656 -0.0002975  0.0000688  0.0000517
 38.0761030  0.0011300 -0.0258734  0.0007001  0.0001390 -0.0001283 -0.0003051 -0.0000975  0.0000597
 38.3274304  0.0010396 -0.0255655  0.0008453  0.0000676 -0.0000586 -0.0000217 -0.0000460  0.0001101
 38.5787578  0.0011136 -0.0255592  0.0004452 -0.0000679 -0.0001508 -0.0003395  0.0000015  0.0001811
 38.8300852  0.0011148 -0.0252442  0.0004785 -0.0000865 -0.0004417 -0.0002417 -0.0000138  0.0001864
 39.0814126  0.0011916 -0.0252537  0.0005415 -0.0001368 -0.0004904 -0.0001369  0.0000157  0.0000144
 39.3327400  0.0008187 -0.0247705  0.0004499  0.0001464 -0.0000377 -0.0001064 -0.0001568 -0.0002208
 39.5840674  0.0006657 -0.0250398  0.0006173  0.0000978 -0.0003663  0.0001318 -0.0002462 -0.0000148
 39.8353948  0.0005177 -0.0247894  0.0006124 -0.0000147  0.0001636 -0.0002600 -0.0001825  0.0001618
 40.0867223  0.0004963 -0.0246799  0.0006658  0.0000342 -0.0000044 -0.0001431  0.0000797  0.0000605
